stimulus,correct_answer
bagalitia,correct
trɔphɨluꞌ,incorrect
zacchaeus,correct
bathɔlɔmɛ,incorrect
basamaria,correct
tɛꞌalɔmɛw,incorrect
tertullus,correct
amfɨlɨppɨ,incorrect
nicodemus,correct
ꞌalɔnɨkɨa,incorrect
decapolis,correct
bagrɨkɨah,incorrect
zecharias,correct
naamandɔɔ,incorrect
illyricum,correct
antɨpatɛr,incorrect
batolomeo,correct
ꞌamarɨꞌaɨ,incorrect
hymenaeus,correct
kɔntꞌutꞌu,incorrect
euphrates,correct
aŋɛlɨꞌha,incorrect
cenchriya,correct
bartɔlɔmɛ,incorrect
dotrephes,correct
acharɨꞌaɨ,incorrect
ptolemais,correct
baantɨpaꞌ,incorrect
bethzatha,correct
baaŋɛlɨɔ,incorrect
beelzebul,correct
baarabbaꞌ,incorrect
stephanas,correct
ntꞌuntꞌaa,incorrect
bethsaida,correct
thɛɔphɨlɨa,incorrect
theophilos,correct
ɛpaphratɛꞌ,incorrect
chrysolite,correct
kɨdrɔnɨcuꞌ,incorrect
armageddon,correct
tɛꞌalɔnɨan,incorrect
tesalonika,correct
thɛɔphɨmuꞌ,incorrect
gennesaret,correct
matthanaɛl,incorrect
baethiopia,correct
mɛcɛdɔnɨah,incorrect
lyacaonian,correct
ꞌɔꞌɨpatrɨꞌ,incorrect
praetorium,correct
jannɛꞌarɛt,incorrect
basinedrio,correct
tabɨthynɨa,incorrect
andronicus,correct
bɛɛzɛbuluꞌ,incorrect
alexandria,correct
apɔllɔnɨka,incorrect
aristarcus,correct
zɛcharɨꞌaɨ,incorrect
priscillia,correct
naphtalɨta,incorrect
banazareth,correct
bɛɛzɛbulum,incorrect
asyncritus,correct
ɨꞌꞌacharɨa,incorrect
philologus,correct
ꞌalamandɔɔ,incorrect
dalamanuta,correct
nɛapɔllyɔn,incorrect
yerursalem,correct
haranathan,incorrect
hermogenes,correct
balamandɔɔ,incorrect
bagerasens,correct
ꞌtɛphanaɛn,incorrect
bethelehem,correct
tɛꞌalɔnɨah,incorrect
batholomew,correct
