stimulus,correct_answer
petesita,correct
esagarok,incorrect
wonisano,correct
serisike,incorrect
kisikomo,correct
helhasik,incorrect
helharek,correct
sagarema,incorrect
talagama,correct
yogoinat,incorrect
palegeke,correct
ekaligat,incorrect
hisikomo,correct
paleleng,incorrect
palhenem,correct
ebesigat,incorrect
hinikomo,correct
anagasip,incorrect
hebelhep,correct
hurogoat,incorrect
husinogo,correct
lebeksek,incorrect
wanherek,correct
warogoat,incorrect
somongat,correct
wulakhei,incorrect
akasigin,correct
sagarogo,incorrect
walasuak,correct
segeinam,incorrect
tamulogo,correct
salinape,incorrect
warinabi,correct
heserogo,incorrect
inameilo,correct
yerisogo,incorrect
isasigin,correct
ekiserek,incorrect
okosusak,correct
parasike,incorrect
konharek,correct
akegenat,incorrect
wonisaem,correct
wokhasuk,incorrect
hogorato,correct
lagarogo,incorrect
lagasumo,correct
lagorogo,incorrect
palherek,correct
wagasogo,incorrect
nogologo,correct
serogoat,incorrect
walagagu,correct
magasumo,incorrect
tiberiat,correct
korogoat,incorrect
legeinmo,correct
kagalasi,incorrect
yegelogo,correct
sagareke,incorrect
yogoneto,correct
woloksek,incorrect
isikerek,correct
yekerema,incorrect
hinebeat,correct
warisike,incorrect
agaresik,correct
enagisek,incorrect
sangpang,correct
laganapo,incorrect
yogoheti,correct
wenagosa,incorrect
telegein,correct
weagarok,incorrect
heiteken,correct
pelagiat,incorrect
hagatoat,correct
etagepma,incorrect
apigatma,correct
nagarogo,incorrect
hagasuak,correct
kisikila,incorrect
inobaken,correct
telnapik,incorrect
lagaguat,correct
enaginat,incorrect
nonghong,correct
welemaat,incorrect
helogoin,correct
inelokok,incorrect
hineilha,correct
inaganem,incorrect
atogolma,correct
eperaksa,incorrect
wogisano,correct
salhabin,incorrect
lakhaluk,correct
sagalasi,incorrect
pelapike,correct
ninapese,incorrect
pelanisa,correct
enagaika,incorrect
lalinabi,correct
wathinam,incorrect
weinamat,correct
anogoisa,incorrect
herakogo,correct
wenageip,incorrect
hanhenem,correct
hinelagi,incorrect
isasigip,correct
tagalhen,incorrect
horasike,correct
anogogin,incorrect
lapuksek,correct
lisogoin,incorrect
ilirikum,correct
helasumo,incorrect
lagagimo,correct
himagata,incorrect
hemelogo,correct
hagaikat,incorrect
hanhigin,correct
inoageke,incorrect
wesarogo,correct
hanonabu,incorrect
leberisa,correct
akogorat,incorrect
yakoksek,correct
inekelek,incorrect
wenagate,correct
eagareke,incorrect
kemenyan,correct
omaketon,incorrect
talagike,correct
kolegatma,incorrect
lagaikaat,correct
helogogun,incorrect
helokoken,correct
wagepogot,incorrect
serubabel,correct
telninala,incorrect
gosukwama,correct
yekerekwe,incorrect
logogunmo,correct
akikerema,incorrect
akikesimo,correct
hologouok,incorrect
walagarek,correct
hogonesik,incorrect
motomotok,correct
hinagasep,incorrect
hinelugat,correct
hikalugun,incorrect
hikalusak,correct
salogogin,incorrect
weagarogo,correct
herasugun,incorrect
heratenem,correct
hinabigin,incorrect
waretarek,correct
talogogun,incorrect
inelokoma,correct
hogorogat,incorrect
hinelokwe,correct
libikhebe,incorrect
ohuselogo,correct
isikesimo,incorrect
kisukwama,correct
hinapenem,incorrect
hinameilo,correct
ninaperek,incorrect
wonabugun,correct
hogonisek,incorrect
nogoligin,correct
eberisike,incorrect
hinopalak,correct
yogonisek,incorrect
yogonetik,correct
ninabigin,incorrect
wonabigin,correct
meleageat,incorrect
melangsek,correct
wenaginat,incorrect
weaganapo,correct
iberisike,incorrect
humusegat,correct
hagasibat,incorrect
kagaresik,correct
weinamage,incorrect
hasikesik,correct
walegetek,incorrect
holugunat,correct
hologogun,incorrect
walagaika,correct
ninaperea,incorrect
hagasigip,correct
hogoresik,incorrect
yekeregat,correct
hanorogat,incorrect
wagagipmo,correct
hagaligat,incorrect
wokhegein,correct
kelogogun,incorrect
erehabeam,correct
hairogoat,incorrect
loletarek,correct
hineperak,incorrect
warelegat,correct
hisaganem,incorrect
legeterek,correct
weagareke,incorrect
weaganapa,correct
hesugunat,incorrect
saluageip,correct
hisogoisa,incorrect
holelhike,correct
woniselep,incorrect
wogosigin,correct
agarogoat,incorrect
agasabeke,correct
keikareke,incorrect
eluguthei,correct
hologogin,incorrect
wokhisamo,correct
lagepogot,incorrect
paloageip,correct
atogosugu,incorrect
telhinape,correct
palogogin,incorrect
telninabi,correct
wokhogoat,incorrect
nalagarek,correct
wesaretat,incorrect
heloageip,correct
sagareken,incorrect
laganemat,correct
ninabugun,incorrect
lagasusak,correct
welagebat,incorrect
welagasip,correct
wenagarok,incorrect
warisasak,correct
eberinapa,incorrect
haganabin,correct
wenagisek,incorrect
inagosahe,correct
tegeleken,incorrect
wokhinape,correct
wokhikomo,incorrect
elelerogo,correct
palogouok,incorrect
ohealegat,correct
wogisagal,incorrect
woginabin,correct
ogalogogi,incorrect
mangorogo,correct
walogoile,incorrect
wagaikeat,correct
hageagato,incorrect
nabeleken,correct
ninapenem,incorrect
wesuageip,correct
egaresike,incorrect
wokhesike,correct
walethike,incorrect
hebikenem,correct
palogogun,incorrect
lagaikeat,correct
wulaksamo,incorrect
nasukwaat,correct
holilugun,incorrect
nasugusik,correct
atogorato,incorrect
hikaligin,correct
nagarinabi,incorrect
hanorinabi,correct
atogorasuk,incorrect
atogosukwa,correct
paloagelek,incorrect
hinoasusak,correct
salisikomo,incorrect
palharesik,correct
kagalhesik,incorrect
sagalhenem,correct
welagorogo,incorrect
kagalhorek,correct
atogoligat,incorrect
atogobesep,correct
namethesik,incorrect
nomamerogo,correct
hanorogoat,incorrect
wokhasukwa,correct
sobalharek,incorrect
yerisasike,correct
hogoisasuk,incorrect
hogorakamo,correct
weagaterek,incorrect
salhesebat,correct
hagarogoat,incorrect
haganabino,correct
wekelogoin,incorrect
wekelogoat,correct
takhisegen,incorrect
warisasike,correct
homagasuok,incorrect
heraksasak,correct
wenagaiyak,incorrect
telinapike,correct
hisagalogo,incorrect
hikalhukwa,correct
hinagatoat,incorrect
hinegeinmo,correct
weagatenem,incorrect
walhasukwa,correct
haganapike,incorrect
wokhagarek,correct
hokawerema,incorrect
waisasukwa,correct
hagasikeat,incorrect
lagaukwaat,correct
pelakhagat,incorrect
pelagasogo,correct
titelakhei,incorrect
aseleponma,correct
hagaterebe,incorrect
walagaguat,correct
ninesareta,incorrect
hinoasigin,correct
opologogun,incorrect
pelapikomo,correct
mabeneegep,incorrect
libiktaluk,correct
wagarogoat,incorrect
helegeinat,correct
ninapareke,incorrect
telhabusak,correct
wogisasigi,incorrect
warisasigi,correct
nokawerema,incorrect
holharesik,correct
hanoatenem,incorrect
inelokoken,correct
ebenetsamo,incorrect
hanhukwama,correct
papagareke,incorrect
tesalonika,correct
helalinapo,incorrect
heraginapa,correct
atogoresik,incorrect
holhigisip,correct
yogoninago,incorrect
yogonisani,correct
hinokologo,incorrect
telhabigin,correct
wokhiselok,incorrect
eluguthike,correct
tegelogoin,incorrect
laberogoin,correct
kagalasumo,incorrect
lakhegetek,correct
esagatenma,incorrect
walagasimo,correct
herasikomo,incorrect
hinoasugun,correct
lagaugetek,incorrect
palhuwasik,correct
peserogoat,incorrect
hanisegein,correct
welagaiyak,incorrect
telnabusak,correct
ikenesugun,incorrect
wanhugusik,correct
hanothabik,incorrect
hanoninabi,correct
ogorasigin,incorrect
kelagasogo,correct
abologogin,incorrect
hakasikomo,correct
ogorinabok,incorrect
yogohisogo,correct
lagepogoto,incorrect
hatitigeko,correct
akogoisano,incorrect
wolakasigi,correct
pailaganat,incorrect
heraksagun,correct
akagalalep,incorrect
akasigisik,correct
lagepogote,incorrect
hagarinapi,correct
wulaksamot,incorrect
wagaikasik,correct
akikerekwe,incorrect
yogoisagup,correct
yogoterebe,incorrect
ninelageik,correct
agarekenma,incorrect
wathinegen,correct
eperakagal,incorrect
weremarogo,correct
wogisasigin,incorrect
wonisikenem,correct
hobugalelek,incorrect
hobugalebat,correct
welagauksek,incorrect
welagaregat,correct
telinapesik,incorrect
telinapenem,correct
sobalogouok,incorrect
sobalagarek,correct
warelekerek,incorrect
hanothikomo,correct
wenagaiyage,incorrect
inoasukwama,correct
hopohopolik,incorrect
nonghongsek,correct
welagasugun,incorrect
taginabusak,correct
sebelogopik,incorrect
hagateregat,correct
atogosikomo,incorrect
taginaperek,correct
ebetlebekwe,incorrect
ebesukwasik,correct
sobalogogun,incorrect
wogisagarek,correct
taginabilep,incorrect
taginapenem,correct
sebelogogun,incorrect
wokhasikomo,correct
lebelogopik,incorrect
hikasikesik,correct
sobalasusak,incorrect
hebelasigin,correct
hinokoranga,incorrect
hinabusagat,correct
ebenetharek,incorrect
palinapenem,correct
hagarinaput,incorrect
hagathinabi,correct
hanothinala,incorrect
hanonabusak,correct
housagalasi,incorrect
lalinapenem,correct
welagepogot,incorrect
hagasukwama,correct
wonabinogat,incorrect
kagalhikomo,correct
inokawerema,incorrect
hinasukwama,correct
nopologouok,incorrect
warisikerek,correct
naperetarek,incorrect
woninaperek,correct
sebelogouok,incorrect
hogorasugun,correct
inelagaukwa,incorrect
warinabugun,correct
kesalogogun,incorrect
titelagaike,correct
telninayoko,incorrect
pelakhesike,correct
tegelogouok,incorrect
yogoneterek,correct
kobologogin,incorrect
heraksegein,correct
tegelogogin,incorrect
hagalasusak,correct
mesalogogun,incorrect
wekelasigin,correct
lapulogogin,incorrect
labesikesik,correct
hologoisano,incorrect
pelakhinape,correct
hinelagaike,incorrect
elalinapike,correct
hineileigat,incorrect
hagalagorek,correct
sobalogopik,incorrect
hagataresik,correct
inakhikenem,incorrect
pelengerogo,correct
elugurinabi,incorrect
hikalninabi,correct
kothanisani,incorrect
herakhesike,correct
akogoisasik,incorrect
mabenetsaga,correct
hagisegetek,incorrect
hebisegenat,correct
warogwerema,incorrect
wagamkwasik,correct
inapasikomo,incorrect
labulhesike,correct
hukalogogun,incorrect
wokhinapike,correct
asuageisoak,incorrect
akasigisimo,correct
asiginabini,incorrect
wulakhesike,correct
arapaksasuk,incorrect
palhukwasik,correct
hemelogogin,incorrect
heraksasugu,correct
lagaginapike,incorrect
pelaninapike,correct
warinapikomo,incorrect
telinapikomo,correct
wogotaresimo,incorrect
hagataresimo,correct
atogorasugun,incorrect
atogosugusik,correct
hinagarogoat,incorrect
hinagasabeke,correct
hinokawerema,incorrect
atogosukwama,correct
atogorakegep,incorrect
telninabigin,correct
walagaiyalak,incorrect
lakhanuageip,correct
ogorasuageip,incorrect
wulakhasukwa,correct
agaikasikomo,incorrect
wolakasikomo,correct
haganapeliak,incorrect
haganapikomo,correct
welagaiyalak,incorrect
sagalhukwama,correct
welagarogoat,incorrect
welagoresimo,correct
akogoisasike,incorrect
hulelhikesik,correct
wonisagarogo,incorrect
wonisegeinmo,correct
atogosikerek,incorrect
eluguthikomo,correct
hinagosalame,incorrect
hagateresimo,correct
ninagaikarek,incorrect
telhabiginat,correct
palhasikerek,incorrect
lagasukwasik,correct
hisaganenogo,incorrect
peneteresimo,correct
hinokorangat,incorrect
pelakhanusak,correct
abusagaligat,incorrect
wokhinabusak,correct
hakogoisasik,incorrect
walhasukwama,correct
wonareagarek,incorrect
woninapikomo,correct
yogonoaterek,incorrect
yogonisegein,correct
wogisagalumo,incorrect
wokhasukwama,correct
higisipainol,incorrect
helasukwasik,correct
wonisagalogo,incorrect
lebenisegein,correct
hologouageik,incorrect
nomamerogoat,correct
lisogoisasik,incorrect
hunikhunigat,correct
neogoisasike,incorrect
homamerogoat,correct
alethisegein,incorrect
alemalasigin,correct
lageisoageik,incorrect
omamethesike,correct
ebenetsegein,incorrect
pelakhesukwa,correct
waganapotkwo,incorrect
hagarinabuak,correct
palogoginapo,incorrect
elugutheilep,correct
inekelogogun,incorrect
hanoninabuak,correct
wekelemarogo,incorrect
hapuguthapik,correct
atitigekerek,incorrect
heraksikerek,correct
elisagalelek,incorrect
heraksasagat,correct
welagepogoto,incorrect
welagaukwaat,correct
heperaginapo,incorrect
lalhinabusak,correct
lemathinabik,incorrect
hagarinapomo,correct
ebenethisike,incorrect
palagaikeeik,correct
hoborisasike,incorrect
elalninapike,correct
enagarinapem,incorrect
pelaginapigi,correct
palelogorogo,incorrect
labulhanhomo,correct
inaliginapen,incorrect
hagalagasimo,correct
laksasaganin,incorrect
taginapilema,correct
wenagasikerek,incorrect
wenagasikesik,correct
wenagisikerek,incorrect
wenagisikenem,correct
pisukwasikomo,incorrect
eluguthikenem,correct
wokhiselherek,incorrect
wokhisasikomo,correct
pailagaikarek,incorrect
laberisagarek,correct
mabenagaiyage,incorrect
sobalasiginat,correct
hineperagasuk,incorrect
hogorasugunat,correct
hologoisasike,incorrect
selemathesike,correct
lagaukwasigin,incorrect
yogonisikenem,correct
etagepogotomo,incorrect
walagaukwasik,correct
hakogoisasike,incorrect
warisagaresik,correct
welagisegetek,incorrect
leberisegetek,correct
hagisipainolu,incorrect
weagathabusak,correct
welagepogotep,incorrect
welagaikarema,correct
hinagarinapik,incorrect
hineilhanemat,correct
hagaikasikomo,incorrect
hanothinapike,correct
inetagepogoke,incorrect
wenagasukwama,correct
palhenetsasak,incorrect
telhinapikomo,correct
hebisalogogun,incorrect
lebenisikerek,correct
lagepogotenem,incorrect
wenagisasukwa,correct
agagisipainol,incorrect
mabenetsegein,correct
lagepogotomok,incorrect
yogonisasagat,correct
helalinatarek,incorrect
hagarinabugun,correct
asukwasikerek,incorrect
wogisagaregat,correct
welagakelasak,incorrect
welagaikesimo,correct
namethegeinat,incorrect
talagaikarema,correct
laksogoisasik,incorrect
nelugunapenem,correct
lagepogorasuk,incorrect
yogonisagarek,correct
yegelogoginat,incorrect
mabenetsasike,correct
lagepogotarek,incorrect
hagarinaperek,correct
ineilhanharek,incorrect
wongothasukwa,correct
alologouageik,incorrect
herakhikogoin,correct
hapuguthikenem,incorrect
hapuguthikerek,correct
yogoisagalalep,incorrect
yogoisagaregat,correct
hanotheinetage,incorrect
hanothikeregat,correct
laksasagaligat,incorrect
weagathinabumo,correct
wogosukwasigin,incorrect
hagathinapenem,correct
hikalugutheino,incorrect
hikalninaperek,correct
welagaiyalakwe,incorrect
weinamethegein,correct
hesukwasikerek,incorrect
salinapukwasik,correct
wagagisikesike,incorrect
weinamethesike,correct
hagalhesukwama,incorrect
palhinapukwama,correct
usagalasugusik,incorrect
weaganinaperek,correct
wokhesukwasike,incorrect
hanothinabusak,correct
hogorakelakhei,incorrect
wulaksasukwama,correct
hagasogoisasik,incorrect
wonisasukwasik,correct
abusagalogoisa,incorrect
tilelekwalelek,correct
wogisogoisanok,incorrect
mabenethesigip,correct
sobalogouageip,incorrect
heraksasukwama,correct
etagepogotenem,incorrect
welagaikaregat,correct
hesalogouageip,incorrect
telninabiginat,correct
