stimulus,correct_answer
puntayet,correct
uxtujmic,incorrect
tsilelob,correct
loquetel,incorrect
sujtenla,correct
machiton,incorrect
quinilel,correct
muquicot,incorrect
wetseyob,correct
junquese,incorrect
elifelet,correct
comandar,incorrect
tajsinla,correct
polbalix,incorrect
xwajleya,correct
queremot,incorrect
cuxtesan,correct
xajlelix,incorrect
pejtelic,correct
xtejchin,incorrect
ahisamac,correct
gentiyob,incorrect
cuxbibil,correct
loquenti,incorrect
wentajic,correct
ochiquil,incorrect
diosiyob,correct
iliyonla,incorrect
sajcanla,correct
becbenix,incorrect
cuchijel,correct
yujtelel,incorrect
coltayon,correct
ticbeyon,incorrect
jambeyon,correct
xculucan,incorrect
wotsayon,correct
pulbilel,incorrect
sujtelix,correct
jambilic,incorrect
amatista,correct
sujpemix,incorrect
bajbeyob,correct
jotiquix,incorrect
waalobix,correct
chocobix,incorrect
sujtiyet,correct
letsiyet,incorrect
buchulet,correct
tejpiyob,incorrect
cuxtiyic,correct
edomobic,incorrect
jembilix,correct
jujlelix,incorrect
junquejl,correct
tsilonix,incorrect
tsiliyob,correct
chalento,incorrect
chuculob,correct
xutbilob,incorrect
pucbeyob,correct
suplento,incorrect
mehujael,correct
loquicot,incorrect
yajlicob,correct
vinagoga,incorrect
quextiyi,correct
sujtelel,incorrect
guitarra,correct
umbajche,incorrect
arabejob,correct
xijticon,incorrect
jijliyon,correct
michajpa,incorrect
yotsayon,correct
winiquil,incorrect
wucpojch,correct
loquemal,incorrect
tiquinix,correct
chojquem,incorrect
chucbilo,correct
asfaltan,incorrect
boquetla,correct
uxticlan,incorrect
letsiyon,correct
talobilo,incorrect
tsepbilo,correct
japbilob,incorrect
lujbayob,correct
pejtelet,incorrect
jontolon,correct
jopejlic,incorrect
melbilic,correct
wichajel,incorrect
tajbilic,correct
contesan,incorrect
luchuyob,correct
tojoyolo,incorrect
tsajalet,correct
bucujtel,incorrect
tajsibil,correct
yutsiyob,incorrect
jijliyob,correct
abarimob,incorrect
stsaleya,correct
anquesan,incorrect
putsemix,correct
chujlemo,incorrect
michetic,correct
lojonlel,incorrect
wetsetla,correct
majlelic,incorrect
bajcheet,correct
jocojtil,incorrect
cuxbiyon,correct
jabileto,incorrect
berenice,correct
majliyel,incorrect
gentilet,correct
letseyob,incorrect
ubibeyon,correct
tontolil,incorrect
laodicea,correct
icyochel,incorrect
jujumpej,correct
yajyajic,incorrect
tsaleyon,correct
mujquemo,incorrect
jayquejl,correct
lujuntel,incorrect
ubibilix,correct
choyolix,incorrect
michatax,correct
uxpejtel,incorrect
queleyet,correct
majlemot,incorrect
lochoyob,correct
platayet,incorrect
mojonlel,correct
yubibesa,incorrect
aquebilo,correct
chijiyon,incorrect
bajcheon,correct
wenlelob,incorrect
chaqueta,correct
jecbeyet,incorrect
puquetla,correct
trompejl,incorrect
jujumpel,correct
tumbenla,incorrect
yiquilel,correct
lichilat,incorrect
mequelix,correct
chichelob,incorrect
chojyelob,correct
cubibesan,incorrect
cubibeyob,correct
lajaletme,incorrect
lajaletic,correct
yuxbajche,incorrect
yuxyajlel,correct
sojquicot,incorrect
sojquiyob,correct
jumbajche,incorrect
wucyajlel,correct
jabiletla,incorrect
pulbentel,correct
yalobilel,incorrect
yalobilic,correct
chalentel,incorrect
majquiyob,correct
jumpejlel,incorrect
gabrielon,correct
julemetla,incorrect
jalayetla,correct
semanahem,incorrect
tejchiyob,correct
chujtelel,incorrect
chumtelel,correct
wujilibal,incorrect
lujuncojt,correct
bujchibal,incorrect
jochtesan,correct
cucujilob,incorrect
cuchbeyob,correct
lujumbaan,incorrect
yototetla,correct
xwujtelel,incorrect
bolompejl,correct
puntanael,incorrect
esmeralda,correct
yicotelob,incorrect
utsatobic,correct
uquetelob,incorrect
ochemonla,correct
yubibesan,incorrect
wubibeyob,correct
pujquicot,incorrect
mujquiyob,correct
yujiliyob,incorrect
jacbentel,correct
jaypejlel,incorrect
jaypejlix,correct
tsujtelel,incorrect
yuxticlel,correct
socobilob,incorrect
patiojlel,correct
jolujchob,incorrect
jocaletla,correct
tsutselob,incorrect
chilbeyet,correct
jusayonla,incorrect
jisayonla,correct
quijtiyon,incorrect
chejlesan,correct
sutquinix,incorrect
etiopejob,correct
tatuchlib,incorrect
chombeyob,correct
lolompeta,incorrect
hadadezer,correct
sujtsunte,incorrect
putstayet,correct
chojquemo,incorrect
michleyon,correct
parquitim,incorrect
pacarelel,correct
yujilibal,incorrect
sutquiyob,correct
machichel,incorrect
quelbeyob,correct
xchocobic,incorrect
hebreojon,correct
lujunwojl,incorrect
cotiyetla,correct
junwejlix,incorrect
elifelehu,correct
lajalijel,incorrect
quejliyob,correct
juntiquix,incorrect
yalobilon,correct
jabilelob,incorrect
sefarvaim,correct
ujtelelob,incorrect
tsijbuben,correct
tilemonix,incorrect
cotemobix,correct
tiliyonla,incorrect
chucbilix,correct
cajiyajon,incorrect
ujtemobix,correct
cujilibal,incorrect
beltsasar,correct
yotsansan,incorrect
tsolomlel,correct
majchemix,incorrect
pujchemix,correct
yutslelob,incorrect
tajayobic,correct
wejchinti,incorrect
chojyemix,correct
joyolonix,incorrect
tejchelob,correct
michajpic,incorrect
lajmesaya,correct
chanesaya,incorrect
tsijcayob,correct
majquemob,incorrect
lajalobic,correct
jocojtlel,incorrect
chilbebil,correct
anaceojon,incorrect
chocbilon,correct
pujchinti,incorrect
choquetla,correct
bojquelon,incorrect
semiramot,correct
cujilicob,incorrect
motomajil,correct
yubibilob,incorrect
ochemetix,correct
chatiquib,incorrect
chaticlel,correct
chujtenla,incorrect
muchleyob,correct
jilemobic,incorrect
jochtiyic,correct
cosayetla,incorrect
ochiyetla,correct
ubibileto,incorrect
aquebilob,correct
asiriatai,incorrect
romanojob,correct
mujquemos,incorrect
chilbeyon,correct
woliyobic,incorrect
quelbilix,correct
pequejlel,incorrect
cadenajic,correct
yutsataim,incorrect
juntujmic,correct
mahaliben,incorrect
wuctiquil,correct
jiniquesa,incorrect
guerrajic,correct
polbaletme,incorrect
polbaletla,correct
israeletla,incorrect
puntayetla,correct
loquemonla,incorrect
loquiyonla,correct
choyolobal,incorrect
chijiyemob,correct
mequermano,incorrect
mequeyetla,correct
uxpejcayob,incorrect
majlemobix,correct
tajsibilix,incorrect
tsalebilix,correct
loqueletla,incorrect
melbalonla,correct
lojwemetix,incorrect
jujchintel,correct
loquelonla,incorrect
loquemetix,correct
jopbeyonla,incorrect
selcubilix,correct
pulbeyonla,incorrect
locsayonla,correct
etiopejlel,incorrect
chijiyemon,correct
xchocontra,incorrect
venenojlel,correct
yujtelelob,incorrect
chijiyemix,correct
sajtemobic,incorrect
sajtemetla,correct
jujunmujcu,incorrect
lujuntsijt,correct
anquespada,incorrect
majliyetla,correct
wujilibama,incorrect
pejcayetob,correct
juntiquese,incorrect
cajtibenla,correct
sajtelelob,incorrect
cajtibeyet,correct
elcananeel,incorrect
cayajonlel,correct
uxtiquilix,incorrect
jujunquejp,correct
cuntejchin,incorrect
asiriyajob,correct
marsequese,incorrect
calcedonia,correct
pajtemobic,incorrect
lotbebilet,correct
buchijiyem,incorrect
subentiyob,correct
sujtelelob,incorrect
chuculetla,correct
yorajlelob,incorrect
jujunquejl,correct
melbalobob,incorrect
wentajobic,correct
taticlayob,incorrect
comandante,correct
cheeticlel,incorrect
tsajaletla,correct
loquelojet,incorrect
wachoconti,correct
warachiton,incorrect
jijlemetla,correct
chuntejche,incorrect
tacamechel,correct
yojliqueas,incorrect
xiquiyetla,correct
trompejlel,incorrect
jelchoquic,correct
sujteletla,incorrect
chojquicob,correct
pojpobilob,incorrect
tsajaletme,correct
tahpenetla,incorrect
peleteojob,correct
chombentel,incorrect
chamojtlel,correct
uxyajlelob,incorrect
lujunquejp,correct
loquelojel,incorrect
bululbexel,correct
sujtelelix,incorrect
chuculobix,correct
loquiyobix,incorrect
tsaleyetob,correct
loqueleyob,incorrect
tsuculiyel,correct
uxpejlesan,incorrect
chatsajlel,correct
romanojlel,incorrect
coquesayon,correct
cucujlelix,incorrect
chochoquic,correct
prisciento,incorrect
chajpbeyob,correct
ceturajlen,incorrect
mahersalal,correct
lujuntiquet,incorrect
lujumpejlel,correct
tojoyolobal,incorrect
tojesayonla,correct
xpequespada,incorrect
sojquemetla,correct
puertajetla,incorrect
pujquemobix,correct
japbentiyob,incorrect
toxbentiyob,correct
loquentiyob,incorrect
mejliquetla,correct
chatiquetel,incorrect
tsijbubeyob,correct
camellojlel,incorrect
chijiyemlel,correct
wachocontra,incorrect
xujchibeyob,correct
loquentilob,incorrect
loquiquetla,correct
junchajelob,incorrect
ochemetixla,correct
genesayonla,incorrect
tojbentiyob,correct
jumpejtelel,incorrect
jolujumpejl,correct
machichelob,incorrect
xujcuntelel,correct
wersalatiel,incorrect
majliquetla,correct
higuerrajob,incorrect
yalobilonla,correct
chejlobilob,incorrect
tsijbubeyet,correct
buchtayetla,incorrect
tojesayetla,correct
jujunchajel,incorrect
xujchibeyet,correct
chalentelob,incorrect
tsictesanla,correct
betsayonlel,incorrect
julemetixla,correct
pulbentiyon,incorrect
chujutesaya,correct
lujunchajel,incorrect
wuctiquilob,correct
sujtsubenti,incorrect
chocbilonix,correct
polbalobilo,incorrect
xjontolilob,correct
jaquentilob,incorrect
lamitaletla,correct
probaalpeor,incorrect
chilbeyetla,correct
jolujunquej,incorrect
lajaleticla,correct
lujunjajlel,incorrect
lujumpejlix,correct
carroyojtan,incorrect
jaytiquilon,correct
tsijiyemlel,incorrect
tsajniyobic,correct
taquiniento,incorrect
cristojetic,correct
winicobilob,incorrect
chombilobix,correct
machiquiyob,incorrect
jocchoconti,correct
