stimulus,correct_answer
ragasila,correct
patokona,incorrect
samapita,correct
areopaia,incorrect
ieremaia,correct
lomataue,incorrect
balingau,correct
tolomong,incorrect
iukamiau,correct
gasilagi,incorrect
sipsipme,correct
gilinane,incorrect
kamangng,correct
nemangng,incorrect
neapolis,correct
kapunule,incorrect
tetotora,correct
limalage,incorrect
potopita,correct
kannasai,incorrect
patokale,correct
longallo,incorrect
longpoge,correct
nataliua,incorrect
lovainga,correct
baganani,incorrect
regipala,correct
tongtali,incorrect
likigusa,correct
lomateng,incorrect
lorapogo,correct
taulange,incorrect
kasikeng,correct
bilinane,incorrect
bereteme,correct
sisingsa,incorrect
gavaname,correct
murarave,incorrect
kosining,correct
lorapaga,incorrect
siareame,correct
papatupe,incorrect
baingang,correct
pagitape,incorrect
lagalaga,correct
samungpa,incorrect
samupunu,correct
mukukale,incorrect
ligopita,correct
mangpita,incorrect
matautau,correct
kalapatu,incorrect
kalapita,correct
baullulu,incorrect
pavaleng,correct
roroleng,incorrect
miraname,correct
lokalaue,incorrect
lokalasa,correct
manapite,incorrect
momovile,correct
navavaia,incorrect
bamalage,correct
kakongau,incorrect
pampilia,correct
kelapatu,incorrect
kavitule,correct
isongasa,incorrect
sekunras,correct
momalage,incorrect
pullulue,correct
patokone,incorrect
gilimiau,correct
taomalla,incorrect
balvalia,correct
mapaling,incorrect
sarusime,correct
tamanang,incorrect
kamarame,correct
ierapoge,incorrect
tropimus,correct
matagaka,incorrect
pasipage,correct
aristali,incorrect
likinasa,correct
pulipite,incorrect
berenisi,correct
kulangpa,incorrect
besakale,correct
pamagolo,incorrect
balengea,correct
bangailu,incorrect
kalipome,correct
serenian,incorrect
ruruname,correct
gingpaga,incorrect
lomangng,correct
lorapage,incorrect
silogume,correct
pangallo,incorrect
lonapogo,correct
miaupoge,incorrect
momokale,correct
palomata,incorrect
papisigi,correct
lonaikar,incorrect
kangkale,correct
miaupogo,incorrect
lonapoge,correct
piraguna,incorrect
pulipaia,correct
likiriti,incorrect
bivipole,correct
lupagame,incorrect
pentekos,correct
malingng,incorrect
konilian,correct
ngalelea,incorrect
talungau,correct
bangallo,incorrect
sapipune,correct
nataling,incorrect
maraleng,correct
lomarara,incorrect
gaviling,correct
mapalime,incorrect
bamalaga,correct
avalvali,incorrect
kelakone,correct
papatate,incorrect
olengelu,correct
momalilu,incorrect
ragurame,correct
ngaetaea,incorrect
kaloname,correct
akurtali,incorrect
bensamin,correct
pangalia,incorrect
kalinana,correct
patanagi,incorrect
kampilue,correct
pulivala,incorrect
momonglu,correct
ollalaue,incorrect
gulavana,correct
utupalla,incorrect
memename,correct
totongau,incorrect
biungame,correct
sagingpa,incorrect
bapisigi,correct
popongpa,incorrect
sealtiel,correct
bangapap,incorrect
pergamum,correct
apanaume,incorrect
ngingina,correct
omosalilu,incorrect
omosakana,correct
ngapagame,incorrect
giamiaume,correct
tesallage,incorrect
remitrius,correct
mammangng,incorrect
lavusvusa,correct
minakailu,incorrect
pannpanna,correct
akilipune,incorrect
komokiame,correct
loreapatu,incorrect
lupagpaga,correct
mukureame,incorrect
kulareame,correct
lauvaunge,incorrect
kausikale,correct
lonakailu,incorrect
lonavavai,correct
epikuriri,incorrect
belveloga,correct
matmateng,incorrect
matmatana,correct
sitakallo,incorrect
miminname,correct
balvalivu,incorrect
balvaleme,correct
palomatau,incorrect
palinglau,correct
resallaga,incorrect
putputung,correct
savangape,incorrect
lalauname,correct
alangpita,incorrect
epainetus,correct
sagitatao,incorrect
sasaipuna,correct
pakokorai,incorrect
taoptaopa,correct
iukalkale,incorrect
toakasupu,correct
mukmukune,incorrect
kornilius,correct
momallena,incorrect
gialgiala,correct
kannangme,incorrect
kalinanna,correct
kalaokala,incorrect
sisivungu,correct
omosalime,incorrect
serubabel,correct
lomaraepa,incorrect
lonananna,correct
meisginga,incorrect
ponutalao,correct
piragurea,incorrect
piragragi,correct
botalaoka,incorrect
kasikerea,correct
tongpatao,incorrect
kolilelea,correct
kurtaling,incorrect
siamiaume,correct
miauvavai,incorrect
maenmaena,correct
tattarame,incorrect
bavengeme,correct
mammaname,incorrect
ralmanuta,correct
pengatulu,incorrect
lukurumea,correct
sianggelo,incorrect
patuptupu,correct
rongapage,incorrect
papotpote,correct
tattarana,incorrect
bapisigia,correct
ruvireame,incorrect
nikopolis,correct
killamame,incorrect
toatatape,correct
bongarume,incorrect
sapunpune,correct
lakananne,incorrect
patugutao,correct
momallaga,incorrect
bolinglau,correct
pasiginga,incorrect
pasasalue,correct
kenrarame,incorrect
toatatapu,correct
pangapatu,incorrect
pangatare,correct
alangkale,incorrect
galiukale,correct
longanige,incorrect
loravavai,correct
bangaliua,incorrect
kelapiliu,correct
pamagoeme,incorrect
ravulelea,correct
pangaliua,incorrect
loreapogo,correct
lellepaga,incorrect
ottutunna,correct
sosoaling,incorrect
baingaume,correct
natantane,incorrect
patuptupe,correct
lonagogme,incorrect
patongang,correct
kavkavang,incorrect
saronikis,correct
ngalingng,incorrect
alagaliue,correct
resalongo,incorrect
tavalvale,correct
akumangpa,incorrect
isomatage,correct
resallala,incorrect
osipatele,correct
lonaikana,incorrect
silaukale,correct
akurtalia,incorrect
pulgaliue,correct
ngalellea,incorrect
palotania,correct
longopaia,incorrect
palellepa,correct
ngarampet,incorrect
tanagnagi,correct
pulivaime,incorrect
totoreame,correct
ngatakone,incorrect
rekapolis,correct
killamone,incorrect
pasiangga,correct
meistarak,incorrect
kelalelea,correct
solomatau,incorrect
paerpaere,correct
kavkavana,incorrect
kiumalage,correct
nasongosa,incorrect
laisanias,correct
tattarang,incorrect
ulosivala,correct
pangapage,incorrect
palamonge,correct
kavkavesi,incorrect
kapangnga,correct
miralalau,incorrect
keresenes,correct
osugungpu,incorrect
bolvoling,correct
kareameke,incorrect
tangakale,correct
likireame,incorrect
potongome,correct
sosoalina,incorrect
rionisius,correct
minminaka,incorrect
kantotole,correct
barangaia,incorrect
barengelu,correct
paturupage,incorrect
balinglage,correct
kaningpaga,incorrect
ravungpaga,correct
miralaliau,incorrect
miralalime,correct
sarusulage,incorrect
kasikemiau,correct
samungvugu,incorrect
raupitpite,correct
tagukamana,incorrect
lavongkala,correct
pamaiskovu,incorrect
pagitukole,correct
ngatautaue,incorrect
onesiporus,correct
palotaning,incorrect
palosereng,correct
rolengleng,incorrect
rolengpage,correct
kolinglage,incorrect
serengkale,correct
kamarerasa,incorrect
laupitpita,correct
kaoreapatu,incorrect
pamiralali,correct
rongamollo,incorrect
mallereame,correct
kiungapite,incorrect
piungapita,correct
aekolointe,incorrect
pakenopaia,correct
rigomepita,incorrect
katungkala,correct
tongtaliua,incorrect
meistaliue,correct
miralalele,incorrect
gilimiaume,correct
tetotokale,incorrect
tumvugvugu,correct
palomatasu,incorrect
palomatana,correct
barangaliu,incorrect
maulingang,correct
kaomanerea,incorrect
tumungvugu,correct
kapaturung,incorrect
taopalpale,correct
mallegenge,incorrect
loreavavai,correct
kalipaling,incorrect
tamalipune,correct
karakaraia,incorrect
lavusangng,correct
ngaliukana,incorrect
ngarumrume,correct
kolinglaga,incorrect
popongpita,correct
tangtaling,incorrect
kamamiaume,correct
miralalaue,incorrect
ravugaliue,correct
papatokone,incorrect
pakankania,correct
parototong,incorrect
pagingging,correct
sigipagame,incorrect
kumangngau,correct
avollaekia,incorrect
legengpita,correct
kavauvavai,incorrect
parosavele,correct
ngapagpaga,incorrect
palingtete,correct
iskaritaue,incorrect
antipatris,correct
palokalipa,incorrect
patemaling,correct
bangamollo,incorrect
ramamiaume,correct
kavesangng,incorrect
magoellolo,correct
barangailu,incorrect
kavingtote,correct
kolingpage,incorrect
serengreng,correct
miauvainga,incorrect
sanangkale,correct
ulovaingau,incorrect
baisolalia,correct
balengkala,incorrect
samangpita,correct
gilingpage,incorrect
kavitutulu,correct
maisinagog,incorrect
killamlama,correct
ragasipite,incorrect
inaekolong,correct
losokamiau,incorrect
pavulopita,correct
mangngpage,incorrect
baingarame,correct
patalinglo,incorrect
magoellole,correct
bangaginga,incorrect
kaonavivia,correct
kalingvali,incorrect
pavalengea,correct
italimumme,incorrect
masengseng,correct
pamologame,incorrect
manemiausa,correct
kaligaliua,incorrect
marannrale,correct
longvalala,incorrect
roletunana,correct
miaumaraea,incorrect
lomangngpe,correct
kalingling,incorrect
kaningtolo,correct
mangngatau,incorrect
ulongpatae,correct
utungutoto,incorrect
sanggipita,correct
omoreapatu,incorrect
utupallala,correct
kumangpaga,incorrect
sisilipite,correct
kamarapage,incorrect
tololomane,correct
natanagina,incorrect
lokalakana,correct
mukmukurea,incorrect
portunatus,correct
papataliua,incorrect
laupalilli,correct
papatupite,incorrect
tagungpita,correct
tamangngau,incorrect
kalkanname,correct
tetotongau,incorrect
bartolomiu,correct
balingtule,incorrect
sanangalle,correct
longpitaka,incorrect
patarapaia,correct
kumangpage,incorrect
kiningtolo,correct
barangamia,incorrect
mammangana,correct
akurtaliua,incorrect
kurumiaume,correct
marerastus,incorrect
saingapita,correct
goangapaga,incorrect
kantotolea,correct
kamarangau,incorrect
pangalopea,correct
longosavele,incorrect
lonapogpogo,correct
bangamologi,incorrect
pagingginge,correct
ulutotokale,incorrect
sopisigsigi,correct
agolongpage,incorrect
agolongkana,correct
pamagolongo,incorrect
patungapage,correct
ialeksanrea,incorrect
kampalpiliu,correct
silivalvale,incorrect
kamopitpita,correct
loreapalime,incorrect
sigipagpaga,correct
serenganang,incorrect
serengakale,correct
maenanggelo,incorrect
samapitpite,correct
magavusvusa,incorrect
kalapitpite,correct
kumkumangng,incorrect
gerasenesme,correct
loreapatale,incorrect
kumangngang,correct
pangapitaka,incorrect
pangamukune,correct
lonapatunge,incorrect
taoangamuga,correct
kelingkiame,incorrect
laukalipage,correct
minminakale,incorrect
matantaname,correct
arapatokone,incorrect
ulovalakala,correct
pamukureame,incorrect
taovalakala,correct
parototonga,incorrect
apulangkala,correct
kinungapage,incorrect
lomiaunanne,correct
bangavamana,incorrect
ulongmalaga,correct
tungpililiu,incorrect
lonagomgome,correct
tetotongtao,incorrect
kalingngang,correct
kumangnanne,incorrect
alokalakana,correct
ierikoremus,incorrect
aristarakus,correct
tetotongang,incorrect
telepisigia,correct
balvalingme,incorrect
kausingkala,correct
pakosinikis,incorrect
kalangapita,correct
ballapagame,incorrect
ulongpataea,correct
akurtalinga,incorrect
mesopotemia,correct
nutalaoveka,incorrect
giamangngme,correct
bangasilagi,incorrect
alanggaliue,correct
kinpatantana,incorrect
kinpataetaea,correct
samapitakale,incorrect
parototokale,correct
pangapagpaga,incorrect
pangalellepa,correct
samungpagame,incorrect
kaomannmanna,correct
minminakailu,incorrect
pangapengana,correct
silivalakale,incorrect
ravungmalaga,correct
pupisigipaga,incorrect
taomalaglaga,correct
lonapalingia,incorrect
palingvaling,correct
kamangpainga,incorrect
alongasakana,correct
maulingnanne,incorrect
kavingtulume,correct
antipatokona,incorrect
kasikemangng,correct
kalapataliua,incorrect
lonamarapaga,correct
kanegusalime,incorrect
paserengkala,correct
pangamollolo,incorrect
kumangngaume,correct
maenangulele,incorrect
parototokala,correct
kelangpitaka,incorrect
lonatangtang,correct
siginggipita,incorrect
maistotokale,correct
kamarerastus,incorrect
balenglengea,correct
ngatalaoveka,incorrect
palingravung,correct
taengatautau,incorrect
taomalaglage,correct
miralalaunga,incorrect
loreakananne,correct
palomataroma,incorrect
maulingarame,correct
akurtalimule,incorrect
paserengkale,correct
pulivalvalia,incorrect
lonavaingana,correct
siginggingau,incorrect
maispaikalle,correct
nutalanggelo,incorrect
kiningpataea,correct
kumanenangme,incorrect
loreagomgome,correct
kumkumangnga,incorrect
unasilaglagi,correct
lavusangamia,incorrect
kalingpalame,correct
meisingpatao,incorrect
pangapapatue,correct
kelapatokala,incorrect
pamiralalali,correct
unasongamana,incorrect
atuntungkana,correct
lonapataenga,incorrect
kavitotokala,correct
ngapisigipage,incorrect
ngatngatakale,correct
taoangamologa,incorrect
kampalpililiu,correct
galisinagogme,incorrect
ellapatantali,correct
nginnginngina,incorrect
pulimalaglaga,correct
pasigsigitaua,incorrect
pamollogakale,correct
saulangpitame,incorrect
pangamologame,correct
araravungkale,incorrect
araravukinung,correct
barangamologa,incorrect
lavusakereame,correct
mirangamologa,incorrect
lengetotokala,correct
alangamolloga,incorrect
pulisivalvale,correct
pasigingginga,incorrect
ravungkinungu,correct
loangapagpaga,incorrect
pamiralalalia,correct
tamarerasenes,incorrect
sanangkalkala,correct
avangapagpaga,incorrect
ngatangngkale,correct
tatantanagina,incorrect
lengetotokale,correct
kavkavesilele,incorrect
alokalasakana,correct
kalangamologa,incorrect
potumalaglage,correct
karangamologa,incorrect
taliutotokale,correct
katukalaoveka,incorrect
lotaningngana,correct
loreapatugulu,incorrect
tungugaliliue,correct
balingraginga,incorrect
ulopisigsigia,correct
sosoalinglaga,incorrect
pollolomalaga,correct
tongtalimumme,incorrect
kurungpalpaga,correct
agoangamologa,incorrect
tuttapupisigi,correct
mangngatautau,incorrect
ravupataetaea,correct
kelingraginga,incorrect
turungnanange,correct
lavongkalaoka,incorrect
kesingpitange,correct
kausingsilame,incorrect
apulingmalaga,correct
kurumotmotugu,incorrect
akalaungapaga,correct
kamarapaturung,incorrect
kalaungapagame,correct
sopisigipagame,incorrect
kesingsilagime,correct
sissilivalvale,incorrect
ballagapitpite,correct
loreangamologi,incorrect
pangakosininge,correct
kelangkanangme,incorrect
lonavainganame,correct
miralalaungape,incorrect
karangapolange,correct
kumkumangapage,incorrect
kumangngareame,correct
alangpisiginga,incorrect
legengepitakao,correct
tamararavulelu,incorrect
pulingvalakala,correct
barangamolloga,incorrect
kaoreaginapita,correct
pamagolongpage,incorrect
rolepagalising,correct
kinpatangulele,incorrect
palilegesolali,correct
sosoalingnanne,incorrect
lomiauvaingana,correct
kerkerangapaga,incorrect
kengalingngana,correct
ramagogonamana,incorrect
gitungpalikolo,correct
alangpitakallo,incorrect
sigitataopatae,correct
