stimulus,correct_answer
水中,correct
儀賞敵,incorrect
水腫,correct
尤籌敵,incorrect
能成,correct
湖聆譁,incorrect
說大話,correct
紫姑儀賴,incorrect
松生,correct
揭申力,incorrect
景況,correct
蛇明力,incorrect
較量,correct
尤始,incorrect
又是,correct
睡力,incorrect
水裡,correct
赤曹,incorrect
遲來,correct
沈圖,incorrect
塵土,correct
儀斷,incorrect
異端,correct
一彰,incorrect
一掌,correct
始菑,incorrect
實在,correct
奔賴,incorrect
本來,correct
鱗贐,incorrect
臨近,correct
灣尤,incorrect
萬有,correct
赤始,incorrect
吃食,correct
菑外,incorrect
在外,correct
刻容,incorrect
可容,correct
力明,incorrect
黎明,correct
性漆,incorrect
星期,correct
始袋,incorrect
世代,correct
蕃怍,incorrect
凡作,correct
靜距,incorrect
驚懼,correct
申力,incorrect
神力,correct
百盃,incorrect
百倍,correct
統女,incorrect
童女,correct
侮拳,incorrect
無權,correct
礙統,incorrect
哀慟,correct
日遷,incorrect
日前,correct
開扣,incorrect
開駛,correct
煽曳,incorrect
山地,correct
受庫,incorrect
受納,correct
席洞,incorrect
冀望,correct
揭國,incorrect
諸人,correct
比釘,incorrect
必當,correct
窒始,incorrect
實是,correct
始侯,incorrect
鄰人,correct
出血,incorrect
臨時,correct
打歡,incorrect
打壞,correct
若窒,incorrect
因之,correct
硬摩,incorrect
盈溢,correct
熱性,incorrect
銳志,correct
兌詐,incorrect
對質,correct
孰血,incorrect
捉拿,correct
赤毁,incorrect
烈燄,correct
霎滅,incorrect
下來,correct
邀骸,incorrect
外人,correct
闘邀,incorrect
都在,correct
瘟柔,incorrect
刀刃,correct
飢憑,incorrect
西方,correct
屑窒,incorrect
孰知,correct
打靜,incorrect
無縫,correct
雲才,incorrect
不定,correct
席性,incorrect
即興,correct
窒這,incorrect
之至,correct
酣始,incorrect
隨時,correct
麥幔,incorrect
暴虐,correct
吩別,incorrect
因由,correct
赤揭,incorrect
流出,correct
儀統,incorrect
固守,correct
奪微,incorrect
多半,correct
臥讓,incorrect
泥塘,correct
湖申,incorrect
離身,correct
曹葢,incorrect
萬世,correct
茂始,incorrect
軍士,correct
吩毁,incorrect
非人,correct
始揭,incorrect
時代,correct
揭始,incorrect
接吻,correct
宙曳,incorrect
就因,correct
受紫,incorrect
深思,correct
架架,incorrect
假寐,correct
架尤,incorrect
隱然,correct
蓄亡,incorrect
無能,correct
申女,incorrect
深泥,correct
煽席,incorrect
關閉,correct
亭乏,incorrect
選舉,correct
菑揭,incorrect
奪回,correct
尤窒,incorrect
所属,correct
慘骸,incorrect
確信,correct
赤到,incorrect
逃遁,correct
怍尤,incorrect
萬人,correct
縮尤,incorrect
還要,correct
蕃擾,incorrect
引出,correct
沈替,incorrect
免於,correct
敢新,incorrect
談心,correct
揭譎,incorrect
周濟,correct
紫垣,incorrect
自從,correct
葢始,incorrect
民心,correct
冰撫,incorrect
手提,correct
囚始,incorrect
樹根,correct
霍駱,incorrect
識者,correct
投到,incorrect
脫逃,correct
人嬭,incorrect
人民,correct
酵力,incorrect
驚怕,correct
紡刺,incorrect
所要,correct
地紡,incorrect
力勸,correct
慇乆,incorrect
下界,correct
霎人,incorrect
主事,correct
空破,incorrect
空虛,correct
瞪儀,incorrect
同意,correct
恨新,incorrect
導師,correct
悅始,incorrect
紛擾,correct
歸譎,incorrect
不用,correct
縮怍,incorrect
還有,correct
窒奪,incorrect
失散,correct
始新,incorrect
銀價,correct
孰駐,incorrect
詰問,correct
怖蕩,incorrect
考究,correct
性力,incorrect
鋒利,correct
麪樂,incorrect
遠地,correct
沈力,incorrect
守己,correct
溜血,incorrect
難為,correct
瞪紫,incorrect
面目,correct
尤縮,incorrect
有罪,correct
漆諫,incorrect
離間,correct
擁醋,incorrect
膀臂,correct
鍪人,incorrect
本心,correct
始到,incorrect
注視,correct
冰怖,incorrect
玷辱,correct
匿睡,incorrect
河水,correct
窒出,incorrect
主因,correct
微尤,incorrect
背後,correct
怍微,incorrect
散在,correct
瞬撫,incorrect
剛愎,correct
乆始,incorrect
求人,correct
寛濡,incorrect
孟子,correct
追儀,incorrect
賙濟,correct
人縲,incorrect
在世,correct
性語,incorrect
建德,correct
臥蕩,incorrect
蜜蜂,correct
熬硬,incorrect
奧妙,correct
飢歡,incorrect
暗算,correct
敢狎,incorrect
創,correct
曳受,incorrect
業經,correct
駐縮,incorrect
主眼,correct
席踝,incorrect
溪水,correct
怖受,incorrect
不妨,correct
振漆,incorrect
善於,correct
冰醋,incorrect
瞻禮,correct
頌怖,incorrect
總理,correct
窒袋,incorrect
忍者,correct
嫌席,incorrect
歡呼,correct
吩始,incorrect
戴在,correct
飢蕩,incorrect
騎兵,correct
縲屑,incorrect
一場,correct
填打,incorrect
宣義,correct
席歡,incorrect
發現,correct
尤人,incorrect
根本,correct
賡打,incorrect
惦記,correct
鏥魁,incorrect
婚配,correct
儀睡,incorrect
露水,correct
始貪,incorrect
留美,correct
窒外,incorrect
未散,correct
紡敵,incorrect
厚待,correct
摩讓,incorrect
外貌,correct
霍怍,incorrect
逃到,correct
儧沬,incorrect
本人,correct
若尤,incorrect
普天,correct
嬭始,incorrect
投下,correct
怖輕,incorrect
地震,correct
籌庫,incorrect
說起,correct
窒孰,incorrect
偷竊,correct
縮菑,incorrect
蔓延,correct
歸駐,incorrect
黑白,correct
闇明,incorrect
大吹,correct
嫌蓄,incorrect
憑你,correct
性紫,incorrect
田野,correct
新新,incorrect
再嫁,correct
聆喝,incorrect
異教,correct
窒侯,incorrect
悲慘,correct
追率,incorrect
驟起,correct
攙曳,incorrect
風雨,correct
靜臥,incorrect
經歷,correct
總紫,incorrect
宗伯,correct
扣窒,incorrect
口舌,correct
窒毁,incorrect
多聞,correct
輕距,incorrect
醫病,correct
振力,incorrect
效法,correct
蕃蹧,incorrect
萬代,correct
窒架,incorrect
有勁,correct
儀謗,incorrect
預藏,correct
沬尤,incorrect
開花,correct
喝瞪,incorrect
玉瓶,correct
硬敵,incorrect
昂貴,correct
新窒,incorrect
開化,correct
窒到,incorrect
家人,correct
窒罪,incorrect
言論,correct
貢語,incorrect
萬國,correct
毁告,incorrect
美酒,correct
踝語,incorrect
少許,correct
霍罪,incorrect
投錨,correct
擾始,incorrect
隕落,correct
新這,incorrect
沒救,correct
蕃罪,incorrect
頑鈍,correct
嫌阻,incorrect
前去,correct
亭臥,incorrect
鑒於,correct
酵湖,incorrect
驚奇,correct
到菑,incorrect
有難,correct
毁貪,incorrect
近百,correct
報窒,incorrect
放肆,correct
刺瞪,incorrect
大臣,correct
報怍,incorrect
斑鳩,correct
扣稗,incorrect
研究,correct
容姑,incorrect
天涯,correct
縲狎,incorrect
謀殺,correct
廵囚,incorrect
沙灘,correct
破狼,incorrect
洪福,correct
怖能,incorrect
甚而,correct
總圖,incorrect
往復,correct
臟撫,incorrect
所論,correct
怖垣,incorrect
並得,correct
個頌,incorrect
换他,correct
儀瞪,incorrect
撤回,correct
蹲湃,incorrect
儼然,correct
鏥譁,incorrect
形體,correct
儀蕩,incorrect
登岸,correct
女亡,incorrect
鴻恩,correct
私亡,incorrect
通夜,correct
恩顚,incorrect
誦讀,correct
私碾,incorrect
怨怒,correct
紫蕩,incorrect
英子,correct
申始,incorrect
審視,correct
風始,incorrect
奉侍,correct
性始,incorrect
行事,correct
比呈,incorrect
必成,correct
諠出,incorrect
選出,correct
項礙,incorrect
相合,correct
統始,incorrect
同胞,correct
性窒,incorrect
行駛,correct
擁乆,incorrect
勇士,correct
煽始,incorrect
見識,correct
誶叢,incorrect
論定,correct
追葢,incorrect
追問,correct
侮賞,incorrect
打傷,correct
申奪,incorrect
守門,correct
快袋,incorrect
快活,correct
篋垣,incorrect
諸王,correct
風菑,incorrect
豐厚,correct
瞪菑,incorrect
明白,correct
賞曳,incorrect
晌午,correct
鏥踝,incorrect
太平,correct
淆餮,incorrect
銷毀,correct
亡老,incorrect
王者,correct
穿地,incorrect
常以,correct
擁稗,incorrect
傭人,correct
歡屑,incorrect
歡心,correct
窒申,incorrect
人身,correct
聲力,incorrect
聖德,correct
嫌屑,incorrect
顯示,correct
性新,incorrect
艱難,correct
灣拳,incorrect
保全,correct
衷蓄,incorrect
升起,correct
碾始,incorrect
並且,correct
血遷,incorrect
缺欠,correct
打彰,incorrect
不傷,correct
蕩外,incorrect
天火,correct
赤謗,incorrect
毀謗,correct
微曾,incorrect
未能,correct
菑能,incorrect
有望,correct
亡乆,incorrect
曾在,correct
煉侯,incorrect
前後,correct
國洞,incorrect
勞動,correct
聆内,incorrect
凌虐,correct
矇新,incorrect
判定,correct
受菑,incorrect
免罪,correct
貢到,incorrect
公會,correct
窒性,incorrect
知名,correct
諫到,incorrect
教之,correct
擁報,incorrect
喧嘩,correct
慇性,incorrect
投網,correct
關微,incorrect
首位,correct
叢瘟,incorrect
捧持,correct
貢架,incorrect
榮華,correct
尤聆,incorrect
非命,correct
人性,incorrect
飯前,correct
毁踝,incorrect
貧賤,correct
投紡,incorrect
根深,correct
尤受,incorrect
有用,correct
聲語,incorrect
忠于,correct
彰敵,incorrect
負重,correct
煽到,incorrect
手引,correct
縮申,incorrect
擔當,correct
曹瞪,incorrect
滿面,correct
湖項,incorrect
默想,correct
總窒,incorrect
松柏,correct
尤拳,incorrect
海浪,correct
廵棹,incorrect
決定,correct
垣闘,incorrect
點頭,correct
窒遷,incorrect
火苗,correct
便盃,incorrect
不像,correct
賞刺,incorrect
尚需,correct
關誇,incorrect
憑信,correct
貢幔,incorrect
曾有,correct
衷紫,incorrect
不致於,correct
統怍,incorrect
全軍,correct
諫賴,incorrect
交給,correct
硬幔,incorrect
千萬,correct
贐申,incorrect
鬼神,correct
新性,incorrect
謹防,correct
蕩怍,incorrect
沉淪,correct
匿絳,incorrect
無疆,correct
諫袋,incorrect
倘或,correct
硬駐,incorrect
深知,correct
靜微,incorrect
水流,correct
衷距,incorrect
帳幕,correct
遷縲,incorrect
辨白,correct
絳曳,incorrect
營隊,correct
嫌這,incorrect
手指,correct
始堂,incorrect
多方,correct
様瘟,incorrect
羊羔,correct
尤稍,incorrect
延請,correct
人遷,incorrect
未定,correct
始靜,incorrect
出産,correct
縮垣,incorrect
堪當,correct
説譁,incorrect
照之,correct
蕩窒,incorrect
伸之,correct
延申,incorrect
有形,correct
狎諫,incorrect
試煉,correct
衷乏,incorrect
强迫,correct
聆鏥,incorrect
蒙羞,correct
振縮,incorrect
真有,correct
儧聆,incorrect
遂行,correct
釘茂,incorrect
灌注,correct
蛇麪,incorrect
墜下,correct
擁縲,incorrect
面包,correct
穿席,incorrect
肉身,correct
踝稗,incorrect
追究,correct
贐受,incorrect
隨身,correct
敢垣,incorrect
表白,correct
填燃,incorrect
觀察,correct
賞力,incorrect
生業,correct
硬均,incorrect
央求,correct
嫌駐,incorrect
傾倒,correct
硬混,incorrect
挑唆,correct
毁堂,incorrect
必勝,correct
受鱗,incorrect
守節,correct
漆衷,incorrect
混亂,correct
快雲,incorrect
效驗,correct
侯貢,incorrect
所管,correct
絳撫,incorrect
江湖,correct
統這,incorrect
斷絕,correct
始稍,incorrect
歸順,correct
霍受,incorrect
之戰,correct
根説,incorrect
道教,correct
人受,incorrect
扔給,correct
填屑,incorrect
飛揚,correct
申盼,incorrect
意中,correct
樑席,incorrect
近山,correct
邀洞,incorrect
咆哮,correct
酵廵,incorrect
義成,correct
煽譁,incorrect
收存,correct
光曳,incorrect
勝則,correct
貢尤,incorrect
望樓,correct
蕩昂,incorrect
枉然,correct
尤籌,incorrect
扔下,correct
搶席,incorrect
放胆,correct
聆骸,incorrect
竟有,correct
紫呈,incorrect
熱衷,correct
擁悅,incorrect
尚得,correct
沬睡,incorrect
學校,correct
性孰,incorrect
債主,correct
嫌窒,incorrect
戰時,correct
酵毁,incorrect
加冕,correct
龍罪,incorrect
送給,correct
聆毁,incorrect
神馳,correct
容敢,incorrect
同然,correct
項敵,incorrect
窮乏,correct
盼亡,incorrect
危亡,correct
謗菑,incorrect
航海,correct
硬到,incorrect
注水,correct
均亡,incorrect
外表,correct
顚窒,incorrect
照耀,correct
能鱗,incorrect
松樹,correct
聲飢,incorrect
花冠,correct
盼斷,incorrect
為公,correct
聆混,incorrect
吹散,correct
謗窒,incorrect
妄求,correct
個塲,incorrect
無愧於,correct
亭瘟,incorrect
昭著,correct
橫茂,incorrect
喪膽,correct
諠窒,incorrect
粘貼,correct
填始,incorrect
只憑,correct
敵兇,incorrect
諸公,correct
謗人,incorrect
教門,correct
恩冲,incorrect
加冠,correct
總吞,incorrect
施療,correct
