stimulus,correct_answer
holfal,incorrect
elasar,correct
erimmu,incorrect
eiyale,correct
bumbut,incorrect
koboke,correct
wolong,incorrect
imihin,correct
hengge,incorrect
henori,correct
meraya,incorrect
simrit,correct
syohan,incorrect
orokum,correct
siahan,incorrect
tabita,correct
oghabe,incorrect
warale,correct
onggwe,incorrect
inatsi,correct
enhene,incorrect
deiyal,correct
warahu,incorrect
lahumu,correct
wandig,incorrect
hasimu,correct
lenggi,incorrect
lembah,correct
binggo,incorrect
gilgal,correct
abiruk,incorrect
akniap,correct
yinggo,incorrect
hinili,correct
yenggi,incorrect
wambil,correct
yesang,incorrect
apenen,correct
wiliho,incorrect
olukap,correct
kiryam,incorrect
kukoho,correct
nambok,incorrect
yebusi,correct
noruruk,incorrect
foruruk,correct
ogitmit,incorrect
nabuhup,correct
hohweik,incorrect
hohwesi,correct
wambuge,incorrect
lahupmu,correct
deberel,incorrect
debehen,correct
habohon,incorrect
hapihik,correct
momalom,incorrect
momaleg,correct
noruswa,incorrect
belareg,correct
endorik,incorrect
lariyug,correct
silimol,incorrect
soalswa,correct
lilipuk,incorrect
petahya,correct
nabahet,incorrect
betsean,correct
enangma,incorrect
debousa,correct
nowareg,incorrect
nowatuk,correct
enoroho,incorrect
yatihik,correct
enmisig,incorrect
ensemes,correct
enesias,incorrect
enesauk,correct
filikmu,incorrect
esakiek,correct
sikmisi,incorrect
andomba,correct
nerimmu,incorrect
libanon,correct
senetus,incorrect
fesehun,correct
hwalang,incorrect
ogitmin,correct
henemek,incorrect
henepsi,correct
ambolim,incorrect
ognabin,correct
meseswa,incorrect
andimuk,correct
waramap,incorrect
waralep,correct
nebuhun,incorrect
enderuk,correct
enombol,incorrect
enebuhu,correct
firigmu,incorrect
sobitil,correct
enggere,incorrect
hambuge,correct
onggoho,incorrect
napukmu,correct
deberim,incorrect
belapil,correct
nonggwe,incorrect
liginen,correct
kobaleg,incorrect
esasimu,correct
onggolo,incorrect
horogap,correct
abinggo,incorrect
abinggi,correct
wenggen,incorrect
sabelep,correct
antiokh,incorrect
kayafas,correct
aplohon,incorrect
dawihin,correct
yenggum,incorrect
furebag,correct
simbisi,incorrect
yekamya,correct
wenggin,incorrect
lauihin,correct
henggen,incorrect
henebut,correct
yihibil,incorrect
wirikap,correct
anggoma,incorrect
fehelsi,correct
anggimu,incorrect
enebiuk,correct
pekahal,incorrect
yoyakim,correct
anggela,incorrect
borukmu,correct
longgwe,incorrect
senetuk,correct
keramot,incorrect
naknisi,correct
helagah,incorrect
napsimu,correct
hulumno,incorrect
yaliyuk,correct
nenggin,incorrect
pinehas,correct
arteman,incorrect
ogangge,correct
keramap,incorrect
oghapil,correct
harenet,incorrect
sobalsi,correct
eglatsi,incorrect
ngaiwai,correct
yaratsi,incorrect
enepswa,correct
enoloho,incorrect
fahatda,correct
hubereg,incorrect
ogutswa,correct
lowarin,incorrect
ahumbut,correct
henggin,incorrect
witihin,correct
enesiap,incorrect
wauihin,correct
nenggig,incorrect
nenebug,correct
ogesehu,incorrect
senetul,correct
beahaki,incorrect
hondoko,correct
hwelabe,incorrect
hupniam,correct
ininggo,incorrect
filemon,correct
obahaun,incorrect
nolokap,correct
wenggig,incorrect
fururuk,correct
maranat,incorrect
hasabya,correct
wililha,incorrect
keralug,correct
abangge,incorrect
ikonium,correct
salhabe,incorrect
henusug,correct
henggil,incorrect
perasim,correct
ogesehi,incorrect
seberik,correct
wererag,incorrect
yihiyug,correct
feserug,incorrect
andohon,correct
kaisareg,incorrect
kaisarea,correct
aluluhup,incorrect
hembisig,correct
enamboko,incorrect
enombasi,correct
donggoen,incorrect
donggoma,correct
ogesehup,incorrect
ogeseheg,correct
hilingge,incorrect
bilingge,correct
hondorik,incorrect
yekhonya,correct
ogirikap,incorrect
ogutukmu,correct
enhenebe,incorrect
laodikia,correct
lahasimu,incorrect
enepsimu,correct
enembisi,incorrect
enesinga,correct
wendagai,incorrect
wendaruk,correct
debesihi,incorrect
debesimu,correct
iringgul,incorrect
ognesasi,correct
fururung,incorrect
enawonog,correct
henoroho,incorrect
feseiyug,correct
nukohouk,incorrect
wilibiek,correct
anggikmu,incorrect
fesesimu,correct
herarius,incorrect
hililiek,correct
ombaloho,incorrect
fehelduk,correct
bimbilik,incorrect
hoenepuk,correct
enenggat,incorrect
debeseik,correct
ognenemu,incorrect
oghaukmu,correct
beaharuk,incorrect
undutfag,correct
bilipmin,incorrect
keraroho,correct
maloloho,incorrect
inunggul,correct
ohwaning,incorrect
ogesamin,correct
inggulmu,incorrect
nesasimu,correct
henggere,incorrect
hweriako,correct
wasulahe,incorrect
elifelet,correct
enapmale,incorrect
enahunsi,correct
beahabeg,incorrect
meiyaleg,correct
safiraun,incorrect
bezaleel,correct
oghenele,incorrect
wahasimu,correct
ondohore,incorrect
atmisimu,correct
hilinggo,incorrect
pamfilia,correct
fololoho,incorrect
hamelmel,correct
sohwalug,incorrect
welahema,correct
hondotuk,incorrect
dindiluk,correct
alitihik,incorrect
hondurik,correct
fanifano,incorrect
yatbatma,correct
ohwalang,incorrect
henebuhu,correct
nendorik,incorrect
enenepuk,correct
pinehale,incorrect
lohwaleg,correct
hambolim,incorrect
debeiyug,correct
nabilong,incorrect
kengkrea,correct
kwelegma,incorrect
enaknisi,correct
absaloho,incorrect
ngoluril,correct
nambolim,incorrect
oghitmin,correct
esanggen,incorrect
esauihik,correct
yinggisi,incorrect
hweaghom,correct
yihisihi,incorrect
ogneehen,correct
bilhanma,incorrect
katmihin,correct
allahabe,incorrect
unggutmu,correct
onggolop,incorrect
enggaron,correct
enenggig,incorrect
iringgig,correct
enggilig,incorrect
enggarap,correct
mummamne,incorrect
yarangge,correct
dohombuk,incorrect
welatmin,correct
enerimmu,incorrect
boureheg,correct
abiengge,incorrect
arebelug,correct
ognesehu,incorrect
hwililip,correct
ohoruswa,incorrect
henepmin,correct
ohwesesi,incorrect
wilipmin,correct
beahakuk,incorrect
alulumno,correct
esanggeg,incorrect
ombolimu,correct
enunggum,incorrect
inaruhun,correct
nungguat,incorrect
embesehu,correct
wenggere,incorrect
wendatda,correct
ahwelabe,incorrect
doleleng,correct
nahalong,incorrect
hahaloho,correct
olmangma,incorrect
senerehe,correct
yihiruhu,incorrect
angginap,correct
wenangno,incorrect
fanggong,correct
dehesasi,incorrect
enaheime,correct
hweseswa,incorrect
hombolim,correct
yenggere,incorrect
debehesa,correct
loureheg,incorrect
arkhipus,correct
aleregma,incorrect
menenduk,correct
nahasimu,incorrect
hesingno,correct
sohwalik,incorrect
feleleng,correct
warohole,incorrect
yahainma,correct
alonggog,incorrect
nanggine,correct
alonggwe,incorrect
hoenebin,correct
gerangge,incorrect
sabtekha,correct
letesehu,incorrect
yaratlug,correct
oghenebe,incorrect
baalmeon,correct
ebetukmu,incorrect
abulukwe,correct
sabirang,incorrect
nikolaus,correct
furebele,incorrect
lelengag,correct
alerebya,incorrect
wiliboho,correct
sombanam,incorrect
fomanere,correct
yonggoho,incorrect
mahanaim,correct
enenggin,incorrect
enehayeg,correct
gehaziel,incorrect
mehuyael,correct
absalong,incorrect
tiberias,correct
obahalue,incorrect
yingaman,correct
norurung,incorrect
hweahake,correct
sombasir,incorrect
anggisim,correct
kwelegam,incorrect
liatukmu,correct
ogherekwi,incorrect
ognereheg,correct
furebereg,incorrect
furebeheg,correct
maserikho,incorrect
maseriyug,correct
oghapitsi,incorrect
oghapihik,correct
enemitmin,incorrect
waritihin,correct
ondotihin,incorrect
nesauihin,correct
ogniminmu,incorrect
witihikmu,correct
donggware,incorrect
ahwerabul,correct
oghesehuk,incorrect
oghauihik,correct
kaminggul,incorrect
wenggeluk,correct
nungguhup,incorrect
embesemin,correct
antiokhim,incorrect
antiokhia,correct
enungguat,incorrect
waharukmu,correct
binggikmu,incorrect
belabegma,correct
anggwareg,incorrect
nenewonog,correct
wararulug,incorrect
waratuhuk,correct
embeselei,incorrect
wilibigmu,correct
andombasi,incorrect
habulukwe,correct
mearangge,incorrect
hadadezer,correct
feseruhun,incorrect
waharuhup,correct
yenggirik,incorrect
nowareheg,correct
belapsimu,incorrect
fesehukmu,correct
nungguruk,incorrect
mondotlug,correct
silohokeg,incorrect
furebeyuk,correct
sahalegma,incorrect
nangginuk,correct
wambumbut,incorrect
nenepihin,correct
enderuswa,incorrect
enderuhun,correct
ognapihik,incorrect
ognabeheg,correct
hengginap,incorrect
henahunsi,correct
lahakukmu,incorrect
enebuhumu,correct
warahakeg,incorrect
henesinga,correct
ognenesum,incorrect
ogenepswa,correct
feselugap,incorrect
henelukap,correct
handohole,incorrect
hahwelani,correct
yabeseruk,incorrect
nenggarog,correct
sahalitno,incorrect
herahakup,correct
yenazarma,incorrect
wathesasi,correct
esanggere,incorrect
kobokwema,correct
herahmeel,incorrect
henepihik,correct
alonggoma,incorrect
nonggwale,correct
enonggolo,incorrect
enobahain,correct
ogneseruk,incorrect
heraruswa,correct
dobaharuk,incorrect
beelzebul,correct
hweagirig,incorrect
henebuhuk,correct
yihililsi,incorrect
hweahabag,correct
saharukmu,incorrect
hisingasi,correct
birenetul,incorrect
wilibuhuk,correct
hondotfag,incorrect
yanderisi,correct
oghirikap,incorrect
ognenebin,correct
ognerekwi,incorrect
feiyaloho,correct
amlohotma,incorrect
zelafehad,correct
aireberim,incorrect
henakolap,correct
furisyada,incorrect
enembolim,correct
binggirik,incorrect
debeseswa,correct
senetmilo,incorrect
ogesakiek,correct
debeselef,incorrect
nobahakep,correct
silinggul,incorrect
babilonia,correct
yismakhin,incorrect
ognuruhun,correct
nenehusta,incorrect
inatmihin,correct
emberihin,incorrect
nobahakup,correct
sengginig,incorrect
ogenebiek,correct
hilinggul,incorrect
wilipukmu,correct
apdohoruk,incorrect
hesiligap,correct
yaranatha,incorrect
barakheel,correct
wasulahan,incorrect
hawekahan,correct
hahayegma,incorrect
waratsimu,correct
ahesasimu,incorrect
kornelius,correct
abiranggi,incorrect
olohotman,correct
furebeles,incorrect
nobahaken,correct
emberihik,incorrect
mondotswa,correct
oghenenda,incorrect
kwelaboho,correct
wandomban,incorrect
nelenggen,correct
enahalimu,incorrect
nenowatul,correct
unungguat,incorrect
wateseheg,correct
onggongma,incorrect
dindiliek,correct
balohokeg,incorrect
ogenebihi,correct
anggeldil,incorrect
debeluhup,correct
hwenangma,incorrect
mesulemet,correct
liginbuhu,incorrect
magdalena,correct
hirenetul,incorrect
hweagnesa,correct
ayonggoma,incorrect
ogeseheik,correct
hirenamel,incorrect
nowatmisi,correct
abiranggo,incorrect
wararuhuk,correct
werebereg,incorrect
enamolmol,correct
anggwangge,incorrect
anggwenang,correct
kadesbazar,incorrect
hazarmawet,correct
enenggirik,incorrect
nenowatlug,correct
ogesehunsi,incorrect
oghenebuhu,correct
binggisihi,incorrect
ognesakiek,correct
amlohotman,incorrect
nolohotman,correct
enenggiluk,incorrect
enahayehap,correct
enengginig,incorrect
nobahakeik,correct
kwenanggik,incorrect
kwelabegma,correct
anggerehap,incorrect
anggolopma,correct
ditdoralep,incorrect
boenebuhup,correct
oghururung,incorrect
henobahaku,correct
ahesauihin,incorrect
ogesauihin,correct
wandagatil,incorrect
yamienepuk,correct
onggolopma,incorrect
hambilikmu,correct
ambilinggo,incorrect
ogheneplug,correct
ungguruhuk,incorrect
hweagutlug,correct
airoholiek,incorrect
embeseiyek,correct
wanderuswa,incorrect
hambiangma,correct
warahesasi,incorrect
oghereheik,correct
enungguswa,incorrect
funggulduk,correct
apdohombuk,incorrect
debeseiyug,correct
ahwelahasi,incorrect
fisareheik,correct
alonggolop,incorrect
sekandilak,correct
meiyalegma,incorrect
nambilikmu,correct
enonggolop,incorrect
enanggembu,correct
henemitmin,incorrect
ognumluhup,correct
sabitaliap,incorrect
hweaguruhu,correct
yingbinggo,incorrect
misikmisig,correct
abiranggik,incorrect
wilibuhumu,correct
kwenanggen,incorrect
hweaghisil,correct
mugmagdale,incorrect
antipatris,correct
enunggulog,incorrect
walinggoho,correct
felelengge,incorrect
lenggalfag,correct
enabuligmu,incorrect
wambimihin,correct
halonggole,incorrect
wenggelehe,correct
warorebouk,incorrect
homorebouk,correct
abigalemat,incorrect
ahasyweros,correct
kahimangge,incorrect
anggobokwe,correct
hweagirigmu,incorrect
hweaghesasi,correct
debeselugap,incorrect
nobaharukmu,correct
hweagnesehu,incorrect
hweagesamin,correct
lolohotmano,incorrect
embeserukmu,correct
mingminggik,incorrect
bilingguruk,correct
mondohombuk,incorrect
hweagesehen,correct
enenggalfag,incorrect
nenowareheg,correct
tahpenendam,incorrect
oghenebuhuk,correct
unggwaregma,incorrect
waharihikmu,correct
enalonggoho,incorrect
enenggaliap,correct
balohotmano,incorrect
hweaghesahu,correct
dingdereheg,incorrect
bosokandoho,correct
unggwarehen,incorrect
hweaharuhuk,correct
makedoniram,incorrect
fureberuhuk,correct
lelenggiluk,incorrect
fuhobahalug,correct
ibranirulug,incorrect
kiryatsefer,correct
mungguruhuk,incorrect
furebemihin,correct
sabirenetuk,incorrect
henenggulmu,correct
yonggwenang,incorrect
hweagherehe,correct
sabiranggen,incorrect
hweagumuhuk,correct
habilohotma,incorrect
harorebeheg,correct
nenggalemat,incorrect
senggegdoho,correct
seyaleghale,incorrect
langgireheg,correct
enobaharihi,incorrect
enolohotman,correct
emberiatlug,incorrect
henowareheg,correct
hwelanggere,incorrect
hweaguruhun,correct
dehenebiyug,incorrect
henelohotma,correct
nenembiling,incorrect
nenabulukwe,correct
ombalinggin,incorrect
unugheasimu,correct
maloloholug,incorrect
funobahaiek,correct
inungguruhu,incorrect
sunggukdoho,correct
sabiranggeg,incorrect
nenowatlusa,correct
elyasareheg,incorrect
ombanggowag,correct
lohwaniruhun,incorrect
hweaghuruhuk,correct
enenggelamna,incorrect
nenobahakeik,correct
abiranggulmu,incorrect
hweagesakiuk,correct
malkisedekia,incorrect
hindikhundig,correct
hweahabegman,incorrect
hweagnutuhup,correct
onggwanggere,incorrect
kainbaindoho,correct
patrobahakeg,incorrect
hweagumluhup,correct
ohwalinghabe,incorrect
elahasikdoho,correct
enenggelagah,incorrect
henombaharuk,correct
sunurebeiyug,incorrect
hweagirihimu,correct
ondohomaliki,incorrect
momaldamihin,correct
henobabeluhu,incorrect
henghenebehe,correct
metusalahail,incorrect
enombaenambu,correct
