stimulus,correct_answer
abiail,correct
kabele,incorrect
muzika,correct
mariik,incorrect
sirene,correct
haloom,incorrect
bigtan,correct
hataka,incorrect
hafuhu,correct
sentau,incorrect
shalom,correct
simeiru,incorrect
simbolu,correct
kakoroa,incorrect
koitadu,correct
aimoris,incorrect
kunhadu,correct
nadodok,incorrect
nadodon,correct
multadu,incorrect
memukan,correct
narnaum,incorrect
nakfera,correct
eskritu,incorrect
esplika,correct
sensaun,incorrect
komarka,correct
prinsia,incorrect
kalohan,correct
jeremiu,incorrect
konsege,correct
ularani,incorrect
aimorin,correct
fakarak,incorrect
dekretu,correct
aumentu,incorrect
augusto,correct
haliman,incorrect
halerik,correct
grasaun,incorrect
jordaun,correct
premias,incorrect
amadata,correct
fakarau,incorrect
sagradu,correct
naromak,incorrect
itureia,correct
namlaha,incorrect
notisia,correct
estritu,incorrect
haksoit,correct
sasinal,incorrect
lokraik,correct
andalia,incorrect
meiudia,correct
maneiru,incorrect
hamulak,correct
duransa,incorrect
pedasuk,correct
kuidade,incorrect
publiku,correct
respedi,incorrect
konviti,correct
momenta,incorrect
aguenta,correct
kabular,incorrect
kurtina,correct
hakarau,incorrect
haketak,correct
amanaal,incorrect
salariu,correct
hamlaik,incorrect
korintu,correct
nakonta,incorrect
bilhete,correct
perdade,incorrect
cleopas,correct
kastiga,incorrect
elmadam,correct
rezulta,incorrect
dezmaia,correct
malalik,incorrect
hamrook,correct
hamentu,incorrect
makerek,correct
lakonta,incorrect
estrada,correct
hamaria,incorrect
bailoro,correct
akompre,incorrect
militar,correct
fatinan,incorrect
harakak,correct
kabelem,incorrect
abilene,correct
maroman,incorrect
oferese,correct
sidadur,incorrect
etiopia,correct
amadalen,incorrect
narnaran,correct
orsidade,incorrect
inkomoda,correct
semanaan,incorrect
derpenti,correct
malalika,incorrect
haatnulu,correct
duvidade,incorrect
betsaida,correct
ainakali,incorrect
tribunal,correct
sidadeer,incorrect
kaanteen,correct
orsidadu,incorrect
interese,correct
pasensus,incorrect
benjamin,correct
demorasa,incorrect
dezastre,correct
klamarii,incorrect
arepende,correct
nakontra,incorrect
nakdedar,correct
prestuda,incorrect
malaliel,correct
semanaal,incorrect
hamariik,correct
andalian,incorrect
dokodoko,correct
prestadu,incorrect
resposta,correct
namlahan,incorrect
selseluk,correct
lakontra,incorrect
konkorda,correct
hadomina,incorrect
ezequiel,correct
emprenda,incorrect
mostarda,correct
kuidadeer,incorrect
kilometru,correct
pomadalen,incorrect
liberdade,correct
impostumi,incorrect
seguransa,correct
orsidadur,incorrect
investiga,correct
kedasukat,incorrect
versikulu,correct
semprenda,incorrect
realidade,correct
perdadeer,incorrect
akompanha,correct
elmadalen,incorrect
aprezenta,correct
hadomingu,incorrect
malaquias,correct
familitar,incorrect
signifika,correct
hanorintu,incorrect
partriota,correct
dodokodok,incorrect
aminadabe,correct
semprestu,incorrect
provasaun,correct
duvidadur,incorrect
konfuzaun,correct
