stimulus,correct_answer
oraar,incorrect
asang,correct
tapok,incorrect
tamar,correct
faava,incorrect
naton,correct
vatsu,incorrect
kapoo,correct
vamar,incorrect
teina,correct
vavaa,incorrect
sakaa,correct
farar,incorrect
fatua,correct
karoon,incorrect
karous,correct
naptap,incorrect
mawats,correct
natsuk,incorrect
natsun,correct
totouf,incorrect
sisiuf,correct
rangar,incorrect
tovein,correct
vurara,incorrect
reeats,correct
maaman,incorrect
biainy,correct
tuanyo,incorrect
efraim,correct
rejias,incorrect
sobaan,correct
tabuan,incorrect
ongoor,correct
taguam,incorrect
finiks,correct
vasuan,incorrect
vasuar,correct
tajiaa,incorrect
palawa,correct
tamoor,incorrect
finaum,correct
faraia,incorrect
fasung,correct
rafats,incorrect
daniel,correct
taanis,incorrect
koriou,correct
fataaf,incorrect
mataaf,correct
pailas,incorrect
damdam,correct
fiisio,incorrect
gueiny,correct
patana,incorrect
marein,correct
tsokan,incorrect
panpan,correct
aaruak,incorrect
kurume,correct
naanan,incorrect
famuan,correct
mangim,incorrect
fakein,correct
famots,incorrect
namnam,correct
sailat,incorrect
taainy,correct
erasan,incorrect
pontas,correct
faboni,incorrect
pakuak,correct
goguas,incorrect
narara,correct
tsipaf,incorrect
kaisan,correct
jiarap,incorrect
rarora,correct
paraav,incorrect
parpar,correct
rangan,incorrect
daadav,correct
mangis,incorrect
manyin,correct
fanaum,incorrect
tataan,correct
fajiaa,incorrect
faduen,correct
kajiei,incorrect
toroas,correct
ramits,incorrect
iraror,correct
famimi,incorrect
naainy,correct
fangan,incorrect
fasiuf,correct
papaas,incorrect
miromi,correct
fareev,incorrect
karoor,correct
gamami,incorrect
peepee,correct
tseets,incorrect
gabata,correct
agiris,incorrect
ngainy,correct
pangim,incorrect
minyon,correct
tatsin,incorrect
tsitsi,correct
amamat,incorrect
bongaa,correct
fiisim,incorrect
rarate,correct
fagoge,incorrect
fasuar,correct
anaain,incorrect
jiaats,correct
sisira,incorrect
visiir,correct
fanase,incorrect
manase,correct
kamito,incorrect
ramira,correct
sanaat,incorrect
manaat,correct
vaatag,incorrect
fatsuu,correct
isinan,incorrect
kookop,correct
fapaar,incorrect
tageev,correct
karaia,incorrect
kokoon,correct
tatsim,incorrect
tagaan,correct
faatsu,incorrect
matsin,correct
faaras,incorrect
faarua,correct
faarav,incorrect
matias,correct
jiaras,incorrect
emanaa,correct
pangin,incorrect
eranaa,correct
isinar,incorrect
panair,correct
namaar,incorrect
kobuun,correct
fatats,incorrect
fatsup,correct
mumuei,incorrect
tototo,correct
vamiri,incorrect
poroor,correct
geegiau,incorrect
gebriel,correct
kakarap,incorrect
karainy,correct
koverof,incorrect
bajisas,correct
varamos,incorrect
varamun,correct
mamaraa,incorrect
fataman,correct
fatatau,incorrect
fafakaa,correct
matauba,incorrect
matauts,correct
faagits,incorrect
parpaar,correct
fatanik,incorrect
fatamee,correct
tafasun,incorrect
tafainy,correct
fagagei,incorrect
fagagon,correct
tangiir,incorrect
tangats,correct
fikoora,incorrect
potsing,correct
fisikia,incorrect
gunainy,correct
manainy,incorrect
fafinen,correct
tatsiny,incorrect
touruei,correct
vatsiny,incorrect
vaporos,correct
matuari,incorrect
fakinai,correct
vatuara,incorrect
nararin,correct
tsiainy,incorrect
faporos,correct
famanyi,incorrect
fasarei,correct
teising,incorrect
ririkin,correct
mokepaa,incorrect
mokepai,correct
fatsiom,incorrect
natsiom,correct
patsiny,incorrect
fafagum,correct
maminyo,incorrect
mamirom,correct
vaanaum,incorrect
vaanaon,correct
faparaa,incorrect
ramiror,correct
masaraa,incorrect
fanagin,correct
tabinun,incorrect
tabinon,correct
tamanyi,incorrect
tatagei,correct
vaminyi,incorrect
kakaiin,correct
matagaa,incorrect
vavakas,correct
naatsuk,incorrect
vangura,correct
fatuari,incorrect
natuari,correct
fanatus,incorrect
tatagin,correct
vaatsuu,incorrect
vaataun,correct
materof,incorrect
vanumui,correct
fatoobo,incorrect
kaakaan,correct
sakarap,incorrect
vaposok,correct
faseiny,incorrect
fanuiny,correct
karooto,incorrect
fikanen,correct
kokoroo,incorrect
siruiny,correct
faakoun,incorrect
rarorin,correct
kilomiu,incorrect
kikikir,correct
gotsing,incorrect
veesaun,correct
fifaats,incorrect
ramirin,correct
samaraa,incorrect
samodek,correct
vavagir,incorrect
fafasof,correct
siisian,incorrect
siisiot,correct
tavarou,incorrect
fisikii,correct
janainy,incorrect
solomon,correct
kaakats,incorrect
famumua,correct
vamiror,incorrect
farosoo,correct
matsiiu,incorrect
fakokop,correct
raarara,incorrect
tatagut,correct
miroman,incorrect
miroran,correct
tsufain,incorrect
senfats,correct
namamat,incorrect
namamam,correct
romainy,incorrect
fasobok,correct
matagan,incorrect
fafinem,correct
namaari,incorrect
sagogee,correct
toromam,incorrect
fijapou,correct
fasarau,incorrect
ramirom,correct
vatuari,incorrect
magdala,correct
mesapam,incorrect
tsonyon,correct
mamagaa,incorrect
faunots,correct
matuara,incorrect
eranats,correct
ngiarap,incorrect
elmadam,correct
fafasus,incorrect
famaman,correct
matsior,incorrect
safaira,correct
tsungun,incorrect
raravaa,correct
faarari,incorrect
faaruet,correct
mamatai,incorrect
fatsiir,correct
pangiir,incorrect
peesung,correct
fatoong,incorrect
famuiny,correct
kaatsuk,incorrect
saafunu,correct
raroman,incorrect
enanats,correct
betsian,incorrect
korasin,correct
komanyi,incorrect
kookoor,correct
tamaria,incorrect
tamainy,correct
fatsiiu,incorrect
kookuen,correct
famatan,incorrect
namanyi,correct
natsuts,incorrect
fafiner,correct
patanik,incorrect
siisiuf,correct
koraara,incorrect
silisia,correct
iifaats,incorrect
epafres,correct
tanunun,incorrect
jesebel,correct
vaatsun,incorrect
emanats,correct
fafaamo,incorrect
namamin,correct
tavarom,incorrect
gogueii,correct
vatuami,incorrect
kokopis,correct
faatsuk,incorrect
erastas,correct
fifaato,incorrect
nuatsin,correct
kakakai,incorrect
varosoo,correct
vaareir,incorrect
kookuaf,correct
kamiton,incorrect
pamenas,correct
panging,incorrect
aungits,correct
fatatar,incorrect
susukap,correct
mataran,incorrect
vavanun,correct
gotsian,incorrect
salamis,correct
fatatag,incorrect
famainy,correct
paparei,incorrect
tatauba,correct
tageits,incorrect
keresen,correct
vamaraa,incorrect
fagovet,correct
raromin,incorrect
pisidia,correct
natsian,incorrect
farurus,correct
mangiis,incorrect
morenan,correct
fasaras,incorrect
golgota,correct
saraara,incorrect
sasaats,correct
famumum,incorrect
ititong,correct
fatsuri,incorrect
ranaari,correct
vaaguas,incorrect
naangis,correct
ratuami,incorrect
jaretan,correct
vuraran,incorrect
ngarian,correct
famanyo,incorrect
kokokof,correct
vaataan,incorrect
amorait,correct
sanaats,incorrect
faatain,correct
komanyo,incorrect
tsuraai,correct
matanik,incorrect
kakeits,correct
gagonom,incorrect
gagarus,correct
patsuts,incorrect
fipisui,correct
mataira,incorrect
fapauts,correct
fafaato,incorrect
viraako,correct
mamatsi,incorrect
mamitua,correct
asangin,incorrect
apolion,correct
tsiitsii,incorrect
tsigtsig,correct
fifaakor,incorrect
fafaakor,correct
vamiring,incorrect
kakabuts,correct
fisagoor,incorrect
tamomots,correct
matuanyo,incorrect
matuanyi,correct
fakarats,incorrect
fakakats,correct
totouraf,incorrect
veveesau,correct
peenanon,incorrect
peenainy,correct
kootsian,incorrect
siisiots,correct
gotouraf,incorrect
fanatnat,correct
tamaromi,incorrect
kokokuar,correct
paserere,incorrect
fagovets,correct
vaanauti,incorrect
vaanainy,correct
fifangim,incorrect
mironyon,correct
fasising,incorrect
fasasaar,correct
rangamus,incorrect
fafaadis,correct
fifaatok,incorrect
ramiromi,correct
rootsiny,incorrect
pabilias,correct
kakarian,incorrect
kakamits,correct
sovaarei,incorrect
soropaar,correct
nuafunuu,incorrect
viirviir,correct
asasapan,incorrect
ngafngaf,correct
mamarits,incorrect
fakarian,correct
fijiarap,incorrect
tarobong,correct
balakaii,incorrect
bangbang,correct
ravaanan,incorrect
fafakats,correct
tapogaaf,incorrect
famumuan,correct
fatafair,incorrect
vavakaar,correct
kurungan,incorrect
jeremaia,correct
vatuarin,incorrect
farokots,correct
fafisuan,incorrect
tsikoiny,correct
faparaav,incorrect
varonyon,correct
ranatnat,incorrect
fakukuur,correct
tovaarei,incorrect
mitilini,correct
fatsinar,incorrect
ratuaran,correct
manaanan,incorrect
famumuei,correct
mamanman,incorrect
mamangin,correct
fasiisio,incorrect
fasagoor,correct
tsukaner,incorrect
nonongon,correct
taatainy,incorrect
tapogaar,correct
tsuruwas,incorrect
tanamots,correct
ratuamin,incorrect
ramirora,correct
vavaanan,incorrect
pingping,correct
fataakaa,incorrect
vavaagum,correct
kaakouts,incorrect
fasoksok,correct
taatsuts,incorrect
taatsuan,correct
masaraav,incorrect
konilian,correct
masungan,incorrect
fanunuei,correct
famanaan,incorrect
faparoor,correct
elmadaav,incorrect
beerbeer,correct
kootsiny,incorrect
pentikos,correct
onanunun,incorrect
jekonaia,correct
matisias,incorrect
fasaraan,correct
natsukan,incorrect
fagoguei,correct
tafisfis,incorrect
faorovus,correct
tapuruun,incorrect
vaminyon,correct
vaatauba,incorrect
tsinanyo,correct
fatatang,incorrect
fafapaas,correct
viitsien,incorrect
berekaia,correct
karapaar,incorrect
faroruak,correct
tsungura,incorrect
aminadap,correct
vaananyo,incorrect
taabosto,correct
fapapaas,incorrect
tatangis,correct
gotsinan,incorrect
benjamin,correct
fafaatsu,incorrect
vavaatsu,correct
ratuanyi,incorrect
matuamin,correct
paparits,incorrect
fabiibiu,correct
totoroas,incorrect
fafaruet,correct
vamarian,incorrect
kapeniam,correct
tsukanen,incorrect
senkaria,correct
favaatau,incorrect
faraarav,correct
matangat,incorrect
kakaiiny,correct
karatsuu,incorrect
tatangin,correct
pisanias,incorrect
tsukakab,correct
vaareits,incorrect
tsitsiuf,correct
vaataira,incorrect
vavaatok,correct
aatsunia,incorrect
ngunngun,correct
asangats,incorrect
kilomita,correct
fataatau,incorrect
fataivou,correct
fifangis,incorrect
pupuruur,correct
pisiinai,incorrect
gamaliel,correct
famatsin,incorrect
jeosafat,correct
emanainy,incorrect
epenitus,correct
tsitsiiu,incorrect
iramirin,correct
vaatsiny,incorrect
fatsidup,correct
fatafain,incorrect
fafagaug,correct
patangim,incorrect
rarorana,correct
tavariri,incorrect
famatmat,correct
sanaanan,incorrect
sisingif,correct
karapaas,incorrect
fanongon,correct
ubaaruts,incorrect
apolonia,correct
monaagio,incorrect
rururein,correct
tarangan,incorrect
vasiisio,correct
fatatana,incorrect
kokokots,correct
faatsiny,incorrect
faraaras,correct
famanyin,incorrect
fatsipaf,correct
fifiisok,incorrect
fifijiar,correct
tsumanyo,incorrect
fuasfuas,correct
fafaatok,incorrect
mailitas,correct
vavaanaa,incorrect
faraarar,correct
faatsuun,incorrect
enaminon,correct
iifaatau,incorrect
akaakoor,correct
fifanats,incorrect
papangis,correct
kaatsuts,incorrect
tamimiat,correct
manatnat,incorrect
fafaruak,correct
koraarav,incorrect
retsrets,correct
fatsunia,incorrect
teisinuu,correct
arasainy,incorrect
agagoiny,correct
tamanyin,incorrect
aimenias,correct
faatsuur,incorrect
faamaman,correct
vaatagaa,incorrect
fabisbis,correct
patangis,incorrect
feferera,correct
inytainy,incorrect
arimatia,correct
vaatsuts,incorrect
tsuktsuk,correct
patsunia,incorrect
niapolis,correct
patangan,incorrect
fakorots,correct
mamatsii,incorrect
ngiituan,correct
ratuanyo,incorrect
tiberias,correct
raroruaf,incorrect
fafangim,correct
faamanyi,incorrect
fafafats,correct
fifiinai,incorrect
tsetsiak,correct
tsumamam,incorrect
faavanan,correct
ratuamam,incorrect
amageden,correct
ravaanaa,incorrect
raavraav,correct
fagaramun,incorrect
fagaramos,correct
faporooto,incorrect
fapotsian,correct
fifatukun,incorrect
totomoiny,correct
tavaronyo,incorrect
pipiirots,correct
varirikin,incorrect
hemojenis,correct
fokinainy,incorrect
dekapolis,correct
matangiir,incorrect
fatsutsun,correct
takakouts,incorrect
fanunuiny,correct
fasakarap,incorrect
kakarainy,correct
potsiainy,incorrect
tamanainy,correct
fasisiruu,incorrect
faveevian,correct
monaagiir,incorrect
vivangura,correct
matanging,incorrect
fafaakats,correct
fagagagei,incorrect
famatainy,correct
fapaparaa,incorrect
fagotsiny,correct
faatsikoo,incorrect
fatsuutap,correct
fifangiir,incorrect
vavagiris,correct
taataanis,incorrect
pitinainy,correct
tatsunaun,incorrect
tsinarara,correct
taatagaar,incorrect
vatuanyon,correct
vaanaanos,incorrect
mamatoong,correct
varirikum,incorrect
tsitsikap,correct
fatatagaa,incorrect
vapupuaan,correct
takakanaf,incorrect
teteisian,correct
fatatagan,incorrect
fafatsing,correct
matatagaa,incorrect
tatakopis,correct
gavanaano,incorrect
fitaatsun,correct
tavanaano,incorrect
tamamamam,correct
mamirikin,incorrect
fanaangis,correct
tsutsunia,incorrect
senkeriia,correct
natangiir,incorrect
sanhedrin,correct
tsiitsiiu,incorrect
genesaret,correct
patangiir,incorrect
demitrias,correct
babaasuar,incorrect
tsunguruu,correct
mamatsits,incorrect
maromanyi,correct
panaatsuk,incorrect
raravainy,correct
fatsinaum,incorrect
finaanaum,correct
oraarasan,incorrect
diotrefes,correct
tsusanaan,incorrect
faaapeits,correct
mamamatan,incorrect
tamamanyi,correct
vinasaatu,incorrect
viviakoon,correct
vaapeenan,incorrect
sadonikis,correct
vavajiaat,incorrect
popojiain,correct
poraarara,incorrect
eriapolis,correct
manaatsun,incorrect
taiberias,correct
sanaatsuk,incorrect
famaajiin,correct
faakouiny,incorrect
famamagat,correct
fatatagun,incorrect
fafauraav,correct
tsukainon,incorrect
atsaatsun,correct
kaakaakaa,incorrect
sairinias,correct
favaanaat,incorrect
puputaato,correct
mesapainy,incorrect
yuferetis,correct
faamaarik,incorrect
fasaavits,correct
vaatsukan,incorrect
nikodimas,correct
faatsukan,incorrect
sabaktani,correct
mangiisio,incorrect
sarakouts,correct
tatagarus,incorrect
fotunetas,correct
mamatsiom,incorrect
kraisruak,correct
faamanats,incorrect
tarakonis,correct
mamatsior,incorrect
fangamuts,correct
faakoroor,incorrect
favanumui,correct
ratuarara,incorrect
faavesaat,correct
seseveesau,incorrect
onesiforas,correct
matamomots,incorrect
fasiireits,correct
vavakakaii,incorrect
fakakamits,correct
ratuamaraa,incorrect
fafaakouts,correct
jubalkeiny,incorrect
gautsiroun,correct
fijiarasan,incorrect
fitsufainy,correct
fafapapaar,incorrect
fafatsuiny,correct
fapaparaav,incorrect
ramituarin,correct
fatatafuts,incorrect
fatotoroor,correct
pitaatagaa,incorrect
fapeenainy,correct
vaataasuar,incorrect
ranaatuari,correct
paserereev,incorrect
vatsitsien,correct
fafaamanyi,incorrect
fabiririir,correct
fifiinainy,incorrect
fapeepeits,correct
fatatagaan,incorrect
fafinerari,correct
arasangats,incorrect
tsubnaainy,correct
fatavanaan,incorrect
vavarioiny,correct
mamamiring,incorrect
fareevreev,correct
toraarasan,incorrect
guinyguiny,correct
tavaronyon,incorrect
ampiriatas,correct
fatsinamaa,incorrect
faveveesau,correct
tatagaagon,incorrect
miromanyin,correct
atsutsunia,incorrect
ngatsngats,correct
gavanaanos,incorrect
muinyasiny,correct
tamamatsin,incorrect
fifijuguur,correct
faamanging,incorrect
tonuafunuu,correct
komainysat,incorrect
tsuvumanyi,correct
habakukuri,incorrect
ngiisngiis,correct
atsukainon,incorrect
nonongoiny,correct
famatsinar,incorrect
fatsungito,correct
fafaamanyo,incorrect
fafanaginy,correct
mamatsiits,incorrect
natsumanyi,correct
ravainysat,incorrect
fataakainy,correct
fafaamanaa,incorrect
tsuvuvanyo,correct
pagafuainy,incorrect
gainygainy,correct
tikikipoon,incorrect
faavesaats,correct
