stimulus,correct_answer
nangemaa,correct
nandumma,incorrect
laluwone,correct
asinganu,incorrect
pentakku,correct
orassane,incorrect
jamaattu,correct
inanatta,incorrect
nanaloho,correct
maasannu,incorrect
wawaekke,correct
tahaloaa,incorrect
hausanna,correct
mawaekku,incorrect
maraddaa,correct
nallatus,incorrect
pallosae,correct
niawallu,incorrect
niaddone,correct
masengke,incorrect
matiilla,correct
maddiate,incorrect
mamanara,correct
naaringa,incorrect
uaammula,correct
nabbanga,incorrect
napaattu,correct
nabbangu,incorrect
nabbalon,correct
hatiuppa,incorrect
papaidda,correct
suapallu,incorrect
niolangu,correct
marosane,incorrect
niwuannu,correct
aampunna,incorrect
aoosannu,correct
wantunna,incorrect
nitenega,correct
nadorone,incorrect
nainumma,correct
babilenu,incorrect
nielekke,correct
binganna,incorrect
yokhebed,correct
uariaddi,incorrect
niwaresi,correct
uararanu,incorrect
pandumme,correct
ranongku,incorrect
nisuanni,correct
atangngu,incorrect
omengngu,correct
manalanu,incorrect
mangngau,correct
awagannu,incorrect
tumuwote,correct
ringikke,incorrect
niapidde,correct
tumaloaa,incorrect
tumatine,correct
mabbante,incorrect
mapulote,correct
napilenu,incorrect
papuulla,correct
anumbuni,incorrect
makkanna,correct
mappassa,incorrect
mallannu,correct
pangillu,incorrect
passubba,correct
nangilla,incorrect
nilaleon,correct
sendekka,incorrect
uaatokka,correct
maluaddi,incorrect
harnefer,correct
ngirimmu,incorrect
ngirunna,correct
rinongku,incorrect
dompetta,correct
inangunu,incorrect
pappallu,correct
nipaddaa,incorrect
nipaireu,correct
tantakka,incorrect
mangadon,correct
nanginni,incorrect
lalannau,correct
nabbinga,incorrect
pinairen,correct
iaatanga,incorrect
rarantan,correct
mappanda,incorrect
nassaloa,correct
tampakad,incorrect
pallosaa,correct
isasomba,incorrect
niatokku,correct
sulaluai,incorrect
gandummi,correct
niasuene,incorrect
appulone,correct
aiananta,incorrect
utangngu,correct
niantara,incorrect
nanubusa,correct
mangkata,incorrect
manawote,correct
inanassa,incorrect
halahene,correct
lalagunu,incorrect
iaangngu,correct
agamanna,incorrect
pentakke,correct
waddarin,incorrect
ruddanta,correct
sinaukki,incorrect
wiangnga,correct
nangille,incorrect
nangaddo,correct
mabangun,incorrect
natanael,correct
manaralo,incorrect
manambaa,correct
manungka,incorrect
maammula,correct
nallattu,incorrect
niinassu,correct
tantakke,incorrect
asingnga,correct
roronaim,incorrect
iannamma,correct
nangiman,incorrect
mandiahi,correct
mabanguu,incorrect
mammatai,correct
paassane,incorrect
massomba,correct
raddaria,incorrect
wisarang,correct
alunusan,incorrect
nisaddia,correct
pussaloi,incorrect
subbanni,correct
ringikka,incorrect
nipaolaa,correct
sinumuwo,incorrect
himeneus,correct
tahaluru,incorrect
nattalei,correct
wuaasaun,incorrect
araleone,correct
manatang,incorrect
napeneng,correct
nisinewe,incorrect
sangkura,correct
haguranna,incorrect
karongngu,correct
niasingku,incorrect
uapeddetu,correct
anggawene,incorrect
bawalannu,correct
nirumanni,incorrect
uasulunga,correct
menaheran,incorrect
efesdamim,correct
marisikku,incorrect
matipusse,correct
matohannu,incorrect
masemakka,correct
keretanya,incorrect
rumantate,correct
nallimbua,incorrect
pamarenta,correct
naddarine,incorrect
nallaghum,correct
niwalonia,incorrect
nilumallu,correct
nassengke,incorrect
namasanna,correct
umantanne,incorrect
lulluaite,correct
nantulide,incorrect
lalobbosi,correct
pahulannu,incorrect
wahewallu,correct
wambuakka,incorrect
nihesekka,correct
apanambon,incorrect
walabukka,correct
mutiarate,incorrect
yupungngu,correct
naddatine,incorrect
nabbiakke,correct
sasalaiwe,incorrect
nandiagga,correct
amungkata,incorrect
ionggolli,correct
nanatandi,incorrect
namaggote,correct
marikissa,incorrect
uapedetta,correct
sawantugu,incorrect
sawannaka,correct
mapararin,incorrect
mappaatti,correct
mamappulu,incorrect
mabbuanna,correct
hatingnga,incorrect
gadingnga,correct
atanattiu,incorrect
awallanne,correct
mangngete,incorrect
tatallute,correct
niumambau,incorrect
anggorene,correct
sasabbawa,incorrect
tatubbusa,correct
anambonan,incorrect
uaammullu,correct
aantangke,incorrect
utunganna,correct
nabbansau,incorrect
pinanamba,correct
esakkannu,incorrect
niapawalo,correct
meterenan,incorrect
aolaangku,correct
wulangngu,incorrect
iapasutta,correct
niasungka,incorrect
uapendama,correct
winalaleo,incorrect
lullallun,correct
alappallo,incorrect
awakkanne,correct
wuassande,incorrect
anggorenu,correct
sudangngi,incorrect
ambingngi,correct
uakkuttee,incorrect
nitaiante,correct
mangulete,incorrect
manansara,correct
wuassubba,incorrect
niukkassa,correct
wuassuban,incorrect
niwasaran,correct
iatutubbu,incorrect
mamataddu,correct
uaasanane,incorrect
niloggaku,correct
buattembo,incorrect
ipangabba,correct
gunannuun,incorrect
wageangku,correct
manarangke,incorrect
manantilla,correct
nabingannu,incorrect
lalobbossa,correct
nariaddioa,incorrect
parentanna,correct
maggasanna,incorrect
wambangnge,correct
naasalanni,incorrect
napallosse,correct
ambingannu,incorrect
iwelengnga,correct
ipanalanna,incorrect
ipanginsue,correct
tahaloanne,incorrect
masingkatu,correct
natuangngu,incorrect
tandungnge,correct
namongannu,incorrect
salimurine,correct
awinggakka,incorrect
aantimanna,correct
uaaukkassu,incorrect
nirammeten,correct
limanenega,incorrect
tinantilla,correct
maalihakku,incorrect
tandangnge,correct
onggohakka,incorrect
asasuwukka,correct
allomiallo,incorrect
baalhermon,correct
massalimmu,incorrect
nalliwunna,correct
waggalusaa,incorrect
pattannote,correct
batangalla,incorrect
niapaasusa,correct
naasaddiri,incorrect
nangehetta,correct
nariaddiri,incorrect
mariaddite,correct
niasungewe,incorrect
itantangku,correct
napawaekke,incorrect
mapaasusau,correct
amungkattu,incorrect
tinantanga,correct
ahewallune,incorrect
pendamanna,correct
tuangkangu,incorrect
iapaamatti,correct
sinumaline,incorrect
batangannu,correct
wawangngee,incorrect
darangnguu,correct
sasubbanga,incorrect
masuungnga,correct
painumarua,incorrect
nilumebete,correct
itambuakka,incorrect
niasueannu,correct
manambokka,incorrect
manattadda,correct
pabbaiduri,incorrect
makkungnga,correct
mangannune,incorrect
marandumpe,correct
nananganne,incorrect
sasalanden,correct
sinumempan,incorrect
ipalluadda,correct
iwalongnge,incorrect
aellehanna,correct
ambinganni,incorrect
tubbusanni,correct
ruatangngu,incorrect
nilumuassa,correct
onggohakku,incorrect
nangapidda,correct
tumantaran,incorrect
sumabbanga,correct
karongkate,incorrect
nilanginni,correct
naliawadaa,incorrect
manantunnu,correct
rumanidutu,incorrect
angngerate,correct
nipantanne,incorrect
sassunannu,correct
wanuaddiri,incorrect
passaranni,correct
mamuullala,incorrect
matippussa,correct
wuassulune,incorrect
manambunnu,correct
hatingikke,incorrect
napaapidda,correct
sinaaddite,incorrect
niriaddine,correct
wuassagone,incorrect
ipanguukku,correct
allobbosan,incorrect
aaliomanni,correct
mangannane,incorrect
pangindote,correct
wakkubasti,incorrect
mangagassa,correct
atatambali,incorrect
awawantuku,correct
wisarantan,incorrect
lempangngi,correct
ananambuni,incorrect
uaatingnga,correct
pussangnga,incorrect
mangalassu,correct
jamaatikka,incorrect
mamatautta,correct
wuassuttae,incorrect
ipanguukki,correct
asingkamma,incorrect
welengaawe,correct
naawiassio,incorrect
naawingken,correct
rumantiron,incorrect
pinassubba,correct
manarangka,incorrect
maarantina,correct
wulawaanne,incorrect
paddeaanne,correct
amungkatta,incorrect
niitingnga,correct
titantalan,incorrect
sumaruante,correct
undammatan,incorrect
niwahiannu,correct
mongantara,incorrect
ipamapassa,correct
wulawangngi,incorrect
winatangngi,correct
pahulungngu,incorrect
hagurangngu,correct
laubbangnge,incorrect
hagurangnge,correct
paatahuannu,incorrect
maareengngi,correct
nisenggenna,incorrect
kadesbarnea,correct
salamonanni,incorrect
napaliattaa,correct
arentangnga,incorrect
hagurangnga,correct
manungkattu,incorrect
darorongngu,correct
manalahannu,incorrect
manutungnga,correct
sassaliatta,incorrect
pandeengngu,correct
kambingannu,incorrect
pabelengnga,correct
sumabbawalu,incorrect
sumasandagu,correct
simbakkannu,incorrect
niumakkannu,correct
madderangku,incorrect
nakkuungnga,correct
mallimbunnu,incorrect
parikisannu,correct
cempaluassu,incorrect
nattatiakka,correct
pallimbunna,incorrect
mainolaanna,correct
ipaatutukku,incorrect
penenteanna,correct
sumantarani,incorrect
iapaliattaa,correct
nanalahannu,incorrect
nanggewalla,correct
napaalioman,incorrect
malawangnga,correct
umamariaddo,incorrect
umaliomannu,correct
mamangkangu,incorrect
matinggakke,correct
wawalahante,incorrect
nanantangke,correct
manungkatta,incorrect
darorongngi,correct
niwuanganna,incorrect
batangangku,correct
wungkangnga,incorrect
nisuuangnga,correct
nanassongke,incorrect
panuwangnga,correct
tinumelekka,incorrect
niapamanara,correct
mangalongke,incorrect
raddaloannu,correct
keretangnga,incorrect
auntunganni,correct
timmaddatin,incorrect
niapaammula,correct
maattupannu,incorrect
namolengnga,correct
tampararane,incorrect
paasiangngu,correct
maomantanga,incorrect
mabbawoanna,correct
anantuhannu,incorrect
tinumumbete,correct
ringaddatin,incorrect
niapaluadda,correct
maaluaddeaa,incorrect
namesangnga,correct
pesanggotta,incorrect
mabballassa,correct
nirumangnga,incorrect
niapawattiu,correct
ipammahannu,incorrect
ipangasakka,correct
labbisarang,incorrect
paggahahawe,correct
anambonanus,incorrect
sasumbalane,correct
inangongngu,incorrect
maasingaddi,correct
napamamalun,incorrect
napaukkassu,correct
wuassenggen,incorrect
mangaggassa,correct
niarussalim,incorrect
isumandinga,correct
ringangulin,incorrect
niapaaianna,correct
ahewalluassu,incorrect
asingkatanna,correct
paasenggesaa,incorrect
maasengkamma,correct
mabelengannu,incorrect
pamelenganna,correct
mappaatambaa,incorrect
natantangnga,correct
walendamanga,incorrect
naalimbuakka,correct
tatabingannu,incorrect
paddorongnga,correct
uaparentanga,incorrect
naasingkatta,correct
mangaddapate,incorrect
pattalumanna,correct
nanantalanna,incorrect
mammaliwutta,correct
arangkangngi,incorrect
niampunganna,correct
wadangngannu,incorrect
sansulungnga,correct
mangaliwutta,incorrect
ipangukkassa,correct
antinumalaen,incorrect
palliwunanna,correct
ipanalalummu,incorrect
lumambalanna,correct
tinariaddiri,incorrect
ipanengkamma,correct
suwallangngu,incorrect
paggahahatto,correct
niasunggukka,incorrect
inanaramanna,correct
darantalannu,incorrect
niapaasilote,correct
masasaliatta,incorrect
naaratingnga,correct
sinumpisanna,incorrect
iapasossokka,correct
maatalluassa,incorrect
nialamatannu,correct
ararisikkata,incorrect
ipakkuumannu,correct
apanduatanaa,incorrect
mangingkatta,correct
wisarandumma,incorrect
mangngunsiwe,correct
aianambonane,incorrect
atatelengnga,correct
allangngaddi,incorrect
lukkenggamma,correct
manatanggore,incorrect
pangimananni,correct
inangintaddu,incorrect
ipammatautta,correct
nawarentanga,incorrect
makkuumangku,correct
rajawaloanni,incorrect
aapendamanni,correct
aiwaloangngu,incorrect
eglatselisia,correct
lumewaddaria,incorrect
iaaddappinga,correct
ringadioannu,incorrect
nangutungnga,correct
pulalaekatta,incorrect
namantingngu,correct
lulluaddamea,incorrect
asasalamannu,correct
sinumaiannaa,incorrect
alindonganni,correct
esakkattakke,incorrect
manggaingnga,correct
walahannumma,incorrect
nanarimmatta,correct
atappasingku,incorrect
mangngiladdu,correct
suwallansili,incorrect
napaaliattaa,correct
wuassillulun,incorrect
nanarimmattu,correct
miryatbaaliu,incorrect
tuttalantupu,correct
sinumasahara,incorrect
paddaraganga,correct
iamangngunna,incorrect
pangaiananne,correct
renggelengku,incorrect
napaauntungi,correct
nanguddusanna,incorrect
panguddusanni,correct
mapaatahuanni,incorrect
mapaasingkatu,correct
sarangkangnge,incorrect
manungkangngu,correct
maddatingikku,incorrect
pamarikisanna,correct
raddapingannu,incorrect
passirungannu,correct
napawaganannu,incorrect
mangangimbene,correct
mamaluassubba,incorrect
nipasingkatta,correct
umaianantillu,incorrect
ipabbelengnga,correct
wawingkangnga,incorrect
iasungkangnga,correct
mangngadoanna,incorrect
mangngintulin,correct
nabbisarangke,incorrect
paparentangku,correct
gunangenggolu,incorrect
sinumbimbakka,correct
ahewallangnga,incorrect
aaluandahannu,correct
tinangonggore,incorrect
ipallimbuakka,correct
hunanenteannu,incorrect
tinumalangngi,correct
pangulukkasse,incorrect
pattinsahadde,correct
manungkatanna,incorrect
mananantirone,correct
wuassallattia,incorrect
uarararangngu,correct
atatahuananga,incorrect
sasahipunanna,correct
naddaringanga,incorrect
nanaliawukken,correct
olangonggolla,incorrect
uarundinganna,correct
undammanambon,incorrect
pinamaliwutta,correct
alimannabatti,incorrect
sangkangkumma,correct
ahewallangngu,incorrect
iwabbatingngu,correct
tantarantinnu,incorrect
mangangapiddu,correct
ruatangimanne,incorrect
mangangapidde,correct
uranantalannu,incorrect
abelbetmaakha,correct
naalihantinnu,incorrect
paisasombanni,correct
naomantalannu,incorrect
nangindingnga,correct
pendappaturon,incorrect
niasongnganna,correct
maauttuwoannu,incorrect
nanungkangngi,correct
apapangimanni,incorrect
nangandangngu,correct
papainumiuppa,incorrect
napasabangngi,correct
mapulunggilin,incorrect
mabbakkatanna,correct
laungngimanna,incorrect
nisuungnganna,correct
ringantongngu,incorrect
niapanaungnge,correct
manengkangute,incorrect
mananalamannu,correct
esakkanambone,incorrect
niapaaliattai,correct
niinassombane,incorrect
masahangginna,correct
esakkawessane,incorrect
mapainolaanna,correct
asingkanambon,incorrect
iapanalangnga,correct
wisarangkamma,incorrect
inaratinganna,correct
ringikkassane,incorrect
iapatalallada,correct
wageangelekka,incorrect
mappahuluanna,correct
papararangkata,incorrect
papaduliananne,correct
wuassubbangngu,incorrect
iapasabbangnga,correct
wattinsahaddaa,incorrect
mappararisikku,correct
nirumariaddioa,incorrect
niapaasingkata,correct
nabbisarangnga,incorrect
papadulianannu,correct
gandumantarane,incorrect
niapaasingkatu,correct
sidutungngannu,incorrect
nilumempangnga,correct
bahewallungngi,incorrect
napararingikku,correct
masingkanambon,incorrect
mapararingikku,correct
maapuletengngu,incorrect
mamamalintadda,correct
sulalumalinewe,incorrect
iapaatanggakka,correct
manungkanambon,incorrect
mangangundamma,correct
bahewallalummu,incorrect
niasangkalanna,correct
maratindumanne,incorrect
napaawelengngu,correct
ipamamalunussa,incorrect
sarangkaloenge,correct
maenggawantuga,incorrect
mapaawelengngi,correct
waliurangkatta,incorrect
niapasingkatti,correct
aloengelompeta,incorrect
mangngonggollu,correct
tinumimbaranne,incorrect
pangangagamanu,correct
semakkuumaniten,incorrect
pamamarikisanna,correct
naasingkanambon,incorrect
niapasabbangnga,correct
uasulunnanengke,incorrect
niapaasabangnga,correct
nabbisarantilli,incorrect
niasombangangku,correct
naaringaddorone,incorrect
naadiangkamante,correct
wawingngonggori,incorrect
mangangitingnga,correct
wowangngenggake,incorrect
tinimbulianante,correct
nabbisarantirou,incorrect
inasungkanganni,correct
nainumimbakkawe,incorrect
nilumallowangke,correct
satialandipakka,incorrect
tuttambulilinnu,correct
ahewallabinganu,incorrect
mangangenggenna,correct
tumbasanannatan,incorrect
nipaddulianannu,correct
