stimulus,correct_answer
pikasiyai,correct
miikoviya,incorrect
ivotaweta,correct
kiidabumi,incorrect
ivotereta,correct
tupuvurei,incorrect
tepakuwai,correct
viitawota,incorrect
taveyiyei,correct
vitumagha,incorrect
kekoyagha,correct
iberowemi,incorrect
nevanevam,correct
wabutawei,incorrect
wadubonai,correct
wivinenae,incorrect
potepotei,correct
matamuwel,incorrect
maghinomi,correct
iberowana,incorrect
murikuwai,correct
elumaduwa,incorrect
yuperetis,correct
ibaranemi,incorrect
ghaviyesi,correct
ekoyakoya,incorrect
ibagibagi,correct
tarakwara,incorrect
ivoviviri,correct
karakiiya,incorrect
ivokavari,correct
sororowei,incorrect
rabobokai,correct
igerepisi,incorrect
murimuwai,correct
vovokarawa,incorrect
vovotaweta,correct
kokivinena,incorrect
kokiviniku,correct
keyawasago,incorrect
kevororona,correct
evovoghamo,incorrect
evovomiiri,correct
kokayowana,incorrect
ghekuyowei,correct
kovokarata,incorrect
kovoteresi,correct
kirakarawa,incorrect
nuwanubasi,correct
paratawesi,incorrect
kitaruvisi,correct
yamoyakina,incorrect
yaseganisi,correct
ekoyaghana,incorrect
avonapotei,correct
vovokarako,incorrect
kivikivini,correct
barabobosi,incorrect
keyakeyusi,correct
motataweku,incorrect
iututanita,correct
kayowaneku,incorrect
yabumanesi,correct
vonaviniku,incorrect
kamowaniku,correct
kokavarana,incorrect
kevovotani,correct
matarasovo,incorrect
kawapatesi,correct
vituparata,incorrect
tavovotani,correct
senturiyai,incorrect
puropurona,correct
ghamaghata,incorrect
ikiivunusi,correct
ivonakiiya,incorrect
ibabataito,correct
kebabadisi,incorrect
rugenarimi,correct
natukutuva,incorrect
mamataremi,correct
koitumagha,incorrect
ruguruguna,correct
vitumagura,incorrect
rewapanisi,correct
kevokadara,incorrect
kevowagusi,correct
matakiraka,incorrect
votekateka,correct
vogugurugu,incorrect
vobagibagi,correct
ainuwamena,incorrect
kiikiiweku,correct
tabiratana,incorrect
vivaresina,correct
vaghamagha,incorrect
kayotirana,correct
vovokeyama,incorrect
kovokuwaya,correct
tepaninisi,incorrect
ikiibunisi,correct
tupukeyama,incorrect
babataitom,correct
kirakaravi,incorrect
imiiririya,correct
tarakarawa,incorrect
mitamitaku,correct
tupuwinana,incorrect
ikoyaghisi,correct
kovinevine,incorrect
tinakokoni,correct
vaghanegha,incorrect
agaberowei,correct
iavaberona,incorrect
modimodina,correct
vovokovona,incorrect
ikiirarame,correct
girugirugi,incorrect
pokipokisi,correct
ivogimagim,incorrect
ivovunagha,correct
kovokadara,incorrect
ituparikai,correct
gisinamoni,incorrect
nuwaviinai,correct
maraneyina,incorrect
ikaratawei,correct
muriyaraga,incorrect
karakarava,correct
vovokarakai,incorrect
vovokaravei,correct
gwabiibiisi,incorrect
avonatawesi,correct
vonakiiyesi,incorrect
babataitoku,correct
gawarakwara,incorrect
kanumimuwai,correct
ikiivavonei,incorrect
igheghenisi,correct
nuwavinenae,incorrect
riririghina,correct
eparoparopa,incorrect
ekirokiroro,correct
gwabiibiine,incorrect
agirugirumi,correct
voviratawei,incorrect
titinariyai,correct
ivogimarana,incorrect
kamyuyuweta,correct
kudubisiyai,incorrect
kevonatawei,correct
novunaghina,incorrect
nubakutuvai,correct
kudubimiyai,incorrect
komakamakai,correct
ghamaghinei,incorrect
kirakiiyemi,correct
ravunaghina,incorrect
koveraverau,correct
amoramodimo,incorrect
inuwabiibai,correct
ivivibeyena,incorrect
miiripotesi,correct
babadisiyai,incorrect
rupamatawei,correct
kovokarakai,incorrect
kovovunagha,correct
rewapatekei,incorrect
gaburikuwai,correct
wavunaghana,incorrect
tavopepetei,correct
viiyarokoni,incorrect
itereteresi,correct
kiivavonesi,incorrect
iyabumanesi,correct
dughuwanona,incorrect
igirugirumi,correct
vovotanotei,incorrect
rutinaruwei,correct
keyoyovanai,incorrect
kamyuyuwemi,correct
viruwasikai,incorrect
kakitakitai,correct
matarakwara,incorrect
kobabataito,correct
itowanatina,incorrect
koikawapata,correct
wavikwapura,incorrect
koyabumanei,correct
rakataghana,incorrect
tepatorakai,correct
vonavinenae,incorrect
kanotanotai,correct
karakiiyari,incorrect
inuwapoyemi,correct
kiikiiterei,incorrect
ikatukatuna,correct
varesisiyai,incorrect
vorereghina,correct
vomiiribeta,incorrect
vorereghisi,correct
iviiyaragai,incorrect
ivinevinesi,correct
kuputupuwina,incorrect
kadakadarina,correct
vovokovokava,incorrect
vovokaravesi,correct
kudubisiyina,incorrect
tumaghanekai,correct
vikivikivine,incorrect
vovotekateka,correct
vokarakiiyei,incorrect
kayakayayisi,correct
kawakiwakima,incorrect
iveruvuvurei,correct
wawayotatana,incorrect
ivonakiiyapa,correct
ekayotatanim,incorrect
tarakiiyanem,correct
kiivunusiyai,incorrect
ivopotepotei,correct
tovonakiiyei,incorrect
imiiripotesi,correct
vovokovotana,incorrect
vovobigabiga,correct
kirakavarisi,incorrect
yebayebarisi,correct
kokayowanatu,incorrect
kitumaghanei,correct
karavinevine,incorrect
turataweyana,correct
kirakavakava,incorrect
kiikiirapuna,correct
vovotanotiku,incorrect
patupatutuna,correct
ikepasiyanei,incorrect
ikawapatekai,correct
kakoyaghinai,incorrect
kukiibutawei,correct
ituparawagei,incorrect
vigheghenina,correct
tanepeyarimi,incorrect
kayakayayina,correct
ravinevinena,incorrect
vivinimayesi,correct
kirakaravini,incorrect
aitumaghanem,correct
ikitinapotei,incorrect
ikuyokuyowei,correct
ivovonaviyon,incorrect
ivovovunagha,correct
veruvuvurana,incorrect
kamporaghina,correct
nekiikapiyei,incorrect
aikiikiiwesi,correct
rutinapotesi,incorrect
kawakiikiisi,correct
kwavinevinei,incorrect
igimaratawei,correct
marataninina,incorrect
kotinarupami,correct
tagavovokava,incorrect
ruragharagha,correct
tomowinaneya,incorrect
aikiikiiwemi,correct
rutinimayama,incorrect
kotereoruwei,correct
katukutupuwa,incorrect
tawetaweyana,correct
maratukatuna,incorrect
barakamtawei,correct
ikiirukireku,incorrect
kiiviberokai,correct
paparatinana,incorrect
iavaberowemi,correct
kubiitatagha,incorrect
ivonapotekai,correct
kuonaghamasi,incorrect
aiavaberowei,correct
rewapatepana,incorrect
takitaruvisi,correct
ivonavikwatu,incorrect
ivonavinamei,correct
tuwiririyona,incorrect
viparaparata,correct
kokiikiiyoti,incorrect
gasagasarisi,correct
imakiiyarini,incorrect
ivovokaravei,correct
mamatakirakai,incorrect
kevotekatekei,correct
vikiivibeyena,incorrect
kevonakiiyapa,correct
ivonaviyoyoni,incorrect
kovokovoghisi,correct
vitupureregha,incorrect
kovotekatekei,correct
vomatakirakai,incorrect
korutinapiyei,correct
ivomiiririyai,incorrect
nuwanuwakuwai,correct
vokwarakiibai,incorrect
gavugavusiyai,correct
tumaghighinei,incorrect
ekukutatanisi,correct
kiuwanuwapoya,incorrect
kitumaghaneku,correct
kirakiiyapina,incorrect
iberoberowesi,correct
kubiikayowana,incorrect
egegegenuwisi,correct
kayopaparanai,incorrect
tupayaraghina,correct
gheghenimayei,incorrect
etitinavuresi,correct
bonebonebonei,incorrect
kevovokaravei,correct
votawapawapei,incorrect
ikavaraneyesi,correct
kovokovokavai,incorrect
kovokovoghana,correct
paparaturiyai,incorrect
inimayamayisi,correct
tagheyakeyuna,incorrect
koghegavovori,correct
vonakiiyanunu,incorrect
korupamatawei,correct
imorapaparana,incorrect
ayabuyabumana,correct
vonapotapotei,incorrect
tinakiibuwesi,correct
akayowanatuna,incorrect
edogadogarimi,correct
ivovokovotere,incorrect
kokoyakoyaghi,correct
wawayotatawei,incorrect
ivovomuyamuya,correct
kovoghinosiya,incorrect
ekayokayobara,correct
kekayowanatuna,incorrect
kekayokayotata,correct
itupurereghita,incorrect
ekoyakoyaghimi,correct
ighaviyoyovana,incorrect
koniponipowana,correct
ghegavovotawei,incorrect
katagheyakuwai,correct
gwabiibiibiine,incorrect
ekayokayotatei,correct
kiigwagwaghina,incorrect
ikirokirorowei,correct
kevokarakiibau,incorrect
tarapaparaneku,correct
takuputupuwisi,incorrect
vitupaketowana,correct
mamatakivinisi,incorrect
madamadawarisi,correct
kokayowanatuna,incorrect
keveruvuvuresi,correct
kiinuwabikuwai,incorrect
itawanaoruwesi,correct
nekiikiivavona,incorrect
vovokeyakeyusi,correct
kirakarakiibau,incorrect
vibeyebeyenina,correct
ivomiiririyesi,incorrect
tupavireviremi,correct
tinuwanuwavina,incorrect
vokavakavariku,correct
koberoberobero,incorrect
kiketagudugudu,correct
notataghanegha,incorrect
kovovotekateka,correct
nuwanuwasuwara,incorrect
erurutereterei,correct
kiimatakirinai,incorrect
rughirighiriya,correct
kakoyaghighimi,incorrect
vovotekatekami,correct
damtawekarakai,incorrect
ebababataitosi,correct
keresinasisiya,incorrect
kobarakamtawei,correct
kuyapukarunami,incorrect
tutusiyasiyapa,correct
irukirurukwisi,incorrect
tupaketowanesi,correct
vikivikiibutai,incorrect
tupavimaninimi,correct
tinaviyoyovanai,incorrect
keyabuyabumanei,correct
nuwanuwavinekwa,incorrect
itupaketowaneta,correct
ibeyebeyebeyena,incorrect
ivovokavakavara,correct
ghegavovunovusi,incorrect
ikiikiitovonisi,correct
apaketowatepana,incorrect
itowatowatepani,correct
nuwanuwavinenae,incorrect
tinavinabanabai,correct
igheghenimayana,incorrect
ekowakowataweta,correct
ghamoghamaghina,incorrect
ivovokwarakwara,correct
vitumaguraghata,incorrect
inuwabiibiiyesi,correct
kamotatagheyana,incorrect
vitarakiiyanina,correct
