stimulus,correct_answer
tamade,correct
mabana,incorrect
patuna,correct
madaan,incorrect
walita,correct
rapeso,incorrect
didisi,correct
ngguna,incorrect
ndende,correct
caraka,incorrect
caramu,correct
mapaki,incorrect
nasapa,correct
ciciku,incorrect
toduna,correct
pakasi,incorrect
satuju,correct
ditaho,incorrect
rabale,correct
maraku,incorrect
kakani,correct
satana,incorrect
narina,correct
coompa,incorrect
tangoa,correct
nakapu,incorrect
matata,correct
eutika,incorrect
klemen,correct
panita,incorrect
naruna,correct
nakeko,incorrect
rakiri,correct
radosa,incorrect
namapu,correct
limasa,incorrect
pulamu,correct
kalomu,incorrect
madesi,correct
nggaku,incorrect
morisi,correct
nakawi,incorrect
batusi,correct
saruna,incorrect
kanipu,correct
ncaosi,incorrect
piduna,correct
kataha,incorrect
mangau,correct
kakilo,incorrect
rapehe,correct
ronggo,incorrect
napata,correct
nakama,incorrect
dikabu,correct
karasi,incorrect
batupu,correct
pakasu,incorrect
kangge,correct
sapodo,incorrect
tonggu,correct
tengga,incorrect
rangga,correct
dimamu,incorrect
tadana,correct
tengge,incorrect
honggo,correct
karaja,incorrect
cobana,correct
mahora,incorrect
kadudu,correct
dimale,incorrect
cowamu,correct
nggari,incorrect
saraan,correct
imambo,incorrect
nancii,correct
ringaha,incorrect
ringata,correct
cambesi,incorrect
cambepu,correct
kempara,incorrect
arujiki,correct
sawauna,incorrect
tampuna,correct
kaneeku,incorrect
maneeku,correct
lingimu,incorrect
nembamu,correct
timbaku,incorrect
timbapu,correct
kaneera,incorrect
kantaku,correct
maneena,incorrect
kantamu,correct
nambimu,incorrect
nambaru,correct
ngahama,incorrect
contomu,correct
tanuntu,incorrect
saroena,correct
lampasi,incorrect
sabuamu,correct
tesaloa,incorrect
pisidia,correct
dabaepu,incorrect
sombona,correct
kawontu,incorrect
kasombo,correct
dabaeku,incorrect
lengaku,correct
sawauku,incorrect
salamis,correct
pandadi,incorrect
mahukum,correct
katunti,incorrect
kadoasi,correct
raneeku,incorrect
raneena,correct
sarampa,incorrect
sampana,correct
dimacau,incorrect
taringa,correct
maneemu,incorrect
raneemu,correct
mantasa,incorrect
maihamu,correct
nateina,incorrect
dondona,correct
hintisi,incorrect
ntuwuku,correct
ncengge,incorrect
ncongge,correct
bantuda,incorrect
bantupu,correct
dimasae,incorrect
dimarai,correct
sakaipu,incorrect
mawauna,correct
taromba,incorrect
tarompe,correct
ngenaku,incorrect
lombomu,correct
naloana,incorrect
lombona,correct
ncokisi,incorrect
mbalira,correct
pangara,incorrect
pamaota,correct
santiri,incorrect
sandede,correct
tambamu,incorrect
naneera,correct
salemba,incorrect
ranenti,correct
sakento,incorrect
rombemu,correct
dikanda,incorrect
dikanta,correct
pangaji,incorrect
kaciana,correct
dimaona,incorrect
dimauru,correct
cambele,incorrect
jimbaku,correct
edananu,incorrect
kalaimu,correct
bentena,incorrect
sergius,correct
cambora,incorrect
dimaloa,correct
sangaha,incorrect
ramaiku,correct
nantasa,incorrect
kadoopu,correct
rambaru,incorrect
caaripu,correct
bangara,incorrect
nakausi,correct
namaina,incorrect
mburaku,correct
masidia,incorrect
dimawaa,correct
mandano,incorrect
kaluuku,correct
dandawi,incorrect
kontuna,correct
wawontu,incorrect
napamao,correct
tantupu,incorrect
tandosi,correct
hintika,incorrect
oukaimu,correct
sabuasi,incorrect
pabuamu,correct
unggini,incorrect
sumpasi,correct
doakudu,incorrect
ngerina,correct
lantasa,incorrect
naipipu,correct
cadeisi,incorrect
ngupasi,correct
kakontu,incorrect
nadabae,correct
kancipa,incorrect
mangadi,correct
mangosi,incorrect
saloapu,correct
matando,incorrect
mapasti,correct
tandake,incorrect
nanggee,correct
naadina,incorrect
naufisi,correct
katando,incorrect
katanda,correct
kakacai,incorrect
nalampa,correct
makaria,incorrect
tembona,correct
aimasih,incorrect
nentena,correct
hadende,incorrect
salaina,correct
sarampo,incorrect
dimaroi,correct
iharana,incorrect
usahapu,correct
rentara,incorrect
mutiara,correct
marunde,incorrect
sadundu,correct
waananu,incorrect
mandapo,correct
kangaku,incorrect
kantona,correct
dincoki,incorrect
naahopu,correct
badende,incorrect
talangi,correct
hampamu,incorrect
taloasi,correct
sambora,incorrect
mantika,correct
hantasa,incorrect
naloaku,correct
aristen,incorrect
dancihi,correct
lalondo,incorrect
pontius,correct
mawaaku,incorrect
nangaha,correct
iharamu,incorrect
kuasaku,correct
rasaduu,incorrect
natanao,correct
tantuda,incorrect
suncuku,correct
tampula,incorrect
ntuwusi,correct
nawancu,incorrect
anugera,correct
mbarina,incorrect
mbanimu,correct
bahkama,incorrect
maapina,correct
gambaru,incorrect
ncokiku,correct
ntaraku,incorrect
ndakemu,correct
camboku,incorrect
dimatio,correct
warompe,incorrect
manente,correct
maipiku,incorrect
waajapu,correct
ncenggo,incorrect
permata,correct
gandora,incorrect
ndadipu,correct
asananu,incorrect
rindisi,correct
dikalai,incorrect
nakauku,correct
dikompo,incorrect
ngemona,correct
piringa,incorrect
raloomu,correct
akanana,incorrect
ndakeku,correct
batunti,incorrect
rapamao,correct
jumbani,incorrect
lembana,correct
patando,incorrect
masampu,correct
toakudu,incorrect
nantika,correct
campori,incorrect
aukaina,correct
sangara,incorrect
iukaiku,correct
satantu,incorrect
lapanga,correct
sadompe,incorrect
mardeka,correct
patunti,incorrect
sumpuna,correct
sandadi,incorrect
betesda,correct
sangaku,incorrect
tunduta,correct
maedero,incorrect
satampa,correct
gandiha,incorrect
nggoncu,correct
laodiku,incorrect
ncorana,correct
sarambe,incorrect
namango,correct
randadi,incorrect
kampore,correct
warambe,incorrect
makaipi,correct
kombisa,incorrect
kleopas,correct
gambani,incorrect
nuntuna,correct
labonto,incorrect
ngganga,correct
nakawara,incorrect
nakadale,correct
maimbimu,incorrect
maimbiku,correct
natahoku,incorrect
natahosi,correct
katadasi,incorrect
katahosi,correct
waranaku,incorrect
karasopu,correct
congguna,incorrect
conggena,correct
dipakina,incorrect
rarahona,correct
watipuna,incorrect
watisipu,correct
kabareka,incorrect
kabadeku,correct
warasoku,incorrect
karasoku,correct
ratunaku,incorrect
donggoku,correct
matahona,incorrect
natahopu,correct
ratabebe,incorrect
natulaku,correct
nasupuna,incorrect
nasusaku,correct
dimalaba,incorrect
dimalosa,correct
dimabeku,incorrect
dimabela,correct
makahaba,incorrect
madarura,correct
madohona,incorrect
kalelina,correct
makabade,incorrect
dimadoho,correct
donggota,incorrect
rambeiku,correct
manggomi,incorrect
mangguda,correct
nakapoda,incorrect
nakamori,correct
damenana,incorrect
kilogram,correct
mawatira,incorrect
mapatasi,correct
masalaja,incorrect
katunamu,correct
hotobamu,incorrect
honggona,correct
dibadeku,incorrect
lawilina,correct
salomeus,incorrect
tabangsa,correct
namidimu,incorrect
nawatisi,correct
maborona,incorrect
kamadena,correct
cenggele,incorrect
henggena,correct
nadahuna,incorrect
mahadena,correct
dimamoti,incorrect
dimatula,correct
donggori,incorrect
donggopu,correct
tenggadu,incorrect
tenggoku,correct
masahapu,incorrect
maimpara,correct
sanggahi,incorrect
salahona,correct
satobena,incorrect
tawetaku,correct
makalasu,incorrect
kabawasi,correct
ratobena,incorrect
mampongi,correct
mantaumu,incorrect
kananuku,correct
denggomi,incorrect
kirenius,correct
rakanana,incorrect
dikandeu,correct
mahoripu,incorrect
mambeiku,correct
malonika,incorrect
kamajuna,correct
dimasaku,incorrect
dimakasi,correct
banggele,incorrect
dikaruku,correct
kaimbimu,incorrect
karetana,correct
karawemu,incorrect
kandaina,correct
tonggomi,incorrect
tiberius,correct
dimambea,incorrect
sanggomu,correct
tasodina,incorrect
diluukai,correct
ranggiru,incorrect
makaliru,correct
nawanana,incorrect
rakanina,correct
dipakipu,incorrect
raimbimu,correct
makidimu,incorrect
mabatuku,correct
mangampu,incorrect
mangango,correct
dimalela,incorrect
dimahido,correct
majagapu,incorrect
bahasana,correct
ronggomi,incorrect
himeneus,correct
dimbeiku,incorrect
kaambina,correct
ranggupu,incorrect
natahaku,correct
ronggota,incorrect
ronggapu,correct
dikadesi,incorrect
dimakani,correct
kenggomi,incorrect
betlehem,correct
kadihidi,incorrect
matuwuna,correct
donggahi,incorrect
nakarawi,correct
sananupu,incorrect
tahadeku,correct
kenggara,incorrect
herodion,correct
tolomeus,incorrect
karetena,correct
palisias,incorrect
laodikia,correct
sanggica,incorrect
makataho,correct
ratohona,incorrect
tertulus,correct
makakaco,incorrect
makaimbi,correct
dimbeipu,incorrect
nahoriku,correct
bakananu,incorrect
macarita,correct
wakataho,incorrect
dimameci,correct
masupuna,incorrect
wanggana,correct
aimasaku,incorrect
kawarasi,correct
wacakina,incorrect
dinggadu,correct
sasampuu,incorrect
dihoroma,correct
labareka,incorrect
salepemu,correct
kanggara,incorrect
caritana,correct
radongga,incorrect
dahengga,correct
manggihi,incorrect
kakanimu,correct
rawehapu,incorrect
rawelina,correct
tadanaku,incorrect
nggahira,correct
dahukuma,incorrect
ampodena,correct
ranggara,incorrect
dimaraso,correct
masalaho,incorrect
parakara,correct
karongge,incorrect
matonggu,correct
nikanina,incorrect
nikolaus,correct
nggorimu,incorrect
paraluta,correct
cenggomi,incorrect
trofimus,correct
donggara,incorrect
naparalu,correct
ranggomi,incorrect
ratampuu,correct
nanggihi,incorrect
samangko,correct
donggica,incorrect
marungka,correct
makancii,incorrect
dimanika,correct
nggoriku,incorrect
nggomisi,correct
masodina,incorrect
dimorimu,correct
karonggo,incorrect
kanoakai,correct
balipusi,incorrect
takananu,correct
nggananu,incorrect
paranamu,correct
cingguda,incorrect
akeldama,correct
maederah,incorrect
mahengge,correct
ronggahi,incorrect
woroworo,correct
tenggele,incorrect
mbuipusi,correct
nakidina,incorrect
ndendena,correct
tampulau,incorrect
dikatuna,correct
sangampu,incorrect
dimantoi,correct
hongguda,incorrect
dimanifi,correct
radonggi,incorrect
dintanda,correct
tenggara,incorrect
narakaku,correct
kenggahi,incorrect
kecubung,correct
zakaraja,incorrect
tarimaku,correct
mposompo,incorrect
nahidoku,correct
morintus,incorrect
nggonggi,correct
tenggomi,incorrect
ngoajapu,correct
tenggahi,incorrect
naurumpa,correct
kuasanto,incorrect
nahorusi,correct
henggomi,incorrect
pinggamu,correct
cenggahi,incorrect
sidisidi,correct
musunani,incorrect
kaporona,correct
henggahi,incorrect
dimawule,correct
dimaedamu,incorrect
dimaedana,correct
nggempepu,incorrect
nggempena,correct
santirina,incorrect
santudana,correct
dimanusia,incorrect
dimancoki,correct
dimaedera,incorrect
dimacambe,correct
disalibpu,incorrect
lajokaipu,correct
dimalaeka,incorrect
dimahukum,correct
makabaepu,incorrect
nakadeeku,correct
tenggeepu,incorrect
tentarana,correct
neapolion,incorrect
solemanku,correct
disalibna,incorrect
napabuaku,correct
makawontu,incorrect
makakoana,correct
mahkamabu,incorrect
maringaku,correct
nangupana,incorrect
nancokiku,correct
dimambele,incorrect
dimatundu,correct
kasandron,incorrect
kasantuda,correct
mantasama,incorrect
mandawiku,correct
dimakarii,incorrect
dimakaluu,correct
sapangaji,incorrect
mabantuna,correct
kaloakudu,incorrect
sarundena,correct
katenggee,incorrect
makentona,correct
dimaedaku,incorrect
mangupaku,correct
namangaji,incorrect
ranentena,correct
maloakudu,incorrect
randawina,correct
manembani,incorrect
masalibna,correct
kanggeepu,incorrect
mangakuna,correct
matakosta,incorrect
dimancihi,correct
atenggara,incorrect
areopagus,correct
salampara,incorrect
sarumbuku,correct
bangawasu,incorrect
nakaawaku,correct
dimarompa,incorrect
dimasalib,correct
rambanimu,incorrect
naringaku,correct
daloakudu,incorrect
boanerges,correct
taroakudu,incorrect
sambelena,correct
waananupu,incorrect
makaneena,correct
kahabantu,incorrect
dikancara,correct
ndaikaipu,incorrect
nggoncuna,correct
balumbana,incorrect
ditandona,correct
unggicana,incorrect
pribahasa,correct
makaluaku,incorrect
dimahinti,correct
timbajimu,incorrect
genesaret,correct
sangampuu,incorrect
mandawina,correct
permatada,incorrect
nancewipu,correct
dicenggee,incorrect
ralondona,correct
wakatunti,incorrect
dimakadee,correct
balumbani,incorrect
nasyukuku,correct
lombonggo,incorrect
dikancihi,correct
aisandawi,incorrect
nakantaku,correct
nggadundu,incorrect
dimadumba,correct
disakhara,incorrect
dimarindi,correct
aristenes,incorrect
ampliatus,correct
salologus,incorrect
kancokina,correct
napatando,incorrect
nasadiaku,correct
jumbanina,incorrect
rakadeena,correct
timbanina,incorrect
sampulana,correct
buntinamu,incorrect
siadohoku,correct
putambana,incorrect
dimacumpu,correct
nggarambe,incorrect
dimasaala,correct
macambora,incorrect
marahasia,correct
londorena,incorrect
kadondona,correct
tentakona,incorrect
wakatauna,correct
nembanina,incorrect
dahukaipu,correct
lampasipu,incorrect
mangawana,correct
misakaina,incorrect
nikodemus,correct
wakatahor,incorrect
manconggo,correct
dikawaraso,incorrect
dikawaramu,correct
dimarahoku,incorrect
karajaanna,correct
masalajana,incorrect
manggaduna,correct
madonggahi,incorrect
mabukutina,correct
sampangaji,incorrect
makatadana,correct
donggahisi,incorrect
nakarawisi,correct
sujumulana,incorrect
dimaparesa,correct
dimamoriku,incorrect
nakatadasi,correct
nakarajaan,incorrect
nakabawaku,correct
dimanggini,incorrect
makanggihi,correct
makarajaan,incorrect
ranggaduna,correct
dimamadeku,incorrect
dikaukaiba,correct
ronggudamu,incorrect
nakalosaku,correct
nacambeina,incorrect
rakananumu,correct
mahenggahi,incorrect
sadeideina,correct
karonggomi,incorrect
karonggapu,correct
dikarajaan,incorrect
dimakadese,correct
patampulau,incorrect
makanggica,correct
lampangimu,incorrect
makanggori,correct
rapehejapu,incorrect
naparaluku,correct
ramakalama,incorrect
makahabana,correct
tenggahiku,incorrect
jimbajimba,correct
narentando,incorrect
rakuasakai,correct
lengkenana,incorrect
nakawaraku,correct
nggorintus,incorrect
dimakabini,correct
makenggahi,incorrect
makangampu,correct
madonggara,incorrect
kamoakamoa,correct
samenanaha,incorrect
kadarurana,correct
naipikuros,incorrect
makandaina,correct
tenggomisi,incorrect
nadonggosi,correct
dikenggahi,incorrect
sapodapoda,correct
isarambemu,incorrect
nasanggoku,correct
edemparaku,incorrect
kananunanu,correct
henggaduna,incorrect
dimakasuna,correct
dicenggahi,incorrect
diaimambia,correct
tenggahisi,incorrect
dikabunemu,correct
santiriman,incorrect
dikarongga,correct
neemparana,incorrect
nanggudasi,correct
dicenggomi,incorrect
pamaretana,correct
edemparana,incorrect
kasalamara,correct
darurajaan,incorrect
amancawana,correct
radonggomi,incorrect
manggonggi,correct
dalmatioku,incorrect
mapanggita,correct
akeldamaru,incorrect
nadanadana,correct
dimambelepu,incorrect
dimandawina,correct
dimadoakudu,incorrect
dimabantuna,correct
ditandadina,incorrect
maompukaina,correct
matapangaku,incorrect
makamborana,correct
caritandosi,incorrect
dimakalaina,correct
hermatahopu,incorrect
pengadilana,correct
wakatuntina,incorrect
dimakancipa,correct
caritandona,incorrect
dimakalampa,correct
loakamorimu,incorrect
dimasumpana,correct
bunesiforus,incorrect
dimaparenta,correct
dembinatana,incorrect
mesopotamia,correct
dimambelemu,incorrect
masandakaku,correct
rahantadion,incorrect
nasampuruna,correct
golongananu,incorrect
nakananumpa,correct
ringampuura,incorrect
pangadilana,correct
kantipatana,incorrect
dirakakaimu,correct
katengadila,incorrect
dimakancara,correct
barnabadena,incorrect
dimacambona,correct
nconggarana,incorrect
makahampana,correct
ndadirakira,incorrect
disadekakai,correct
