stimulus,correct_answer
kintaji,incorrect
takanuk,correct
wúntiki,incorrect
amonita,correct
xkúlana,incorrect
tojbuki,correct
makúnej,incorrect
elyonta,correct
skúmaji,incorrect
spekayi,correct
daviasi,incorrect
sakawex,correct
walajel,incorrect
chamtik,correct
joybaje,incorrect
jkanata,correct
jozabai,incorrect
biudail,correct
tilanex,incorrect
niwanxa,correct
karraba,incorrect
lagriyo,correct
kúmanei,incorrect
tajkuka,correct
júmasan,incorrect
tsamala,correct
skúlaxi,incorrect
pilanxa,correct
jkelxta,incorrect
jtupawi,correct
túchiye,incorrect
pachael,correct
kúajtan,incorrect
tajkiye,correct
chayawa,incorrect
quimham,correct
skúnita,incorrect
winatex,correct
spetsan,incorrect
xyutaje,correct
syaúlal,incorrect
sjeunej,correct
jbajúki,incorrect
jkulana,correct
spatsúk,incorrect
elkajuk,correct
skúlexi,incorrect
chakyex,correct
stenaim,incorrect
kutikik,correct
jbúrroe,incorrect
swokole,correct
chinúmi,incorrect
miljiye,correct
yajnaji,incorrect
jachoji,correct
japjúke,incorrect
lochani,correct
spilanik,incorrect
kixwelex,correct
stsakani,incorrect
sjoybane,correct
lolanúka,incorrect
yilawoni,correct
sbútúbal,incorrect
mochobal,correct
kintanal,incorrect
skarpaei,correct
patikoni,incorrect
aytikoni,correct
kúlaneyi,incorrect
koltayik,correct
kújtikil,incorrect
kentikon,correct
yiajonil,incorrect
yiajotik,correct
sbútúwik,incorrect
kutsuwik,correct
skúanexa,incorrect
ajyukona,correct
jkúlúkex,incorrect
jkulanta,correct
xedaniel,incorrect
lipiljuk,correct
slolajúk,incorrect
slokowon,correct
tantikil,incorrect
skoltaye,correct
yúntikon,incorrect
naatikon,correct
smajtaji,incorrect
sakwukea,correct
yúninive,incorrect
talnajuk,correct
sgorrali,incorrect
jsoldado,correct
syamjúka,incorrect
schantei,correct
sjekabal,incorrect
nupaneli,correct
perjúmei,incorrect
zabulona,correct
túlúweta,incorrect
kixwiyon,correct
koltúman,incorrect
smilunej,correct
smajkela,incorrect
tojbanik,correct
alúmanik,incorrect
pensarex,correct
kanúbali,incorrect
waltsili,correct
jijlúkei,incorrect
jijliyea,correct
matikoni,incorrect
pagreili,correct
potsúbil,incorrect
snebjela,correct
smeranúm,incorrect
slokoluk,correct
wúntikon,incorrect
jtatikon,correct
xentikil,incorrect
smajtani,correct
xentikon,incorrect
nupaniye,correct
skúlúkaa,incorrect
tsikawik,correct
slolabil,incorrect
slolayex,correct
scheúmex,incorrect
sakwukon,correct
stúchilo,incorrect
kisawexa,correct
abanúbal,incorrect
teytikon,correct
slajchay,incorrect
toyobala,correct
kechante,incorrect
xyutajon,correct
schikana,incorrect
awaljuke,correct
taklayik,incorrect
kantikon,correct
jkújolex,incorrect
jsakanil,correct
lolajani,incorrect
nutsuwex,correct
yaljelto,incorrect
manxiyei,correct
makúnile,incorrect
milwanel,correct
altsilel,incorrect
skorneta,correct
kújlalea,incorrect
wintilex,correct
pilanúki,incorrect
sakanuki,correct
botsanil,incorrect
levadura,correct
jkúlúbal,incorrect
ahimelek,correct
bajtayon,incorrect
elkaneli,correct
smejúnil,incorrect
stononej,correct
schayjúk,incorrect
mulaluka,correct
wiajotik,incorrect
spilunej,correct
lútsúwik,incorrect
kujlayub,correct
tsaúneje,incorrect
tsaubala,correct
ajlúkúmi,incorrect
kumanuke,correct
tixtalaj,incorrect
wajkotik,correct
nololaye,incorrect
nochjiye,correct
sjúúnile,incorrect
jeremias,correct
majlajan,incorrect
kabtikta,correct
iljeltik,incorrect
mojtajuk,correct
tojbúkex,incorrect
bejyukei,correct
skútstik,incorrect
skarraka,correct
kotonela,incorrect
smochjel,correct
kújtikal,incorrect
mukxukea,correct
bitsilex,incorrect
koltanuk,correct
patanili,incorrect
kumxiyex,correct
skúlanúk,incorrect
kistalil,correct
sbaketik,incorrect
stikanal,correct
snakaxil,incorrect
stajbaye,correct
skenanik,incorrect
elifelet,correct
pilaniki,incorrect
kujolexa,correct
skútsexi,incorrect
stolanil,correct
bitsilel,incorrect
talnayex,correct
sjipanan,incorrect
sjoybaye,correct
betsitil,incorrect
sjekitik,correct
majkelal,incorrect
tiroanuk,correct
yújilexi,incorrect
chamukea,correct
jtojbúki,incorrect
jtsakoli,correct
kúlanoni,incorrect
kujolane,correct
kúúktiki,incorrect
kanatiki,correct
waelotik,incorrect
maloaxuk,correct
jastikon,incorrect
bajtanxa,correct
yajtanal,incorrect
yajbesji,correct
kúlkitik,incorrect
jmutstik,correct
yújilexa,incorrect
chamukei,correct
skúúkexi,incorrect
sjekawex,correct
skúúktik,incorrect
skanawex,correct
snújtsil,incorrect
jutbinex,correct
wúntikta,incorrect
yilaweni,correct
tajbanúb,incorrect
potifari,correct
júúnilei,incorrect
bechubal,correct
espirmar,incorrect
kristali,correct
múlabili,incorrect
syajtana,correct
snútsjúk,incorrect
sjomotik,correct
ochanúka,incorrect
stoyonei,correct
echelexi,incorrect
awaniyei,correct
jbajtaya,incorrect
jnaatani,correct
jtajelei,incorrect
jobtikon,correct
jachúnka,incorrect
halohesi,correct
ochanúke,incorrect
stsakola,correct
awújilea,incorrect
secanias,correct
skújolan,incorrect
kwerpoex,correct
chakúnúk,incorrect
schanste,correct
chaktati,incorrect
snajeluk,correct
niwaniyo,incorrect
najelexa,correct
chakelon,incorrect
chonxuki,correct
sbejúkil,incorrect
stsaawex,correct
yalajtik,incorrect
pojxanik,correct
kankúnin,incorrect
wajnayex,correct
sekretar,incorrect
skwerpoe,correct
jkújolea,incorrect
avestrus,correct
chaktaxa,incorrect
chonabuk,correct
makbalil,incorrect
spalanal,correct
sajtonil,incorrect
aspenazi,correct
jastikan,incorrect
chayawik,correct
tojbanúb,incorrect
guilgali,correct
yalatsal,incorrect
tsilubal,correct
kalatsal,incorrect
kichubal,correct
tekanxta,incorrect
stsanawe,correct
niwaniye,incorrect
kocheluk,correct
sbiiltik,incorrect
sbajtoni,correct
scheúmeo,incorrect
jchikeli,correct
yalatsúk,incorrect
bankilal,correct
chabante,incorrect
malquias,correct
yajniyei,incorrect
skakujil,correct
kakúúkex,incorrect
alfabeto,correct
stoyonexa,incorrect
toyowonik,correct
yúntikoni,incorrect
kujtikoni,correct
koltajúki,incorrect
koltayexa,correct
sisaranúm,incorrect
jkoltanum,correct
skixnajúk,incorrect
skeremtik,correct
skújolexi,incorrect
kentikona,correct
slechante,incorrect
slechanal,correct
jastalaúk,incorrect
jastalexi,correct
wilonejúk,incorrect
kiswaniye,correct
jordaniel,incorrect
jtuptikon,correct
scholúman,incorrect
scholonej,correct
tsijbanúk,incorrect
tsijbanex,correct
absalomon,incorrect
zamzumita,correct
kúlúkexta,incorrect
skulukeyi,correct
betpelegi,incorrect
benhadadi,correct
skúantiki,incorrect
ajyukotik,correct
skúlanúmi,incorrect
skumanoni,correct
toyatijúk,incorrect
wilotikon,correct
skúlúktik,incorrect
stsakatal,correct
kajwalawe,incorrect
tiroanumi,correct
kechantei,incorrect
alijeltik,correct
ixawilexi,incorrect
wilawonex,correct
iscariasi,incorrect
jkoltayaa,correct
tixtalaúk,incorrect
stukbesta,correct
snajtikan,incorrect
stsamalil,correct
splantiki,incorrect
mefiboset,correct
nehústani,incorrect
awujilexa,correct
nalanúkon,incorrect
lolanukon,correct
wokolúkex,incorrect
nupanukon,correct
solometro,incorrect
kabukotik,correct
yajwaltar,incorrect
najsatini,correct
yikanúbal,incorrect
nalanajel,correct
axwitikil,incorrect
jipawonex,correct
lechanani,incorrect
mahanaimi,correct
ahisamali,incorrect
betjoroni,correct
skúlanili,incorrect
smaklayai,correct
tesalomon,incorrect
scameyoei,correct
kúútsinai,incorrect
kulanexta,correct
sútútúkan,incorrect
jyamtikon,correct
lajúnilex,incorrect
skuanonea,correct
salúmanon,incorrect
sjapaweyi,correct
smaklaxúk,incorrect
jmaklatik,correct
kúúkatiji,incorrect
tsiktikon,correct
skúlajúne,incorrect
koltaneli,correct
wúntikoni,incorrect
presoanum,correct
xanabatik,incorrect
skisawoni,correct
jkújolexi,incorrect
jkuluneji,correct
smeranúmi,incorrect
sniwanili,correct
jnebúmani,incorrect
sjoyanali,correct
skújoltik,incorrect
stoyowone,correct
schijkats,incorrect
schawanil,correct
chabanúbi,incorrect
xiwtikona,correct
yenaniyon,incorrect
tsamalaxi,correct
jnebúmane,incorrect
bulbunuke,correct
bajtikana,incorrect
chikinali,correct
schachoei,incorrect
schaanili,correct
lejchúpak,incorrect
milwanuke,correct
alambrail,incorrect
junotikon,correct
smachúnka,incorrect
skontraei,correct
túktúkile,incorrect
awaljukea,correct
jaúktomas,incorrect
ajtabaxuk,correct
skoltaxúk,incorrect
botsanxta,correct
bildadoil,incorrect
kojtsinyi,correct
lúúmtikta,incorrect
fariseoon,correct
stúpúneji,incorrect
kulajiyex,correct
jkepúneji,incorrect
sjoybanea,correct
skúanatik,incorrect
schonowei,correct
skúlúkona,incorrect
atijiyoni,correct
abrahabil,incorrect
jekatikon,correct
stajerjes,incorrect
skakuiluk,correct
tsatsamal,incorrect
stalnayex,correct
yaxkúlane,incorrect
yakitikon,correct
jachúkúki,incorrect
dyosonexa,correct
jayújilex,incorrect
jakelotik,correct
albaniyon,incorrect
koltanexa,correct
onisedeki,incorrect
stojbesei,correct
bweltajúk,incorrect
atijumili,correct
sbajiyexi,incorrect
sakanukto,correct
kikanxiye,incorrect
wanxanixa,correct
tsamalesi,incorrect
stujkanub,correct
kúútsilúk,incorrect
kilatikta,correct
tojúkotik,incorrect
yajtayexa,correct
jastalnan,incorrect
elkotikik,correct
chakatali,incorrect
amalesita,correct
wokolabil,incorrect
sakawotik,correct
memúcania,incorrect
sambalati,correct
jcholiban,incorrect
jtajkelal,correct
jasyújile,incorrect
bartolome,correct
swinkinal,incorrect
kilatikon,correct
búkjúkona,incorrect
chamelxta,correct
jalúbalil,incorrect
andronico,correct
pilawenik,incorrect
tsansewal,correct
chabananeo,incorrect
chabananik,correct
goliatikon,incorrect
stojbesjel,correct
sjoybanúmi,incorrect
tsijbanumi,correct
presoanúke,incorrect
spetsanili,correct
neretsanil,incorrect
kisjitikon,correct
swaelaltik,incorrect
kujoluktik,correct
jtoyatijúm,incorrect
sefarvaimi,correct
skúlúbalil,incorrect
sjoybuneje,correct
majkelawik,incorrect
wateltayex,correct
wilawatiji,incorrect
kujolajiye,correct
sakatalúka,incorrect
stsamalili,correct
ajbanúbali,incorrect
mefiboseti,correct
kokxiyonik,incorrect
stoyowonei,correct
elimelekil,incorrect
yajkachili,correct
sbaalzebúj,incorrect
ochkotikon,correct
tsatsaltik,incorrect
kalunejtik,correct
loiltalaúk,incorrect
jachukukon,correct
jmajtanima,incorrect
jmultikoni,correct
wajyelawik,incorrect
kajyelukon,correct
alúmanatik,incorrect
ixtalajuke,correct
snebúmanúk,incorrect
stsikaweta,correct
kechanwane,incorrect
skoltajele,correct
jnololayex,incorrect
cafernaumi,correct
smachúkúwe,incorrect
sakwiyexta,correct
tajkachbúk,incorrect
staojukone,correct
tojbanúbal,incorrect
smaklayexa,correct
filistrato,incorrect
skoltajeli,correct
patarotail,incorrect
skwerpoexi,correct
kentikikil,incorrect
kisawonexa,correct
jbajtanani,incorrect
sganchoili,correct
skújolaxúk,incorrect
septiembre,correct
skújolúkex,incorrect
ajyukotika,correct
swichpújúk,incorrect
berequiasi,correct
yalajtikil,incorrect
chamkotika,correct
chonabanex,incorrect
chajbajiye,correct
jkútstikan,incorrect
nupaneluki,correct
smeranúman,incorrect
taanatsilo,correct
jakyotanxa,incorrect
dyostikona,correct
skúlajeltik,incorrect
koltajeltik,correct
stsebanúbal,incorrect
stijbanubal,correct
ijtsijbaxúk,incorrect
ijlabanukon,correct
jastalnaneo,incorrect
chonabilexi,correct
snújtsaúbal,incorrect
smajlayotik,correct
kaltiroanel,incorrect
majlantikon,correct
jmajtajúkyi,incorrect
jkujoltikon,correct
schajbantei,incorrect
slajchawili,correct
partemisael,incorrect
tusanotikon,correct
jastikanxta,incorrect
chayelalexi,correct
wokoltajiyi,incorrect
schayelalni,correct
jitsaniltik,incorrect
delikadouki,correct
yajwaltikil,incorrect
alijeltikon,correct
spatúlabili,incorrect
skoltajelea,correct
skúmalanúke,incorrect
xkutajtikon,correct
salomonexta,incorrect
spetsaniluk,correct
scholtikoni,incorrect
schonabilei,correct
smilawilexi,incorrect
machitikoni,correct
sakanilúkaa,incorrect
yatijumukon,correct
yalojtikoni,incorrect
kalajtikoni,correct
kúmbelenioe,incorrect
schonabilea,correct
panfilisteo,incorrect
yawekitikon,correct
spatikonexa,incorrect
jnebumanila,correct
skapúnejexi,incorrect
skulkitikon,correct
skújolxanik,incorrect
jwakaxtikon,correct
sbolmalanúk,incorrect
kwalkyerauk,correct
yújtsaúbali,incorrect
chajbajiyex,correct
mandaranúmei,incorrect
mandaranumaa,correct
koltayotikil,incorrect
mojtayotikon,correct
pensaranúmil,incorrect
kumxukotikon,correct
akwalkyeraúk,incorrect
slokowotikon,correct
naitsiltikil,incorrect
maklayotikon,correct
spatúlabilex,incorrect
jmandaranumi,correct
onisedeqúiel,incorrect
jloiltatikon,correct
polestebanúm,incorrect
yixtalaukone,correct
jijlabanúbal,incorrect
josebbasebet,correct
sútaniltikon,incorrect
jchabiltikon,correct
xentikilúnej,incorrect
koltajeltiki,correct
skújoltikoxa,incorrect
chamelotikxa,correct
stsakoltajúk,incorrect
jtsijbatikon,correct
kwerpootikon,incorrect
jkoltajeltik,correct
yalúnejtikan,incorrect
tsamalaxukon,correct
tsijbatikoni,incorrect
chamelexania,correct
skúantikilil,incorrect
jtsebojtatik,correct
bajtiltúneje,incorrect
jkumantikone,correct
