stimulus,correct_answer
bӓndӓrí,incorrect
riangar,correct
ӓwӓrӓnj,incorrect
ikooniu,correct
úbíírdí,incorrect
meetsul,correct
bӓríӓŋ,incorrect
baajaul,correct
kӓromӓӓ,incorrect
kaandar,correct
ӓgústús,incorrect
datnjai,correct
mgúúkӓn,incorrect
klaudiu,correct
nӓndolӓ,incorrect
biinats,correct
úyecísӓ,incorrect
betfage,correct
úfútsíӓ,incorrect
arukara,correct
ndííjíӓ,incorrect
kiejats,correct
úlícӓrí,incorrect
alacana,correct
úpӓtsӓn,incorrect
ujankal,correct
ӓtsoӓrí,incorrect
ayampan,correct
ítӓwӓrӓ,incorrect
itaalia,correct
kӓnӓwӓr,incorrect
tsopand,correct
wínӓrӓn,incorrect
sarepta,correct
íjӓkӓní,incorrect
tiemana,correct
gútsӓnӓ,incorrect
leentsu,correct
yӓndӓrí,incorrect
riangaa,correct
bӓndӓӓr,incorrect
bandand,correct
bӓfetsí,incorrect
uncaamu,correct
kӓmbӓnd,incorrect
bapican,correct
úwӓӓnúl,incorrect
yeparin,correct
útsӓnín,incorrect
randani,correct
nӓkúelӓ,incorrect
umboose,correct
ӓwӓrӓӓn,incorrect
aniiran,correct
ӓyӓnkúl,incorrect
uyampal,correct
rӓndӓӓr,incorrect
welanaa,correct
gútsӓnd,incorrect
fetsand,correct
ӓӓtsӓnd,incorrect
watsana,correct
únjӓkӓn,incorrect
filemon,correct
kӓmobӓn,incorrect
tsupats,correct
útsӓnúl,incorrect
mobular,correct
ílíísíӓ,incorrect
akiilas,correct
wӓmbúlӓ,incorrect
waantsa,correct
nӓyӓfӓs,incorrect
puteoli,correct
bӓlííŋ,incorrect
bunuunk,correct
rúkӓӓwí,incorrect
saalunk,correct
ӓjúӓbӓn,incorrect
abuatsa,correct
kӓwӓkӓn,incorrect
karandi,correct
kӓyӓӓnӓ,incorrect
dialaan,correct
búleení,incorrect
paaraar,correct
kӓmӓnko,incorrect
ciinats,correct
úweelӓr,incorrect
aniajul,correct
ӓpíbӓnú,incorrect
siintsa,correct
rúkӓndú,incorrect
yankand,correct
kӓnjӓpӓ,incorrect
bafalar,correct
pӓtsӓӓr,incorrect
kabanaa,correct
úbííríӓ,incorrect
catsats,correct
bӓcúmӓr,incorrect
lesatsa,correct
úkúerӓn,incorrect
ataalia,correct
kӓmbӓmb,incorrect
tsuunul,correct
kӓӓrtӓú,incorrect
katuami,correct
írӓӓlӓr,incorrect
waantsu,correct
jӓbӓndú,incorrect
kajarau,correct
íweelúl,incorrect
urukaul,correct
níírӓӓn,incorrect
abaajna,correct
kӓmӓnӓs,incorrect
nimatsi,correct
kӓӓtsӓr,incorrect
faatsan,correct
nkӓӓndí,incorrect
drusila,correct
ífetsúl,incorrect
raafari,correct
kӓwíӓkӓ,incorrect
bujaani,correct
nӓwӓrӓn,incorrect
buatanu,correct
bӓwӓӓpӓ,incorrect
nakarul,correct
kӓcúmӓl,incorrect
babaran,correct
úwíӓkím,incorrect
natsuin,correct
ӓgútsӓn,incorrect
noorand,correct
úndoonӓ,incorrect
bakarar,correct
úfetsín,incorrect
urafaal,correct
íkúreús,incorrect
upicana,correct
mӓrmӓrӓ,incorrect
arkiipu,correct
kӓbӓtsí,incorrect
kuartus,correct
újúúndú,incorrect
mobatsi,correct
újúbӓnd,incorrect
bofaraa,correct
fíerӓnú,incorrect
mobulan,correct
úwӓӓntӓ,incorrect
gutsuli,correct
gútsӓӓr,incorrect
roonats,correct
níírӓúl,incorrect
biindee,correct
kӓӓtsӓӓ,incorrect
natsare,correct
kӓbíírӓ,incorrect
kapokko,correct
úseendӓ,incorrect
mnaason,correct
úwӓӓmӓl,incorrect
ajaakar,correct
ӓpícӓní,incorrect
afatsin,correct
úfíerӓn,incorrect
tiraanu,correct
kӓӓtsӓl,incorrect
karooni,correct
kӓríírú,incorrect
barakia,correct
bӓӓndӓn,incorrect
betsata,correct
kӓwӓrӓӓ,incorrect
kamaatu,correct
kӓӓtsúp,incorrect
kakulal,correct
íbӓtsíӓ,incorrect
iwaayal,correct
tsӓӓrír,incorrect
tsijaru,correct
búwӓӓsú,incorrect
babuets,correct
nӓríkӓr,incorrect
pataant,correct
lӓcӓnӓr,incorrect
iritsal,correct
tsӓӓrín,incorrect
itsuuni,correct
bӓwíӓkӓ,incorrect
ngiicul,correct
búyӓmӓt,incorrect
dukanda,correct
bӓfetsӓn,incorrect
bafetsin,correct
úrbӓӓndí,incorrect
uucuraay,correct
ríspíítú,incorrect
seleusia,correct
tsӓnúwӓr,incorrect
karouwar,correct
bӓpícӓnӓ,incorrect
sirakusa,correct
nӓleempӓ,incorrect
naleempu,correct
úwejӓtsí,incorrect
uwejatsu,correct
ӓnfíílíӓ,incorrect
njnjaats,correct
meӓӓtsúl,incorrect
waantsin,correct
mteenӓne,incorrect
aliincan,correct
kӓkӓӓtsí,incorrect
kakaatsu,correct
yílӓӓtús,incorrect
esekiyas,correct
yӓndӓnín,incorrect
leempana,correct
kӓríkӓte,incorrect
barikate,correct
júӓtsӓrí,incorrect
juatsani,correct
úpetsӓrӓ,incorrect
ujubando,correct
nӓwӓӓpӓr,incorrect
nawaamal,correct
ríӓbӓtsí,incorrect
samotras,correct
úpetsӓrí,incorrect
alawanul,correct
úpetsӓnd,incorrect
tumtsara,correct
úntӓӓjӓn,incorrect
barialaa,correct
úbíírӓnӓ,incorrect
mijanaan,correct
bӓjúbӓnú,incorrect
bametsuu,correct
ӓníírӓúl,incorrect
uleempul,correct
bӓbúerӓn,incorrect
namaatir,correct
ӓleempúl,incorrect
itsiimul,correct
ӓnӓtsӓӓr,incorrect
anatsani,correct
bӓloníkӓ,incorrect
bariatko,correct
sílíípús,incorrect
baleents,correct
kӓríkӓrӓ,incorrect
kariirul,correct
díӓbӓtsí,incorrect
marmaran,correct
kӓnӓtsӓr,incorrect
kanatsee,correct
úntúndӓn,incorrect
bacintsu,correct
búerӓndí,incorrect
bueranin,correct
úmobӓtsí,incorrect
arteemis,correct
úleempӓn,incorrect
lumbajul,correct
úseendӓn,incorrect
bonatsar,correct
nӓloníkӓ,incorrect
inkrinja,correct
ӓtӓmbӓnd,incorrect
apostolu,correct
bӓkӓӓtsӓ,incorrect
najudeua,correct
bӓmӓbӓní,incorrect
kawarana,correct
kӓndӓӓrí,incorrect
tsafatsi,correct
kӓtӓmbӓc,incorrect
uluumpan,correct
bӓӓndíúl,incorrect
bawaayul,correct
úpícӓnúl,incorrect
tibeeriu,correct
ӓnoorӓní,incorrect
jekonias,correct
bӓndӓӓrí,incorrect
winaatsa,correct
júӓtsӓӓr,incorrect
lacanaan,correct
nӓndolӓӓ,incorrect
nanduaki,correct
úlícӓríú,incorrect
faatsani,correct
nӓcíntsí,incorrect
tergaara,correct
bӓbúkúnk,incorrect
tsoarats,correct
úmekӓbӓn,incorrect
ujuatsar,correct
ӓleempӓn,incorrect
welanini,correct
úpetsӓní,incorrect
apicanaa,correct
bӓkӓníӓj,incorrect
biindiul,correct
bӓmetsúl,incorrect
bamabats,correct
úyӓmpӓnӓ,incorrect
nooranin,correct
cííndíúl,incorrect
karikoul,correct
mӓnfӓlӓӓ,incorrect
nasareta,correct
nӓlúekӓn,incorrect
uwokanul,correct
bӓyílӓӓk,incorrect
narikate,correct
rúkӓndes,incorrect
yecisara,correct
kӓtӓmbӓn,incorrect
tsuaatsa,correct
úcíntsúl,incorrect
mobunats,correct
úpíbӓndú,incorrect
apibanaa,correct
úwӓtsӓrú,incorrect
mobulana,correct
nӓjúkӓnd,incorrect
bawitsaa,correct
kӓcíntsí,incorrect
bagaarir,correct
kӓӓtsӓnd,incorrect
baaraani,correct
bútsӓrúl,incorrect
ngandola,correct
kӓtíbírí,incorrect
tsuurats,correct
ӓpeenӓne,incorrect
ukouyits,correct
rúkӓӓwíú,incorrect
gijaatsa,correct
píbӓnӓӓk,incorrect
gaangana,correct
bӓtsӓӓrí,incorrect
kajankal,correct
jӓӓtsӓӓr,incorrect
kantsaar,correct
úlííncӓn,incorrect
umeaatsa,correct
wӓӓpӓrnӓ,incorrect
waayanin,correct
bӓӓrӓtúl,incorrect
niiranee,correct
míírӓӓní,incorrect
lacandar,correct
úleempӓӓ,incorrect
uleentsi,correct
úsúbӓtsí,incorrect
msaboola,correct
kӓӓtsӓӓr,incorrect
baandari,correct
úcíntsín,incorrect
mobatsul,correct
kӓmӓyúnú,incorrect
kakanaan,correct
kӓjúӓtsӓ,incorrect
kawejats,correct
kӓӓtsӓrӓ,incorrect
fieranin,correct
úpínӓrӓn,incorrect
riangara,correct
lúpӓndӓr,incorrect
jukanaan,correct
wӓrӓӓtsí,incorrect
rialaana,correct
nííntsúl,incorrect
liincats,correct
cíínӓtsú,incorrect
jakandar,correct
únkúndӓr,incorrect
butambal,correct
ӓnímӓteú,incorrect
njainkri,correct
kӓӓrӓtúl,incorrect
tsijarul,correct
úwӓӓntsӓ,incorrect
lukaatsa,correct
nӓpíbӓní,incorrect
baisrael,correct
nӓlípӓne,incorrect
bartimeu,correct
kӓtíírúl,incorrect
amabular,correct
kӓӓtsӓrí,incorrect
natsanii,correct
úpetsӓnӓ,incorrect
ufietsar,correct
bӓndӓrúl,incorrect
runaniul,correct
kӓmbúlӓr,incorrect
batsuunk,correct
ӓgӓӓŋӓn,incorrect
bofaatsa,correct
rúreeyӓӓ,incorrect
yafanaan,correct
pínӓrӓnd,incorrect
uwinaraa,correct
úseendӓr,incorrect
iwaaants,correct
bӓtíemӓn,incorrect
leempara,correct
bӓcúmӓní,incorrect
batsiats,correct
kӓwӓӓnjú,incorrect
anaatema,correct
úfetsíní,incorrect
tulaatsa,correct
tӓweelӓr,incorrect
mkorante,correct
kӓbӓӓndí,incorrect
nikanoor,correct
úwӓtsӓӓr,incorrect
gutsanul,correct
úmbeenúl,incorrect
kabiirdi,correct
bӓpícӓrӓ,incorrect
narikaba,correct
líídímús,incorrect
ametistu,correct
nӓjӓӓtsӓ,incorrect
tawaatsa,correct
cítsúkӓr,incorrect
ariabats,correct
ӓbúӓtӓnӓ,incorrect
bukandee,correct
bӓríӓlӓn,incorrect
gutsariu,correct
mӓnteenӓ,incorrect
parmenas,correct
pӓtӓkӓnd,incorrect
maranata,correct
únjӓkӓní,incorrect
fetsanul,correct
nӓtíemӓn,incorrect
kantsoar,correct
nӓleempí,incorrect
katsuuni,correct
kӓjúkӓnd,incorrect
leemparu,correct
kӓnӓwӓrӓ,incorrect
waabaats,correct
bӓpícӓní,incorrect
wejatsin,correct
ӓbofӓtsí,incorrect
batsopal,correct
bӓjúkӓní,incorrect
abileene,correct
bӓtúmtsӓr,incorrect
baromjubi,correct
úcúrӓӓstú,incorrect
tergaaree,correct
nӓleempӓӓ,incorrect
naleempar,correct
bӓkӓӓtsúl,incorrect
barialaul,correct
kӓbíírӓnú,incorrect
kobkobani,correct
úbíírӓnӓӓ,incorrect
apibandar,correct
síenbӓtsí,incorrect
senkreeya,correct
bӓpícӓnúl,incorrect
baleempul,correct
píbӓndolӓ,incorrect
niiraniba,correct
ӓleempӓrí,incorrect
upibandar,correct
újúӓtsӓӓr,incorrect
teelarats,correct
úleempӓrí,incorrect
uwatsanul,correct
ӓrístӓӓrӓ,incorrect
iyaubaran,correct
fíerӓtsúm,incorrect
salomondo,correct
kӓnkӓríír,incorrect
panduakan,correct
bӓbílooní,incorrect
tsopanats,correct
tsíjӓnӓӓn,incorrect
tsijandul,correct
lípӓndӓӓr,incorrect
faacanaan,correct
úcíntsíjí,incorrect
akakaniul,correct
úwӓӓntsӓr,incorrect
riabatsan,correct
bӓríkӓwӓr,incorrect
karikawak,correct
wíbӓríӓlӓ,incorrect
ciuntaaja,correct
rúkӓӓwíúl,incorrect
yankatsul,correct
bӓӓndӓӓrí,incorrect
baandandi,correct
bӓmeenӓne,incorrect
luekandar,correct
ӓpíbӓndún,incorrect
tumtsarin,correct
bӓkӓӓtsӓl,incorrect
pibanaanu,correct
jӓkӓnӓӓní,incorrect
jukanaani,correct
kӓmbӓndúí,incorrect
laabaraan,correct
únjúӓtsӓú,incorrect
babisaran,correct
nӓmӓbӓtsí,incorrect
nikopolis,correct
wӓrӓӓtsӓr,incorrect
estefanas,correct
ӓbӓndӓtsí,incorrect
ateenaman,correct
úbíírӓӓní,incorrect
tiemandar,correct
únjúӓtsӓr,incorrect
njnjaatsu,correct
bӓӓrӓӓtsí,incorrect
dioniisiu,correct
úníírӓnӓӓ,incorrect
aniiranaa,correct
bӓfetsíní,incorrect
leentsand,correct
kӓmӓbӓtsí,incorrect
panfiilia,correct
kӓcíntsín,incorrect
kajendats,correct
úwínӓӓtsӓ,incorrect
ucapekape,correct
úntӓӓjӓӓn,incorrect
natsaanul,correct
ӓfӓcӓnӓӓm,incorrect
aniajandi,correct
bӓfetsӓní,incorrect
leentsaru,correct
tsӓӓtsӓӓr,incorrect
tsankotse,correct
úwítsӓӓrí,incorrect
maatirats,correct
dúӓkӓndӓr,incorrect
demeetriu,correct
kӓleentsí,incorrect
dinaariua,correct
bӓmetístú,incorrect
patsilari,correct
tíӓtíírúl,incorrect
ubaandiul,correct
bӓӓrӓӓtsӓ,incorrect
alaayatsa,correct
ӓsínbӓtsí,incorrect
estateera,correct
bӓrӓndӓӓr,incorrect
uwitseeul,correct
bӓkӓӓtsӓr,incorrect
picanarun,correct
búkúerӓní,incorrect
uwakatsul,correct
cítsúkӓrӓ,incorrect
rukandaan,correct
búӓtsӓӓrí,incorrect
waantsuli,correct
níӓjӓntsӓ,incorrect
kanduunaa,correct
úríӓbúlӓy,incorrect
udimaanul,correct
kӓjӓntsӓn,incorrect
leentsane,correct
nӓtsӓkӓrӓ,incorrect
mankuetar,correct
nӓkӓmӓbӓl,incorrect
unkaandia,correct
wӓyӓndӓrí,incorrect
lisaanias,correct
nӓleentsӓ,incorrect
mobatsiba,correct
díspítӓӓr,incorrect
tsinjayul,correct
úmekӓbӓtsí,incorrect
ermoogenes,correct
újúbӓndӓrӓ,incorrect
apicandara,correct
úpíbӓnӓtsӓ,incorrect
upibandari,correct
kӓyӓmpӓlӓm,incorrect
kapadoosia,correct
nӓcíntsӓrӓ,incorrect
barialaula,correct
nӓjúkӓnӓwӓ,incorrect
rispiitaar,correct
ӓpíbӓnӓӓts,incorrect
apibanaana,correct
úwӓӓntsoӓr,incorrect
yandaarats,correct
mӓnfӓlӓӓts,incorrect
unkundanul,correct
bӓbílooníú,incorrect
galileeyaa,correct
ítӓwӓrӓӓts,incorrect
aristaarku,correct
úwejӓtsӓӓr,incorrect
suksukanul,correct
ӓleempӓrín,incorrect
leentsarul,correct
tsӓӓríbӓts,incorrect
kariisanko,correct
bítseentsí,incorrect
bueraniule,correct
bӓpícӓnӓӓm,incorrect
buwejatsul,correct
bӓtúkúfúts,incorrect
nacaruriab,correct
ítӓӓrӓӓndí,incorrect
pibandarul,correct
yӓӓríbӓtsí,incorrect
utsiaucaak,correct
úwejӓtsӓrӓ,incorrect
juabutsani,correct
bӓríkӓtsӓn,incorrect
karikacats,correct
fetsӓnúwӓr,incorrect
uwaajantsa,correct
wӓtsӓnúwӓr,incorrect
waayanaana,correct
újúbӓndúkӓ,incorrect
awatsanaan,correct
bӓríӓlӓӓts,incorrect
nakaatsume,correct
íwӓӓntsӓrí,incorrect
beeniraana,correct
pӓӓpӓntúúl,incorrect
batsiatsul,correct
úwejӓtsúún,incorrect
juabutsats,correct
nӓtsӓnúwӓr,incorrect
kawaralkan,correct
ríӓlӓӓyӓts,incorrect
mteenamana,correct
kӓtӓwӓrӓӓn,incorrect
karouwarul,correct
pӓtӓkӓnӓwӓ,incorrect
patsanaani,correct
kӓjӓntsӓӓr,incorrect
kacarumeul,correct
úwӓӓntsӓӓr,incorrect
fierandats,correct
kӓrístӓӓrí,incorrect
batsupalar,correct
úcíntsӓrúl,incorrect
piintsanul,correct
úmekӓbӓrӓn,incorrect
bofanaatsa,correct
píbӓnӓӓtsӓ,incorrect
meandaatsa,correct
ӓnӓӓtsӓӓrú,incorrect
catsanatsi,correct
ӓleentsӓne,incorrect
jipanaanin,correct
kӓtokӓjúӓb,incorrect
atsuunkaru,correct
íyӓúbӓrӓnj,incorrect
androoniku,correct
ítӓmbúlӓӓc,incorrect
teenteenan,correct
pӓӓpӓrpӓrӓ,incorrect
natsaatsee,correct
nӓsӓmӓӓtír,incorrect
kawundanin,correct
msíenbӓtsí,incorrect
nagaangana,correct
ӓleempnӓúl,incorrect
unjuatsiaa,correct
kӓwelӓnӓtsӓ,incorrect
kawelanbeen,correct
nӓtíemӓӓtír,incorrect
baleemparul,correct
kӓtokӓjúkӓn,incorrect
festujankma,correct
wӓkӓtseendӓ,incorrect
aliincandar,correct
ínjӓkӓӓtsӓn,incorrect
najuabuwaas,correct
kӓtseendӓrí,incorrect
waaparaatsa,correct
ӓpíbӓnӓtsӓl,incorrect
tiemanatsin,correct
ӓleempӓrӓrí,incorrect
leentsariul,correct
nӓbúerӓndӓr,incorrect
bagalileeya,correct
bonӓtsӓríúl,incorrect
trakoniitis,correct
úncӓӓmútsӓr,incorrect
barikabaran,correct
úntӓӓjӓndӓn,incorrect
pibandarats,correct
ŋӓnӓnímӓӓn,incorrect
anaamanaana,correct
únjúӓtsӓӓrí,incorrect
nawasantsan,correct
lííncӓndӓӓr,incorrect
juabutsanin,correct
bӓleempnӓúӓ,incorrect
buwaajatsan,correct
nӓleentsӓní,incorrect
tsuunkarats,correct
nӓӓsondӓӓrí,incorrect
unjaakaatsa,correct
bӓcúmӓrӓnӓӓ,incorrect
niiraantsin,correct
úfestӓӓrӓts,incorrect
noornoorana,correct
úwӓtsӓnúwӓr,incorrect
parparanats,correct
pӓyӓӓrӓӓtsí,incorrect
narikakaman,correct
díspítӓӓlíú,incorrect
kakaatsuwak,correct
búkúlӓӓlӓts,incorrect
tsiatsanine,correct
