stimulus,correct_answer
henebi,correct
gabago,incorrect
paigat,correct
berlet,incorrect
eneben,correct
hisago,incorrect
ageage,correct
legesi,incorrect
hwelil,correct
eiyale,incorrect
inemis,correct
erlago,incorrect
nogose,correct
sutelak,incorrect
yozadak,correct
yarogup,incorrect
yorogup,correct
mugulat,incorrect
golgota,correct
keremot,incorrect
golokho,correct
wigalat,incorrect
yoyakim,correct
belakho,incorrect
enebeil,correct
sodukmu,incorrect
lebikpo,correct
peragai,incorrect
waragai,correct
lorogwi,incorrect
delakma,correct
nebemis,incorrect
selagat,correct
logonto,incorrect
wogonto,correct
garegei,incorrect
betsean,correct
hwelage,incorrect
ukpegep,correct
pobirap,incorrect
dagagai,correct
hogunat,incorrect
hegirat,correct
dagonto,incorrect
yagonto,correct
lamelek,incorrect
ontouwa,correct
balakma,incorrect
lagunmu,correct
enebano,incorrect
belakpo,correct
dioniso,incorrect
dousogo,correct
dedelin,incorrect
dedelik,correct
hegenmu,incorrect
hogolep,correct
hogoluk,incorrect
woknema,correct
narloma,incorrect
narlogu,correct
oborlok,incorrect
daganak,correct
maharak,incorrect
megirik,correct
onobogo,incorrect
perleng,correct
tualise,incorrect
eberise,correct
pugatma,incorrect
dobonap,correct
tagonto,incorrect
legepma,correct
yaknobu,incorrect
iagesei,correct
enteser,incorrect
ugeatma,correct
worlene,incorrect
perlene,correct
naregat,incorrect
hegepma,correct
tiberit,incorrect
sekolah,correct
yebilik,incorrect
iabukmu,correct
pemenit,incorrect
pagunmu,correct
logunat,incorrect
hentaik,correct
nogumok,incorrect
wogummu,correct
orogola,incorrect
gugulat,correct
derlene,incorrect
bakbage,correct
nugwani,incorrect
yagaiye,correct
yerakpo,incorrect
sibraim,correct
erlagun,incorrect
kedemot,correct
legesur,incorrect
wokhoum,correct
hugwene,incorrect
haratma,correct
weregen,incorrect
ogorlop,correct
hazezon,incorrect
entarok,correct
logweik,incorrect
sebelil,correct
albesie,incorrect
wigalak,correct
togolan,incorrect
togwiat,correct
megebik,incorrect
nebagup,correct
megisat,incorrect
bibelap,correct
holugap,incorrect
lomubat,correct
larenam,incorrect
dedilom,correct
asogola,incorrect
epasuam,correct
deligem,incorrect
delegis,correct
erlirak,incorrect
wogemak,correct
merakmu,incorrect
dalegei,correct
honuage,incorrect
nogogei,correct
enebasi,incorrect
mogulap,correct
lemetri,incorrect
hegenma,correct
lagubat,incorrect
ogodima,correct
logwegi,incorrect
ebeleat,correct
gelagon,incorrect
herlelu,correct
nebegeik,incorrect
nogorlop,correct
hweiyeat,incorrect
hologoat,correct
pekharat,incorrect
pekharok,correct
enemarik,incorrect
enemegen,correct
tahpenen,incorrect
tahpenes,correct
hwiaruah,incorrect
hwiariso,correct
soborlok,incorrect
wogentil,correct
enebikpo,incorrect
enebagup,correct
ligonobo,incorrect
libotluk,correct
libagase,incorrect
ligagoma,correct
ologunat,incorrect
derisoma,correct
sepsipmu,incorrect
ebiangma,correct
walhonto,incorrect
woknonto,correct
ukpaikmu,incorrect
baligisa,correct
narliktu,incorrect
sorogumu,correct
dagagoam,incorrect
nenebise,correct
uknenebe,incorrect
uknonobo,correct
yotamiat,incorrect
hiegirik,correct
bartolom,incorrect
barzilai,correct
dagemama,incorrect
orloluak,correct
arogunat,incorrect
luplupmu,correct
salonika,incorrect
wogotluk,correct
tisokhwi,incorrect
hebarlik,correct
worogola,incorrect
woknemak,correct
agaukhwe,incorrect
hogukhwe,correct
neiyagat,incorrect
ugonobul,correct
derigisa,incorrect
entegisa,correct
enagarik,incorrect
woknomok,correct
hogulesi,incorrect
hogorlak,correct
eberlige,incorrect
worlhegi,correct
nonouwok,incorrect
henebise,correct
nasugage,incorrect
nasukhwe,correct
porlogun,incorrect
gabeliso,correct
wogesiso,incorrect
woknigen,correct
onodogat,incorrect
setengah,correct
anoasuam,incorrect
wagokhwe,correct
eselaruk,incorrect
oboturap,correct
lisokhwi,incorrect
ligakhit,correct
pisokhwi,incorrect
obededom,correct
hwedigen,incorrect
sebelise,correct
mogullep,incorrect
enebetne,correct
obogunat,incorrect
wiagatma,correct
lagakpam,incorrect
sobobobo,correct
nogoliat,incorrect
enagulmu,correct
yorogola,incorrect
poumarik,correct
kaisarik,incorrect
dopnorak,correct
tagenebe,incorrect
balegisa,correct
wogenobo,incorrect
wogonobu,correct
gelagaik,incorrect
hweligep,correct
weregesa,incorrect
werisoam,correct
eneperle,incorrect
pamfilia,correct
kadesbai,incorrect
enebegep,correct
onogolik,incorrect
metusael,correct
wolorogo,incorrect
yogorlia,correct
ugwarema,incorrect
welegema,correct
bigonobu,incorrect
migonobu,correct
wogenebe,incorrect
lebikpei,correct
mugenebe,incorrect
eigaouga,correct
peragama,incorrect
horonaim,correct
legegisa,incorrect
hwederik,correct
pegilead,incorrect
tagallep,correct
ukpaiogo,incorrect
enegigem,correct
enelalin,incorrect
heirakma,correct
balogoum,incorrect
oborloma,correct
onorogun,incorrect
hontouwa,correct
dagonobo,incorrect
ligegesa,correct
lemarlok,incorrect
enebirat,correct
horokhim,incorrect
tenagage,correct
onorogup,incorrect
hamedata,correct
nogorlom,incorrect
helegise,correct
huabenap,incorrect
entesimu,correct
pageralu,incorrect
narlegis,correct
ferisoam,incorrect
biogoluk,correct
dagenebe,incorrect
hodologo,correct
wusogola,incorrect
hisogoma,correct
eperlele,incorrect
hisariso,correct
inagaimu,incorrect
dugwalak,correct
ligagale,incorrect
woknosuk,correct
gwakhegi,incorrect
tiogoluk,correct
pulogouk,incorrect
welagesa,correct
amalekma,incorrect
yagotluk,correct
igeberle,incorrect
wouwarik,correct
rimotius,incorrect
deligisa,correct
wogeneba,incorrect
narlnema,correct
dageneba,incorrect
seberlep,correct
mesigarak,incorrect
mesigarap,correct
eiyagaiam,incorrect
eiyagaiat,correct
negerlige,incorrect
uknobouwa,correct
wogenebam,incorrect
wogenebil,correct
wolorogwi,incorrect
pegirikmu,correct
ugwaregei,incorrect
ukpesirik,correct
tisoksogo,incorrect
opogukhwe,correct
lebigerik,incorrect
hemategat,correct
uknontogu,incorrect
honobouwa,correct
emekkezib,incorrect
horgidgad,correct
welegerli,incorrect
welegebat,correct
megerlige,incorrect
lerontogu,correct
berleneat,incorrect
werigoluk,correct
worleneat,incorrect
yagentasu,correct
gelagarak,incorrect
ugwaregat,correct
worogwimu,incorrect
wogontoat,correct
welabenap,incorrect
welerinok,correct
erligenma,incorrect
dagagaiam,correct
welagaiam,incorrect
welegenma,correct
tagenebam,incorrect
tenontogu,correct
merentasu,incorrect
tahpanhes,correct
sorogolik,incorrect
hwiaregis,correct
dagenebam,incorrect
ogwiangma,correct
onogolige,incorrect
worlhemen,correct
legemarik,incorrect
dagemarik,correct
dagentesi,incorrect
libagarik,correct
togulonto,incorrect
erlisabet,correct
henarogup,incorrect
warorogun,correct
wolorogat,incorrect
woknosuom,correct
worogunat,incorrect
bigisarik,correct
herleneat,incorrect
hwiaregei,correct
kehelarat,incorrect
degelakma,correct
ologulesi,incorrect
heberegei,correct
tagentasu,incorrect
onorokhwi,correct
eberlelik,incorrect
henaganam,correct
mesopotam,incorrect
gwiogoluk,correct
belabenap,incorrect
yogodagat,correct
nowenikmu,incorrect
lebogulat,correct
hegirigat,incorrect
nologotma,correct
uknenebam,incorrect
worugulat,correct
togwigisa,incorrect
mogulummu,correct
lemarlogo,incorrect
pogwegisa,correct
mogularak,incorrect
mogulhoum,correct
weiyagaik,incorrect
woknosuma,correct
kehelaruk,incorrect
baalzefon,correct
waromogat,incorrect
nogorelep,correct
lorogwiam,incorrect
wogenebip,correct
modogunat,incorrect
mogulnosu,correct
izebelabu,incorrect
oholibama,correct
hwerligik,incorrect
warenebip,correct
hogulegis,incorrect
hwigentai,correct
libororum,incorrect
wagolugat,correct
dugentesi,incorrect
eperlagat,correct
sorlonobu,incorrect
hobogoyum,correct
wegiratma,incorrect
onogulani,correct
pasukhwak,incorrect
eniagesei,correct
norogoluk,incorrect
kornelius,correct
eiyagaiye,incorrect
wiagariso,correct
heberagam,incorrect
enemening,correct
emdematek,incorrect
semiramot,correct
hubagoyim,incorrect
mogulemis,correct
didualdad,incorrect
arugukhwe,correct
mabenagat,incorrect
pungtagat,correct
mukhiarok,incorrect
nebakbage,correct
enasugage,incorrect
enalugwap,correct
hwelarukh,incorrect
tagallema,correct
onugwalma,incorrect
nenebelep,correct
oborlouga,incorrect
tagaluano,correct
enegerige,incorrect
wenarogwi,correct
helegetil,incorrect
orogounyo,correct
eiyagaimu,incorrect
mugalogwi,correct
sebelabal,incorrect
erlagulik,correct
apserigep,incorrect
hazarenan,correct
emaligisa,incorrect
pelelegei,correct
togolokho,incorrect
ebenagaik,correct
epegesilo,incorrect
tagalarat,correct
wiyalonia,incorrect
halogwema,correct
holukwalu,incorrect
aganhanap,correct
eberleneat,incorrect
worlentesi,correct
wolorogole,incorrect
waronobuak,correct
tenhentesi,incorrect
zurisyadai,correct
sennentasu,incorrect
worlentasu,correct
worogwiang,incorrect
enebesirik,correct
dagentarok,incorrect
sebeligisa,correct
tuesigarap,incorrect
honorokhwi,correct
niagentasu,incorrect
peligotluk,correct
welagenebe,incorrect
werisokhwe,correct
ugwarenebe,incorrect
wogentigen,correct
lerontomup,incorrect
melkisedek,correct
neiyagaimu,incorrect
tugukhweat,correct
haumsogoat,incorrect
setoposogo,correct
daklaudius,incorrect
libagokhwe,correct
tigemarlok,incorrect
nogogukhwe,correct
tigisemaya,incorrect
woknorogun,correct
enegerlige,incorrect
soburentil,correct
berligemak,incorrect
mogulnemak,correct
herlelegis,incorrect
herlegetie,correct
soborlomup,incorrect
gwelagonto,correct
hebarlikti,incorrect
waronobolu,correct
enanniarok,incorrect
hogorlakma,correct
lorogwiang,incorrect
metnerlige,correct
hugwaremma,incorrect
lumbalumba,correct
worogolige,incorrect
mogulheige,correct
neiyagarik,incorrect
neperlagat,correct
heiyagaimu,incorrect
gagalisoma,correct
welabogola,incorrect
wogeigoluk,correct
holibagase,incorrect
teniktenak,correct
tagenebema,incorrect
hweligismu,correct
poligisema,incorrect
walhentesi,correct
bigisemaat,incorrect
wokniasuam,correct
kiryatarok,incorrect
sebelisoam,correct
wellogunat,incorrect
naguogoluk,correct
neiyagarum,incorrect
betyesimot,correct
welagaikhe,incorrect
wogeigenma,correct
alukmelago,incorrect
werarogumu,correct
onogorliap,incorrect
enepenenat,correct
eberlegisa,incorrect
wokhiasuam,correct
hwelabenap,incorrect
sonuksenak,correct
niageselat,incorrect
heranobogu,correct
wolorogola,incorrect
hebelisoma,correct
labaligisa,incorrect
adramelekh,correct
dagentasua,incorrect
hogoplagen,correct
balogonobo,incorrect
yeregeismu,correct
eneragaimu,incorrect
hebakhenne,correct
eiyagarige,incorrect
erlagulogo,correct
enelalinat,incorrect
niegesayat,correct
taknontomup,incorrect
woknontouwa,correct
eneiyagarik,incorrect
wogigisarik,correct
tenhentigen,incorrect
dagenebigen,correct
peragenebam,incorrect
wogentasuam,correct
heberligema,incorrect
pegesarikmu,correct
wolorogupno,incorrect
onogorlokma,correct
yabneyaakan,incorrect
mesopotamia,correct
henegerlige,incorrect
wokhuogoluk,correct
ugwarenebik,incorrect
legesarikmu,correct
onugwaregei,incorrect
mugonoboluk,correct
wolorogolik,incorrect
enebasukhwe,correct
pobukhaktak,incorrect
enebaigoluk,correct
denaganamat,incorrect
welagarikmu,correct
eragonoborl,incorrect
weragenebil,correct
henebegirap,incorrect
henaganakho,correct
onugwaregen,incorrect
uknenebegen,correct
eragentigen,incorrect
hoborlogouk,correct
onugwarelep,incorrect
woknentemin,correct
hwedigenebe,incorrect
niouwogoluk,correct
enaganhanat,incorrect
wenagenebil,correct
hwelingmung,incorrect
mogulheikmu,correct
ogwegesarik,incorrect
uknonobouwa,correct
onoguligisa,incorrect
sagalugulat,correct
eneragenebe,incorrect
lerentasuam,correct
lebageselat,incorrect
yerentasuam,correct
omlogontogu,incorrect
mogulnegisa,correct
enaguligisa,incorrect
hwerlirakma,correct
eberogulesi,incorrect
ebakhenneat,correct
ebagentasua,incorrect
odogonobogu,correct
eiyagaikhen,incorrect
gigennesogo,correct
worogulenta,incorrect
weragebegen,correct
siragentarok,incorrect
woknentigisa,correct
waragontomup,incorrect
enebegesarik,correct
nogorloporak,incorrect
dagenebigisa,correct
onugwarenebe,incorrect
pelelisokhwe,correct
eberligenebe,incorrect
eberigisarik,correct
enedeabenage,incorrect
sebeluogoluk,correct
wathontuagat,incorrect
honobuogoluk,correct
weripogogisa,incorrect
weragenebesi,correct
louwalhonowi,incorrect
gwelabogulat,correct
omlogontouwa,incorrect
syetarboznai,correct
yogorloporlu,incorrect
dagenebegisa,correct
nugwaregenma,incorrect
wogentigenma,correct
apoligisarik,incorrect
hazezontamar,correct
eneragenebek,incorrect
mogulnorogup,correct
hugwaregisat,incorrect
bogolugukhwe,correct
poligisarikmu,incorrect
welegesarikmu,correct
mugonobogoyum,incorrect
watnenebigisa,correct
onugwarenebam,incorrect
tagenebesirik,correct
gelagentesimu,incorrect
mogulentasumu,correct
niagesegerlak,incorrect
taknebaigoluk,correct
sebelabogolik,incorrect
wogontuagoluk,correct
kadesbarnebok,incorrect
mogulnentagun,correct
tugukhwemarik,incorrect
wokhentegismu,correct
eneragenebasu,incorrect
peragonobouwa,correct
tiglatpilnesi,incorrect
soburontouwak,correct
enseleigoluak,incorrect
hohenebiselat,correct
rakonobuogola,incorrect
watnebigisema,correct
wiwaligisarik,incorrect
hwiaregisarik,correct
benhapukhuagun,incorrect
mogulhentesimu,correct
wathentasukhwe,incorrect
peragenebesimu,correct
wolomulnontogu,incorrect
mogulnorogupmu,correct
hazobebaigoluk,incorrect
warenebisokhwe,correct
warligentesimu,incorrect
warenebigisema,correct
letniaigolugap,incorrect
wiagabonobogup,correct
