stimulus,correct_answer
ജനമയനറ,incorrect
ചയയതതന,correct
പലതതനന,incorrect
മടകകവയ,correct
ബദദമടവ,incorrect
ചമനനറമ,correct
തചചലനത,incorrect
ജരമടനര,correct
ചഗതതയയ,incorrect
ബരതതരമ,correct
ചരയനറയ,incorrect
ചദദമടവ,correct
ചദകകകണ,incorrect
പയണടനറ,correct
മഞചപനര,incorrect
ഈജതതനറ,correct
ചടടകരയ,incorrect
ഗദദവനമ,correct
പയകനറയ,incorrect
തവവകനറ,correct
ചകകനതമ,incorrect
ഇണടലബര,correct
അരമതതന,incorrect
നവമകണട,correct
നടപപയമ,incorrect
നടതതവര,correct
ഒകകയനയ,incorrect
കരയമകണ,correct
തറതതലയ,incorrect
ബറപപനറ,correct
അവചചകണ,incorrect
കയനറയയ,correct
ഉണടകകണ,incorrect
ബലയരളയ,correct
കറതതയയ,incorrect
കറതതമയ,correct
ജദരളചച,incorrect
ചയവനലല,correct
പറനതപവ,incorrect
പററനനറ,correct
പടടഗതത,incorrect
കണണയണട,correct
എനറയനറ,incorrect
മലലമലല,correct
ചവനയകക,incorrect
കലലകകമ,correct
കണടബരണ,incorrect
പണടതതയ,correct
നടനറരള,incorrect
കയകലകക,correct
അനതകകമ,incorrect
കളളകകമ,correct
കടടപഗര,incorrect
കടടകനറ,correct
ബയയണടയ,incorrect
മറഞചനത,correct
നരയവനറ,incorrect
ഇഞഞബനറ,correct
രചചകകമ,incorrect
ചയദചചമ,correct
ബനറരളയ,incorrect
ബലബയയര,correct
ജഗതതമട,incorrect
ഉദകകനറ,correct
കരനതയയ,incorrect
കടലകകമ,correct
നടടമകക,incorrect
റളങകനറ,correct
ഏചചകറര,incorrect
അയരകകമ,correct
മതതതതത,incorrect
എവദബടവ,correct
നയദണടമ,incorrect
അനനചചമ,correct
പയകടചച,incorrect
പയകടവര,correct
ഒരതതരള,incorrect
പറനറചദ,correct
ഗതതവകക,incorrect
ഇഞഞതടട,correct
ചരപപരമ,incorrect
തമമടയമ,correct
നരതതകണ,incorrect
പറപപടട,correct
മയചചമപ,incorrect
മയചചനന,correct
ബലപടപപ,incorrect
അലപപകക,correct
പയനറനയ,incorrect
നരകറരമ,correct
കദയകകവ,incorrect
മവമകണട,correct
തററചചയ,incorrect
ഇനതചചമ,correct
മരയണടമ,incorrect
അടമയളമ,correct
ലഗതതകണ,incorrect
ജദയളലമ,correct
രണടകണണ,incorrect
നങകപനയ,correct
അയതനനയ,incorrect
നടദഗരയ,correct
അവടനതചച,incorrect
കലലനറങക,correct
കറമചചനറ,incorrect
ബറണകകകക,correct
ഒകകയനതയ,incorrect
കടടനറലല,correct
നനപപയതത,incorrect
തറപപബണട,correct
കറതതവകണ,incorrect
കറതതവമന,correct
ജദയകകടട,incorrect
ബലബപപകണ,correct
ബകകകകചച,incorrect
ബകകനറങക,correct
കറപചചനറ,incorrect
പടമടകവയ,correct
കടടടടങക,incorrect
കടടങകമദ,correct
പലകടകകല,incorrect
പലയളനറമ,correct
ബളപപയതത,incorrect
ഉറകകവനമ,correct
പടയതതകക,incorrect
കററതതകക,correct
കണകകലലമ,incorrect
കണതതപപമ,correct
ചനനതതകക,incorrect
ബറരതതനറ,correct
ചറഗതതകണ,incorrect
ബദകകനറയ,correct
ഗലലയനതയ,incorrect
കലലനറയയ,correct
കദയകകടട,incorrect
കവളതതകക,correct
അപപചചണര,incorrect
ദകകപപകണ,correct
മറമറതതമ,incorrect
മറമറഗദമ,correct
ബനതചചചച,incorrect
കലലനറബര,correct
തരപപനഗയ,incorrect
ചഗകണദചച,correct
ബനതപപചച,incorrect
നലലപപചച,correct
ചറഗതതയയ,incorrect
ബദകകനപപ,correct
റടടനറങക,incorrect
മകകളമഗര,correct
പരകനറദമ,incorrect
മടങകപവയ,correct
എമമടകറര,incorrect
എദരളയണട,correct
തടങകവനമ,incorrect
ബടപപമണയ,correct
ചങകടപപയ,incorrect
തമമടയളല,correct
മറകണടനറ,incorrect
നരകനറദമ,correct
നടകറരണട,incorrect
തടടതതകക,correct
ഗലതതയനറ,incorrect
തമചചയലദ,correct
ബകകയപഗയ,incorrect
ഒനറവബണട,correct
കടകണടനറ,incorrect
കടലകരബര,correct
ഓരരതതനറ,incorrect
ദവരഗടലമ,correct
റചചനറനറ,incorrect
മകകകകനറ,correct
തറതതലനറ,incorrect
ഓടയതതനയ,correct
മചചപപനന,incorrect
ബടടലനറമ,correct
പനനനറനറ,incorrect
പലലതതരമ,correct
ദദമചചകക,incorrect
കചചലലനത,correct
ഊരപണകകമ,incorrect
നനകകനറര,correct
ചചചപപനന,incorrect
അരയതതനറ,correct
കറതതയളമ,incorrect
പറഞചതരദ,correct
നനയതതങക,incorrect
കനനപണണയ,correct
തനറവബണട,incorrect
കടടദപപന,correct
ബചചണടരര,incorrect
തപപപനവള,correct
ഇടകകകകണ,incorrect
നനകകനറന,correct
തചചലകനറ,incorrect
കൺടടരളമ,correct
ജദരകകനറ,incorrect
ബലബചചണട,correct
ബയകറതതവ,incorrect
ഏവനയങകല,correct
അവകകലനത,incorrect
കടകകലനത,correct
പണയതതങക,incorrect
മനമടനയയ,correct
ജഗമനറനറ,incorrect
ബളപപനവയ,correct
പഗബപപനമ,incorrect
ചങങലലനത,correct
ഗറകടടകക,incorrect
മപപമരവമ,correct
കടടതരയദ,incorrect
കടടയനതയ,correct
ഏലയവതനന,incorrect
ജവനരലനത,correct
തടകകവനമ,incorrect
എങങണയനറ,correct
പരകനറദന,incorrect
അലപപനതയ,correct
ജദനലലതത,incorrect
മടടതതകക,correct
നരയകകലല,incorrect
രചചചചയയ,correct
മറയയനതയ,incorrect
ബലകണദചച,correct
കററനറയയ,incorrect
നമകറരളമ,correct
എരദയനതയ,incorrect
മളളഗഡഡല,correct
ലതതനറനറ,incorrect
ഉബഗരമകണ,correct
കറതതയളന,incorrect
പറഞചനതയ,correct
പഗപപപപര,incorrect
കവവടകകമ,correct
കനചചററര,incorrect
നരങകകണട,correct
ഗരചചരതത,incorrect
ഉദകകനയയ,correct
പറനറനയര,incorrect
കടതതനയയ,correct
പറനതനതര,incorrect
പറനറരളയ,correct
നമപപപപര,incorrect
അവടയനതര,correct
നമപനറവട,incorrect
ഏചചനറവട,correct
കടചചണടന,incorrect
ബലപടതതണ,correct
പതതയടതത,incorrect
അഞചകറയയ,correct
ലഗമകകണട,incorrect
മലപലലതത,correct
തകണടനതയ,incorrect
മരതതകകമ,correct
നവതരകകമ,incorrect
നടമപപനമ,correct
ഉമനയചചര,incorrect
ചളളതതനര,correct
ഒളചചബചച,incorrect
മളളപയരമ,correct
അരതതറകക,incorrect
നയപപപപന,correct
തനനദമകട,incorrect
ബലബകകനറ,correct
ബണടചചലന,incorrect
പപപതതനറ,correct
റടടയയപപ,incorrect
പടകകണനറ,correct
എതതനയനത,incorrect
ജവപപടകക,correct
അങകകകചച,incorrect
അടയളമചച,correct
എടതതരകക,incorrect
പചചടടമല,correct
നങകടമചച,incorrect
അയനറടകക,correct
എവദതരകക,incorrect
ഏങകവടനത,correct
പറനതപപയ,incorrect
കടടപപടല,correct
ഏചചനയനത,incorrect
അദഗരതതന,correct
പലതതചചണട,incorrect
പലതതചചകക,correct
പളപടചചചച,incorrect
തഗയദയപവയ,correct
പരകനറദനറ,incorrect
ആണമകകളനറ,correct
അദനറനറബര,incorrect
പടടണതതബര,correct
അയതനനയനറ,incorrect
തനരഗതതകക,correct
ഉനതതളളനറ,incorrect
അണണരളയരമ,correct
പനതയചചകക,incorrect
കററടചചപപ,correct
കറതതചചണട,incorrect
നരയളകകതത,correct
മനകനറരകക,incorrect
ബദദമടടണട,correct
പറനറയനതയ,incorrect
ചയനറരയലല,correct
പവപപടടചച,incorrect
പയകവഞചപപ,correct
ചയപപചചചച,incorrect
പറകകനറങക,correct
ബളചചണടനത,incorrect
ബളചചതതകക,correct
ബലയദകകടട,incorrect
അയരളകകയമ,correct
കറതതവനവയ,incorrect
മയചചരളഗണ,correct
എനനനചചചച,incorrect
ചയയണനറനറ,correct
കറതതനറയയ,incorrect
ഉദകകവയനത,correct
ബളകകമടടവ,incorrect
നനചചനകണട,correct
ചരയചചലനറ,incorrect
തവദണടനതര,correct
ബനതചചണടമ,incorrect
കടടനതണടമ,correct
ലഗതതനയകക,incorrect
ബദകകവനവയ,correct
നരയകകലനത,incorrect
ബലബലയവളന,correct
മലതതചചനറ,incorrect
അവഞചബനതയ,correct
കളയകകനതമ,incorrect
കളയകകനദമ,correct
ചരതളളപറവ,incorrect
കളരനനകണട,correct
ചതതരണടനറ,incorrect
ലചചറതതകക,correct
ഒനറരണടനറ,incorrect
കളളദവരവള,correct
എനനനചചണട,incorrect
ചയവനവനതയ,correct
കററതതയനറ,incorrect
നമകനറരകക,correct
എമമടകറരമ,incorrect
ചങകടപണടര,correct
ചതതപപടകക,incorrect
റകകചകകചച,correct
കറതതചചതത,incorrect
പറഞചണടനത,correct
ഉറപപചചയയ,incorrect
തഗഞചരളവവ,correct
പറനറരളചച,incorrect
പറനറരളകക,correct
അവചനപപനന,incorrect
മഗങകമലലദ,correct
അദഗമനറനറ,incorrect
പററയയനതയ,correct
തവനതനപററ,incorrect
ബടപപമണടര,correct
ദയരകണടനറ,incorrect
ജയലഗതതനത,correct
മയചചരപടദ,incorrect
ഓരരതതങകമ,correct
കയലയനറനറ,incorrect
പരബടതതതത,correct
മനകണതതനര,incorrect
ബയകറതതനമ,correct
ദയരയതതകക,incorrect
ഉറപപപപനമ,correct
മകകളകകയമ,incorrect
എങകളതതനത,correct
നമപടതതവന,incorrect
മഗനയതതങക,correct
മഗനപലലനത,incorrect
പടടഗതതകക,correct
മടകടപപടട,incorrect
നരകറരളയമ,correct
നമപടതതതത,incorrect
ബടടമററചച,correct
ഗനകനറരനറ,incorrect
ഗനകനറനവയ,correct
ചമപതപപപപ,incorrect
ബരചചണടനത,correct
ചമദനതതനത,incorrect
പടപരഞചങക,correct
ഓരരതതരളല,incorrect
ചയനറരളമന,correct
കപപയതതചദ,incorrect
എദരളനറനറ,correct
മററതതദലല,incorrect
കററകകബണട,correct
ചനഗപപയതത,incorrect
കടടപപനഗയ,correct
മകകളനറങക,incorrect
മനതനരളവര,correct
എനറണടപപവ,incorrect
ഗതതനതചചമ,correct
അയങകചചചച,incorrect
നനചചടടണട,correct
എപപണകകറയ,incorrect
മടങകബരവയ,correct
അപപണകകറയ,incorrect
റകകജങകനയ,correct
എടതതണടപപ,incorrect
ചലലബടടരള,correct
ബലകടതതചച,incorrect
ചയയദപപനമ,correct
ഇങങണതതയയ,incorrect
മയചചരളകക,correct
ഉളളമനവകക,incorrect
ചയനറരളകക,correct
അവണടനകണട,incorrect
നടമപപങകമ,correct
ബറകയയണടമ,incorrect
കലലപപപപര,correct
പലപപചചണട,incorrect
ആളമടനറയയ,correct
ഉജജബടപപയ,incorrect
മളളകണടകക,correct
പനതരണടനറ,incorrect
ജദകറരളനറ,correct
ഉചചകകനതമ,incorrect
അറവകണടലല,correct
മയചചങകമദ,incorrect
തറകകനറങക,correct
മറകനറരളമ,incorrect
കദരബണടകക,correct
പങകചചരകക,incorrect
തകകടവബണട,correct
ബടടകകണലല,incorrect
പയകടചചവള,correct
തപപടകകനര,incorrect
നലലപപപപവ,correct
പചചടപപനമ,incorrect
തററകണടനറ,correct
നരകറരളഗണ,incorrect
തടങകനറങക,correct
കവപപചചനമ,incorrect
പറതതകകകമ,correct
മറകകനറരള,incorrect
പദനലമതതല,correct
മയചചരയനയ,incorrect
മയചചമരവമ,correct
ആനകമപകകമ,incorrect
ജദകടദലരള,correct
ഒനറമതതനറ,incorrect
കനറദകകവയ,correct
കടകറനയനത,incorrect
പററകകനറര,correct
ബവകടനതദമ,incorrect
അലപപചചണട,correct
കടടരതതനമ,incorrect
പറനതദനറമ,correct
ദയരയതതനറ,incorrect
ഉഗരപറപപര,correct
ഒരങകയകകമ,incorrect
പറകകനറരമ,correct
ഇങങണതതനമ,incorrect
ഈചചരങകലല,correct
ഒകകയകകനര,incorrect
കനറരളയനറ,correct
ചയനറയനതയ,incorrect
അടകകമനദമ,correct
ബരലനതമകട,incorrect
ബദദമടടവന,correct
ദയരയമയനത,incorrect
ബളചചനതരള,correct
എടതതചചചച,incorrect
നണകടടപഗര,correct
നരകറനയപപ,incorrect
കറമഗടടവന,correct
നനപപനയതത,incorrect
പറപപടടപപ,correct
എനറചചടതത,incorrect
നങകകകനതമ,correct
നനപപനറനറ,incorrect
ബരതതനറനമ,correct
പവകടനതങക,incorrect
ചയവടകകകക,correct
നകകകകണടന,incorrect
നടടണടകകന,correct
പഡകകതതനയ,incorrect
എചചരമയപപ,correct
പറപപനപററ,incorrect
ദരതതയനദമ,correct
അതതചചകകമ,incorrect
പളളയളപലല,correct
ഏവളവണടനറ,incorrect
പണടതതയളയ,correct
അയനനറനതര,incorrect
പററദവനതയ,correct
നലനലലരളന,incorrect
നരമപകണടമ,correct
അടടചചകവര,incorrect
നനറനറതതന,correct
പലമനകകടട,incorrect
കററബദപപയ,correct
ചണടപപനഗയ,incorrect
രചചപടതതമ,correct
ദവതരചചണട,incorrect
പറതതകകവന,correct
കടങകചചചച,incorrect
ചലലബടടപപ,correct
കനറരളകകനറ,incorrect
കനറരളകകയമ,correct
ചളളതതനതചച,incorrect
ചളളതതവനഗയ,correct
കടടനതചചയദ,incorrect
കടടനതചചനറ,correct
ആറടടകതതനമ,incorrect
ചങകടപണടയയ,correct
കടടരതതനയയ,incorrect
കടടരതതരളമ,correct
ചരപപരണടനറ,incorrect
കളപപയതതങക,correct
മയചചനനമകട,incorrect
മയചചനയനതയ,correct
പപപകറമതതല,incorrect
പളളയദഗരനറ,correct
ചദണപപണടയയ,incorrect
മകകദനയലനത,correct
തലയണടരളനറ,incorrect
തളളയടടകവര,correct
കറതതവനറയയ,incorrect
മടങകബനറബര,correct
ചമയപകകവനമ,incorrect
ബടടറഞചകനറ,correct
പടടകറരളനറ,incorrect
ഇടടപടടരളന,correct
കലകറവണടയയ,incorrect
തലബയറഞചണട,correct
രചചപപനറയയ,incorrect
ഓചചപപനറനറ,correct
അപപചചണടയയ,incorrect
കതതണടപപനമ,correct
ആറടടകകനറയ,incorrect
കണകകകകനറയ,correct
കടചചടവനഗയ,incorrect
ജദപളളലരകക,correct
അങങണയതതനറ,incorrect
ഇണടലപടടരമ,correct
പറപപടടണതത,incorrect
പറതതപപടകക,correct
കററകകറരകക,incorrect
ബരദനതനതങക,correct
ഓരരതതനകണട,incorrect
ചലലബടവടകക,correct
കണണടചചനതയ,incorrect
പടടളകറരളമ,correct
പവപലലതതനത,incorrect
ബണടറപടടനറ,correct
ചഗകണദയപനറ,incorrect
നരകറനകകനറ,correct
കവളഗടടരകക,incorrect
കണദമടവനഗയ,correct
തടടതതനറനറ,incorrect
അലലതതനകണട,correct
ഉറബനചചനതയ,incorrect
മടപപകകനറയ,correct
മറമറകകചചമ,incorrect
കയവനയകനറയ,correct
ബരവപനറവളമ,incorrect
ചദണതതനപററ,correct
ബലകണദയപനയ,incorrect
കററകകറരളല,correct
നടദഗരനറനയ,incorrect
ചമതതരതതനത,correct
അവചനപപനഗയ,incorrect
ചമപതപപലനറ,correct
ചതതടങകനയയ,incorrect
മകകദനയലയര,correct
കടടനതചചചച,incorrect
നകകമടടടങക,correct
കടടയളതതകക,incorrect
കളളലരണടനറ,correct
കടടപപനറനറ,incorrect
ചങകതതനപലല,correct
ചയദണടനതചച,incorrect
ചയനറരകകനറ,correct
എപപണകകറനമ,incorrect
പണകകറരളനറ,correct
കററകകതതനറ,incorrect
ബയയണടബരവയ,correct
ബലപടപപപപന,incorrect
ബലചചഗചചണട,correct
നടനതനടഗകക,incorrect
അറഞചബതതനയ,correct
ബദകകലനതചച,incorrect
പടചചടതതചച,correct
ബണടതതപപചച,incorrect
നകകമടണടനമ,correct
ഒനറനപററയദ,incorrect
പചചടകണടനത,correct
നമപനറരളവവ,incorrect
കണകകകകകകമ,correct
നമപനറരളഗണ,incorrect
മയചചരളനതര,correct
അതതപപനചചന,incorrect
അപപചചലരളയ,correct
നരകറരളയനത,incorrect
അലകകനറരകക,correct
നടമററതതയയ,incorrect
പററകകനറനമ,correct
ബലപടതതരളമ,incorrect
പയപടചചരളമ,correct
ബടടയടടനതര,incorrect
നമപടകകനറയ,correct
നമപവപററടട,incorrect
നങകളലനതനറ,correct
ഉഗരകകയടതത,incorrect
ഉണടകകകനറയ,correct
നനചചനതരളമ,incorrect
പറപപപപനഗയ,correct
ആരകകങകകകമ,incorrect
ബലബലയദനറമ,correct
ബളതതചചവനറ,incorrect
പവലചചനകണട,correct
ഇബയപപനയനത,incorrect
അചചരപപരകക,correct
അറയതതദനറമ,incorrect
അറയകകനറനന,correct
നമപനറരളചച,incorrect
തലകകടകകബര,correct
അയരളകകവനമ,incorrect
ചയദരണടനറമ,correct
ചനതമചചയമന,incorrect
മനകടതതവനമ,correct
കരയമകകനയയ,incorrect
മനതരങങപമമ,correct
പഡകകനരളനറ,incorrect
തകകരകകനറയ,correct
രണടയരണടനറ,incorrect
ഏചചകറതതനമ,correct
അതതഗദപപനമ,incorrect
കതതകണടനതയ,correct
നമപടതതനകറ,incorrect
ചതതകവഞചങക,correct
പടചചകവപലല,incorrect
കണതതലനതനറ,correct
കയലനതകകചച,incorrect
നദനയലനറനറ,correct
കടകറനയനതയ,incorrect
കടമപകറരളമ,correct
അയയബളചചതത,incorrect
ആനപപണകകലല,correct
തനനതതനറങക,incorrect
അയചചരയവനമ,correct
അവടകകകകവര,incorrect
കളയകകനറരമ,correct
കയലരവതതനത,incorrect
നണമവപലലതത,correct
തരപപചചലരള,incorrect
നടദഗരയണടമ,correct
ഒകകയകകമകട,incorrect
നലതതകകമഗയ,correct
അങകകകചചകക,incorrect
എതതനറങകനത,correct
ബവകടടനതചച,incorrect
ഉടയകകറനറമ,correct
ബറകരയതതകക,incorrect
റജകപപയമകക,correct
പടകനറനനറമ,incorrect
ഒരതതനയകകണ,correct
കനറയലലരളന,incorrect
തകകനകകനറദ,correct
കയഗടനതനറന,incorrect
ചളളതതനറയല,correct
മയചചരപടതത,incorrect
ആടകടടരണടയ,correct
ഇനതചചപപനറ,incorrect
തവനതനകകകവ,correct
അയരണടമതതല,incorrect
മലഞചചചങകല,correct
ഉഗരപറപപയതത,incorrect
ഉഗരപറപപരനറ,correct
കളകകനറരളനറ,incorrect
കളകകനറരളഗണ,correct
പടയളയകകനറയ,incorrect
തമചചയകകനറര,correct
അരയപടടണടകക,incorrect
അചചരപപരളകക,correct
ഉടയകകറരളനറ,incorrect
പടടണതതലരളമ,correct
പടചചനകണടനറ,incorrect
പടചചബദറപവര,correct
മറചചറഞചകനറ,incorrect
ഏലയവതനനയനറ,correct
ചയനറബരയനതര,incorrect
നമകകകകയകകമ,correct
ഉറപപചചലരണട,incorrect
അലകകനറരളകക,correct
ഗണടകകനറബരമ,incorrect
അരയപടതതരളമ,correct
കലതതനകകനറയ,incorrect
ചഗകണദനതപപമ,correct
നമപനറരളനദമ,incorrect
കണദയപഗതതദമ,correct
ഉളകകനറരളയമ,incorrect
അലകകനറരളമന,correct
ഉറങകനതദഗമയ,incorrect
ബറപപനതനകണട,correct
മനകനറനമകടട,incorrect
മനകനറരളകകവ,correct
കരയമകകളകകണ,incorrect
ബവകടടയളകകമ,correct
ചനതകറരണടനറ,incorrect
ആഗദകകണനറനറ,correct
രചചപടണനറണട,incorrect
ദവരഗടചചലനറ,correct
നങകകകങകകകദ,incorrect
ചമയമനനകണടമ,correct
ചരയചചമഗനചച,incorrect
അരയപടദപപനമ,correct
നടതതടടരളനറ,incorrect
ബരതതടടനറണട,correct
ജനമയനതനകണട,incorrect
പനതരണടമണയന,correct
അചചരപടതതനര,incorrect
പപപകറമതതനത,correct
അകകരകകനറയയ,incorrect
ഇചചറയലലരളന,correct
തണകകവയതതങക,incorrect
അടമയകകകനറയ,correct
അലകകനറരയലല,incorrect
ചമദനതതനപററ,correct
അദഗരയളതതനറ,incorrect
കറടരളയനതങക,correct
കററടപപടണടമ,incorrect
കടടരതതനകണട,correct
പലലതതരളയകക,incorrect
പരബവവകകയകക,correct
ഒകകയകകനറയയ,incorrect
കടടപപടതതവര,correct
എപപണകകറനറന,incorrect
ദയരയപടതതനര,correct
അനനനയപപപപന,incorrect
അരതതറകകചചമ,correct
എനനഗനറങകനത,incorrect
കടകകനറങകനത,correct
ബലയരളകകവനമ,incorrect
പരബവവരഗകകമ,correct
നരകറരളയപപര,incorrect
പറകകനറരയലല,correct
ബവകടടയകകറയ,incorrect
കനറരളയതതങക,correct
അടയളമയകകനര,incorrect
കനറരളകണടനറ,correct
നങകളതതകകനറ,incorrect
പപപകറമതതനറ,correct
നടപപടതതടതത,incorrect
ബടടകകണടബരവ,correct
നലലനലലയയനത,incorrect
മണടകതതകകണട,correct
അദനറനറതതനറ,incorrect
കറതതചചലകനറ,correct
ഓരരതതരകകനറ,incorrect
തനറകടചചടവര,correct
മയചചരമയപപയ,incorrect
എരചചലമലകനറ,correct
മലവടകകകകവര,incorrect
പറതതചചണടരമ,correct
ഏചചനയനതനനറ,incorrect
രചചകകനറദമന,correct
മറചചപയതതനറ,incorrect
പറഞചകടനതങക,correct
ചഗകണതതദനറമ,incorrect
മടങകബനറങകമ,correct
മടഗരതതനതചച,incorrect
നനചചനതനകണട,correct
അറപപപപനമഗയ,incorrect
ബരതതനകണടങക,correct
മയചചരപപരണട,incorrect
ഒരതതനയയനതയ,correct
എപപറചചനറബര,incorrect
കലലബറണകകകക,correct
അറയദനതനതയയ,incorrect
അപപനകകകനറയ,correct
പദനലമതതനപപ,incorrect
ബചചനകകവടകക,correct
പടയളയകകനതമ,incorrect
നടടതതകകബണട,correct
അയരകകകകനതമ,incorrect
ദരമതതകകബണട,correct
ബടദയപപബണടമ,incorrect
ചചചപതതറചചമ,correct
പറനതചചണടലല,incorrect
ഇപപടകകയനതയ,correct
നനകകനടതതവമ,incorrect
ബനതനറവബണടമ,correct
നടമപപനചചനറ,incorrect
പചചടകണടപപയ,correct
കഞഞളതതകകനറ,incorrect
കടടരളകകനരമ,correct
അഡഡളബനതണഞചയ,incorrect
ആജരപണകകറനനറ,correct
ബടടറഞചകനറനമ,incorrect
എവദതരകകനറങക,correct
കടടപപടടണതതല,incorrect
കടടപപടതതനറന,correct
മദലമടതതനറനറ,incorrect
പളളയദഗരനറനറ,correct
ബവകടടയണടരകക,incorrect
അലകകനറരളയകക,correct
മയചചരളകകവനമ,incorrect
ബദകകനരളയനതര,correct
ചയവനതരളകകയമ,incorrect
പടപപപപയതതങക,correct
കറമഗടടപപടകക,incorrect
റജകടടരതതലനറ,correct
പറനറരണടനറങക,incorrect
ഇടടകടപപനമഗയ,correct
ചയപപകകണടബനറ,incorrect
കടകകനറങകനതമ,correct
കടടപപടടപനതയ,incorrect
ബലബലയദകകകനറ,correct
ഒലഗണടകകണടനറ,incorrect
പഗകനറരളയനതര,correct
കറതതവനനപപനന,incorrect
നടകറരളതതകകമ,correct
ബലപടതതവനറയയ,incorrect
കടപപനവനതനലല,correct
ബലചചഗചചണടനറ,incorrect
ചയപപപപയതതങക,correct
ബരനതകകണനറനമ,incorrect
കവലപടടളതതനറ,correct
ബനതണടനതരയലല,incorrect
കടടനതനടഗരലല,correct
ചചചണടനതരയലല,incorrect
ആളബടടനതരയലല,correct
ഗതതമടതതനറങക,incorrect
രചചപടദപപബണട,correct
ഉളചചനതവളമനയ,incorrect
മയചചരളലനതലല,correct
കവപപകകനറരളയ,incorrect
പറതതചചണടനതര,correct
നമപനനകണടനതയ,incorrect
തമമടകറരളമനറ,correct
ചയനറരണടനറങക,incorrect
ഏനതപപകകനറയയ,correct
പവപടടരളലലതത,incorrect
കലതതപടടദമനറ,correct
കനറരകകലലദവയ,incorrect
കണടബനറരളയകക,correct
ചതതചചലനകകവവ,incorrect
ഗലലടടമടനറനയ,correct
അനനനയപപപപകണ,incorrect
ഇചചറയലകറരളല,correct
ഏചചകറതതചചണട,incorrect
റജവമരവളവനതയ,correct
മയചചരകകലലനറ,incorrect
ബളചചകനറനയപപ,correct
ഏചചകറതതവനഗയ,incorrect
എചചരമയകകണനറ,correct
ആടനകകനറവടകക,incorrect
ഉനതതളളനറരലല,correct
ലഗതതമടടടങകല,incorrect
പറചചചചനറനറമ,correct
കടടടടനതചചചച,incorrect
പറഞചതരപപനവയ,correct
ഏചചകറതതനറവയ,incorrect
ദവതരചചണടമകക,correct
ബറകനറരളതതകക,incorrect
അകകലചചനറനറമ,correct
കടടനതചചണടപപ,incorrect
മയചചനകകനനനറ,correct
പവടകകനറവടകക,incorrect
ബടടതരയതതരളമ,correct
