stimulus,correct_answer
mendo,incorrect
haran,correct
mmemma,incorrect
mmemme,correct
ukwale,incorrect
ukwage,correct
dangba,incorrect
dangbo,correct
gekule,incorrect
gekuge,correct
dewule,incorrect
degame,correct
natane,incorrect
mpkane,correct
dekwaa,incorrect
dekpea,correct
mambii,incorrect
mambya,correct
menchi,incorrect
mencho,correct
dasame,incorrect
sokoro,correct
dekale,incorrect
dekane,correct
patiya,incorrect
lystra,correct
trifat,incorrect
lukase,correct
genkpa,incorrect
genkpe,correct
ujwere,incorrect
upwene,correct
deshii,incorrect
depome,correct
geboge,incorrect
dekuge,correct
gasame,incorrect
ampane,correct
manyua,incorrect
mantoo,correct
ajyare,incorrect
ajyale,correct
mangba,incorrect
mankwe,correct
tomege,incorrect
abyage,correct
desome,incorrect
defome,correct
nmuamu,incorrect
nmuame,correct
dewame,incorrect
detoge,correct
manyuu,incorrect
manjii,correct
dendoo,incorrect
dename,correct
gebobo,incorrect
getene,correct
genyii,incorrect
mentee,correct
gakwaa,incorrect
junias,correct
dejwaa,incorrect
gegile,correct
matyaa,incorrect
mammua,correct
debale,incorrect
debane,correct
ajwere,incorrect
nkpome,correct
gemmmm,incorrect
gempyo,correct
keneke,incorrect
anyane,correct
adrama,incorrect
adraya,correct
detule,incorrect
detuge,correct
dancha,incorrect
dankaa,correct
gejeje,incorrect
gejase,correct
gegyaa,incorrect
gegare,correct
mebome,incorrect
membwa,correct
bomebo,incorrect
jacint,correct
geshuu,incorrect
geshwa,correct
selege,incorrect
gesege,correct
bogebo,incorrect
bogene,correct
ambene,incorrect
mbyage,correct
aniger,incorrect
nyamee,correct
pagene,incorrect
somege,correct
memkpa,incorrect
megile,correct
dambya,incorrect
samsen,correct
ukwyaa,incorrect
matyas,correct
ugbare,incorrect
ugbage,correct
menkpe,incorrect
menkaa,correct
delome,incorrect
gejwaa,correct
jamege,incorrect
joshua,correct
manaan,incorrect
manwuu,correct
geshya,incorrect
depage,correct
gempoo,incorrect
debyaa,correct
mgbang,incorrect
mkpane,correct
nkuuge,incorrect
nkwene,correct
nekere,incorrect
gewule,correct
ulamek,incorrect
utouto,correct
namane,incorrect
nywere,correct
getyaa,incorrect
jiinte,correct
ambale,incorrect
ameege,correct
yendee,incorrect
susana,correct
gekwaa,incorrect
deshuu,correct
sabata,incorrect
nkpane,correct
degyaa,incorrect
gefere,correct
ramaic,incorrect
haggai,correct
alabas,incorrect
abicha,correct
gechii,incorrect
wulege,correct
manwya,incorrect
mantya,correct
dankuu,incorrect
anyuge,correct
sakare,incorrect
safira,correct
nendee,incorrect
kaifas,correct
danjii,incorrect
dantuu,correct
desane,incorrect
gekare,correct
apolis,incorrect
afwene,correct
njyage,incorrect
nchoge,correct
mashya,incorrect
mawene,correct
manchi,incorrect
fuufuu,correct
mentoo,incorrect
gentoo,correct
genyuu,incorrect
getome,correct
amende,incorrect
ntente,correct
ubalam,incorrect
amuage,correct
nkpale,incorrect
apwage,correct
nwyale,incorrect
uwyage,correct
tiyans,incorrect
akwele,correct
delyan,incorrect
dekpee,correct
mannyu,incorrect
mancho,correct
ambyaa,incorrect
uboboo,correct
untane,incorrect
unyige,correct
nkpare,incorrect
mpooge,correct
lamene,incorrect
afwale,correct
nkwala,incorrect
nshyaa,correct
arammm,incorrect
nwuuge,correct
barara,incorrect
nekame,correct
gejyaa,incorrect
gejuli,correct
magyaa,incorrect
unyane,correct
danyuu,incorrect
amuamu,correct
manywa,incorrect
manjya,correct
ramati,incorrect
meshii,correct
dachii,incorrect
publos,correct
julyaa,incorrect
agooge,correct
patare,incorrect
safaya,correct
akwyaa,incorrect
matene,correct
ntooge,incorrect
nyuare,correct
mambee,incorrect
mambuu,correct
ubalak,incorrect
ukwala,correct
walege,incorrect
nelage,correct
machoo,incorrect
chyaao,correct
majyaa,incorrect
newyaa,correct
gbarak,incorrect
ajyage,correct
gechuu,incorrect
gewuge,correct
ndemua,incorrect
byabya,correct
menkpa,incorrect
mentya,correct
nkwili,incorrect
upooge,correct
metuuo,incorrect
mawyaa,correct
danyua,incorrect
danlya,correct
aparan,incorrect
joanan,correct
getuuo,incorrect
geluge,correct
gegili,incorrect
defyaa,correct
genjee,incorrect
abiabi,correct
dechwa,incorrect
gelame,correct
mantuu,incorrect
anywaa,correct
nfaane,incorrect
mnasen,correct
uchane,incorrect
klopas,correct
ukwili,incorrect
makpee,correct
nkwila,incorrect
ametis,correct
gefyaa,incorrect
negome,correct
ushwaa,incorrect
ashage,correct
ukwila,incorrect
mekpoo,correct
ambyan,incorrect
makwaa,correct
ashwaa,incorrect
amuale,correct
danwuu,incorrect
josaya,correct
dancho,incorrect
humhum,correct
mankoma,incorrect
mankoge,correct
gekwele,incorrect
gekwege,correct
mansame,incorrect
mantome,correct
gejyale,incorrect
getange,correct
gegbone,incorrect
gewyage,correct
denyage,incorrect
denyare,correct
genyare,incorrect
genyage,correct
degbone,incorrect
dewuuge,correct
sabasta,incorrect
agyaage,correct
dantule,incorrect
dangare,correct
uboboge,incorrect
kwanege,correct
dantame,incorrect
dantane,correct
aseleba,incorrect
aselege,correct
dansame,incorrect
agbeege,correct
matuuge,incorrect
mampage,correct
solomyo,incorrect
kwilege,correct
ujejege,incorrect
ujenjee,correct
gejwere,incorrect
genyige,correct
balamis,incorrect
magboge,correct
mentoge,incorrect
menkage,correct
deweege,incorrect
geteege,correct
ujamege,incorrect
trifana,correct
mempome,incorrect
mempane,correct
ushwane,incorrect
gabriya,correct
metuuge,incorrect
mammale,correct
gepwage,incorrect
depwage,correct
gekwale,incorrect
degboge,correct
dangige,incorrect
dangbee,correct
danfere,incorrect
nkamege,correct
abelepo,incorrect
filippi,correct
defyale,incorrect
dechoge,correct
gechage,incorrect
gechige,correct
mekwage,incorrect
gejeege,correct
menyane,incorrect
dekwele,correct
deteege,incorrect
demuame,correct
jwanege,incorrect
mkpeage,correct
gekpane,incorrect
gekooge,correct
nenyane,incorrect
gefyale,correct
gegiige,incorrect
dejwage,correct
menyige,incorrect
manwege,correct
abamege,incorrect
mambene,correct
degbage,incorrect
degbege,correct
membane,incorrect
membele,correct
dankuge,incorrect
mankuge,correct
dechuge,incorrect
gefwine,correct
masadon,incorrect
megbare,correct
menyare,incorrect
mankare,correct
ajamege,incorrect
afwyane,correct
mekwige,incorrect
dekwige,correct
mekwile,incorrect
dekwile,correct
dankame,incorrect
ubalege,correct
gemuame,incorrect
denyuge,correct
geniige,incorrect
manfere,correct
nwanege,incorrect
nsomege,correct
ufelege,incorrect
pisidya,correct
dankale,incorrect
mankale,correct
dembame,incorrect
gekwene,correct
menyage,incorrect
manwame,correct
mbalege,incorrect
uferege,correct
nechage,incorrect
nechige,correct
danwuge,incorrect
anywale,correct
majyare,incorrect
mashuge,correct
nwyaage,incorrect
ashuuge,correct
meshige,incorrect
mangile,correct
haranja,incorrect
empinya,correct
njamege,incorrect
miletus,correct
ujwaage,incorrect
ajwaage,correct
gegboge,incorrect
nekwege,correct
geliige,incorrect
deniige,correct
matimus,incorrect
gepwyaa,correct
fyalege,incorrect
frigiya,correct
menyuge,incorrect
dekooge,correct
meshule,incorrect
alomege,correct
akulege,incorrect
nenkune,correct
gekwala,incorrect
mekwala,correct
danshuu,incorrect
mankere,correct
nembame,incorrect
memombi,correct
utomege,incorrect
awulege,correct
mbyanja,incorrect
mambame,correct
upwapwa,incorrect
sarifat,correct
isakare,incorrect
korasin,correct
mekpome,incorrect
manwane,correct
nlyaage,incorrect
ngilege,correct
menkpea,incorrect
akarege,correct
geshyaa,incorrect
gepwine,correct
danchya,incorrect
dampepe,correct
ugbeege,incorrect
afelege,correct
dekwili,incorrect
mankpoo,correct
gechoge,incorrect
magbege,correct
atomege,incorrect
mbelege,correct
mbamege,incorrect
atarege,correct
mendore,incorrect
mandore,correct
nchware,incorrect
aramaic,correct
gebwale,incorrect
akemege,correct
gemuamu,incorrect
deshule,correct
ugilege,incorrect
salamis,correct
gbarara,incorrect
afyaako,correct
makware,incorrect
gejamge,correct
dankare,incorrect
mangbee,correct
gekpome,incorrect
manshwa,correct
gejwane,incorrect
mamyame,correct
nemfere,incorrect
basabas,correct
abyanja,incorrect
negbare,correct
gejwage,incorrect
mantane,correct
mekwila,incorrect
mangili,correct
gepwane,incorrect
abulege,correct
dechone,incorrect
deshage,correct
agbarak,incorrect
mankwya,correct
geboboo,incorrect
menjame,correct
jwalege,incorrect
drusila,correct
arimatyo,incorrect
arimatya,correct
detuleka,incorrect
detulege,correct
mankpane,incorrect
mankpome,correct
delarege,incorrect
dekarege,correct
defomege,incorrect
desomege,correct
gegebege,incorrect
gegluage,correct
lydiyans,incorrect
patiyans,correct
ajyalege,incorrect
afwanege,correct
sarifana,incorrect
sintiche,correct
gegarege,incorrect
geshwane,correct
gelalege,incorrect
gejejege,correct
depagene,incorrect
geshyage,correct
genkpane,incorrect
delomege,correct
gekarege,incorrect
gekulege,correct
meshwane,incorrect
mamfwene,correct
danlyage,incorrect
afwenege,correct
degilege,incorrect
detomege,correct
mbwerege,incorrect
ajwerege,correct
debelepo,incorrect
debanege,correct
matyaage,incorrect
mamgboge,correct
menwyage,incorrect
getyaage,correct
umpomege,incorrect
ugyalege,correct
nebanege,incorrect
negbeege,correct
gabatane,incorrect
alabasta,correct
ngbogene,incorrect
ngbarege,correct
mamgbang,incorrect
mamkpane,correct
bogebobo,incorrect
ajyarege,correct
meshuuge,incorrect
mampooge,correct
genomege,incorrect
dekalege,correct
seseleba,incorrect
nekamege,correct
mentooge,incorrect
charubim,correct
nwyalege,incorrect
gbarammm,correct
menchome,incorrect
manpooge,correct
nejamege,incorrect
netanege,correct
sopatare,incorrect
dalmatya,correct
mpyanege,incorrect
afwalege,correct
matomege,incorrect
gebamege,correct
mgbogene,incorrect
jegemmmm,correct
mewanege,incorrect
gekwyage,correct
ajwanege,incorrect
nkpagene,correct
manchome,incorrect
manyuare,correct
megyaage,incorrect
tagatage,correct
mewenege,incorrect
denerege,correct
ubalamis,incorrect
dekenege,correct
sopatara,incorrect
nywerege,correct
gebogene,incorrect
dewamege,correct
afasadon,incorrect
kwaykwya,correct
dekamele,incorrect
tamegege,correct
mempooge,incorrect
deshyage,correct
nonomege,incorrect
aropagus,correct
dangboge,incorrect
ukwanege,correct
genkpage,incorrect
genfwene,correct
ampagene,incorrect
akpalege,correct
geferege,incorrect
mamwyale,correct
upyanege,incorrect
ajwyaage,correct
empomege,incorrect
kpakpare,correct
chachage,incorrect
deshuuge,correct
chachame,incorrect
ukwenege,correct
mankwala,incorrect
matatyas,correct
nchomele,incorrect
nshulege,correct
danchyaa,incorrect
patrobas,correct
dankaawu,incorrect
mankuuge,correct
mentyage,incorrect
manywere,correct
wawalege,incorrect
rehoboam,correct
menkaawu,incorrect
manshule,correct
defyaako,incorrect
kolosiya,correct
kameleya,incorrect
dechware,correct
ambamege,incorrect
akparege,correct
chachale,incorrect
debalege,correct
dekagala,incorrect
denywere,correct
degyaage,incorrect
manjwane,correct
megilege,incorrect
nekerege,correct
mentoone,incorrect
mankpale,correct
nonomese,incorrect
fonisiya,correct
genomese,incorrect
manwyale,correct
genkpare,incorrect
mankpare,correct
machalda,incorrect
masogeka,correct
gejwaage,incorrect
wuuuuuuu,correct
agbarara,incorrect
ilirikum,correct
memgbang,incorrect
yiliyili,correct
nenomege,incorrect
apolonia,correct
chachare,incorrect
nkaawune,correct
gembyage,incorrect
nywanywa,correct
nendemuu,incorrect
sabatani,correct
genkpale,incorrect
uchaucha,correct
batolomun,incorrect
batolomyo,correct
isakarege,incorrect
hirapolis,correct
danferege,incorrect
ashwanege,correct
mambelepo,incorrect
mambelege,correct
mantyaage,incorrect
mansomege,correct
mandorege,incorrect
mankalege,correct
mampagene,incorrect
mambalege,correct
gejyalege,incorrect
dekwelege,correct
menlomege,incorrect
gejwerege,correct
nemferege,incorrect
megbarege,correct
deshagene,incorrect
gekwerege,correct
ukukulege,incorrect
kapadosia,correct
dankamege,incorrect
anywerege,correct
agbarakia,incorrect
aneneeama,correct
aneeneage,incorrect
mantulege,correct
membanege,incorrect
gekwanege,correct
ukekeneke,incorrect
mamferege,correct
manlyaage,incorrect
manjwyage,correct
danlyaage,incorrect
achwarege,correct
gempomege,incorrect
geshulege,correct
manfelege,incorrect
ushwanege,correct
atomatome,incorrect
anyuarege,correct
mangilege,incorrect
dekwanege,correct
membamege,incorrect
dechomege,correct
mempomege,incorrect
dejwerege,correct
magbogene,incorrect
gechagene,correct
basabasta,incorrect
untantame,correct
mendorege,incorrect
dechonege,correct
gbogebobo,incorrect
ashuulege,correct
janjamege,incorrect
carnelian,correct
negbarara,incorrect
negbarege,correct
ugbagbare,incorrect
afwyalege,correct
degbogene,incorrect
dekwerege,correct
menjamege,incorrect
mantanege,correct
abogebobo,incorrect
amfipolis,correct
arabyamee,incorrect
nfaanebuu,correct
tyatyaage,incorrect
afwyanege,correct
haranjame,incorrect
nikapolis,correct
nembanege,incorrect
gekwilege,correct
gembyanja,incorrect
adramatim,correct
genkpeage,incorrect
mfaanbeuu,correct
