stimulus,correct_answer
farakanaraka,incorrect
taehoasiraka,correct
hakimakamani,incorrect
himetesasamo,correct
kasuhokosaka,incorrect
katohokosapo,correct
mafasakaripo,incorrect
mamerarusapo,correct
kurisikinane,incorrect
popahoareare,correct
marehoaretae,incorrect
mafahoareapo,correct
hinamorakemo,incorrect
asekeariripo,correct
kamenakimasa,incorrect
hasakarakano,correct
popanafatafu,incorrect
airakarifapo,correct
aporomarukua,incorrect
kesekehoanie,correct
tumutumurumo,incorrect
karahokosapo,correct
kakarakarote,incorrect
metakirapoko,correct
ikianafonona,incorrect
kinafonoraka,correct
yakaisieraka,incorrect
masarimasane,correct
wakapunakaro,incorrect
susesakipoko,correct
sakomarukupo,incorrect
marirakanare,correct
perapirarape,incorrect
masamasarapo,correct
hufitaehoane,incorrect
mokoatikiane,correct
sokoporakano,incorrect
karaporakano,correct
kirimareketa,incorrect
ayiakasiraka,correct
kotehokosaki,incorrect
mahohorakano,correct
mafairakirane,incorrect
hisihokohoamo,correct
enitumorakano,incorrect
hufitaerakano,correct
metakirakanie,incorrect
risikiakosare,correct
fefeneakipoko,incorrect
hurutapiasimo,correct
hitafahoasimo,incorrect
fahoanafonosa,correct
hasakarihoane,incorrect
perakarihoamo,correct
makapurakanie,incorrect
somehoasifapo,correct
risiripusuapo,incorrect
rukuhaenafapo,correct
murikiakanapo,incorrect
airakanapakae,correct
mafahoasirane,incorrect
peanafononane,correct
rakirafareane,incorrect
risikirihoamo,correct
ararehoaretae,incorrect
metakariakopo,correct
harotaerakano,incorrect
masesehoasimo,correct
hinakahoasimo,incorrect
farasierakano,correct
mafasisekeako,incorrect
patehoafunupo,correct
nasirakapuaka,incorrect
rekenafareapo,correct
kakimosameane,incorrect
asekepayanapo,correct
maturikurikia,incorrect
paohokosafapo,correct
arirakanapaku,incorrect
hemakapurakao,correct
atarirakanosa,incorrect
ararerakanone,correct
marokehokosaki,incorrect
marokehokosapo,correct
maturikimakata,incorrect
hihiripuhoanie,correct
kekemarakasimo,incorrect
kekemarakanapo,correct
kakimakotesane,incorrect
takaripurakano,correct
ararehoanafapo,incorrect
fofarakanafapo,correct
rakisimarafapo,incorrect
poparihinakano,correct
kaikiakakosane,incorrect
maparihokosapo,correct
somesaposafapo,incorrect
somehoaniesane,correct
fofasapakesane,incorrect
kekeresesufapo,correct
motokorerakano,incorrect
rukupaterakano,correct
kakarikimayane,incorrect
fanasirakasapo,correct
murikurikianie,incorrect
murikimokoanie,correct
pirisikinaraka,incorrect
rakirakanafapo,correct
somerakariraka,incorrect
parirakasafapo,correct
mapirarenafapo,incorrect
mawakasemanapo,correct
murikurirafapo,incorrect
ayiakosaposane,correct
aeyakairakanie,incorrect
ayiakakosapoko,correct
rekerehokosaki,incorrect
makasuhokosane,correct
mafahokosaraka,incorrect
marerakanafapo,correct
popasemarakano,incorrect
taerasierakano,correct
kukusimoresane,incorrect
murikimakosapo,correct
kesekeakorinie,incorrect
arirakarihoamo,correct
karimarakisima,incorrect
karimaresusupo,correct
kakimakotesamo,incorrect
irihoanafonosa,correct
watikiakosakai,incorrect
fanasirakanapo,correct
aihoaretaeraka,incorrect
kihoasifareapo,correct
hakasemaporomo,incorrect
kakanafonosane,correct
ararehoasiraka,incorrect
kokomarerakano,correct
watikirafaraka,incorrect
matasosakipoko,correct
makasemaresane,incorrect
namorakanafapo,correct
kakarakehokosa,incorrect
faserehenakano,correct
kusuhoasifarea,incorrect
kekerehoareapo,correct
hinamarafaraka,incorrect
mafasereperapo,correct
kerehokosaporo,incorrect
siahoanarakapo,correct
aserasiehokosa,incorrect
makimisihoanie,correct
sesehoasirakano,incorrect
ropohoanafonosa,correct
yorokoatikisane,incorrect
hufitaehokosapo,correct
kokoroanafonosa,incorrect
mafahoanafonosa,correct
rakirakarikiaka,incorrect
murikimayereapo,correct
arirakanafonona,incorrect
osohokosakipoko,correct
murikurikiakopo,incorrect
kurikurihoasimo,correct
perapirisikiaka,incorrect
makasierakanare,correct
wakapusiesasamo,incorrect
maparitaesafapo,correct
matasohoanafapo,incorrect
maparitaerakano,correct
taipirarehoanie,incorrect
taehokosakipoko,correct
tokoatikisiraka,incorrect
tokoakosakipoko,correct
aporohoasireapo,incorrect
mokoanafonoraka,correct
risikiasimosane,incorrect
perakanafapakae,correct
makasemarakanie,incorrect
pirianafononane,correct
siarakusakipoko,incorrect
inakanafonoraka,correct
fanasihokosakai,incorrect
menohoanafonona,correct
hakasieraruramo,incorrect
mokoanafonosare,correct
pusieraruhokopo,incorrect
kaiyanafonosane,correct
mafahoaretaeraka,incorrect
mafahoafunureapo,correct
murikurikimakata,incorrect
murikimarakanapo,correct
maturikurihoanie,incorrect
mafahokosakipoko,correct
turikurikimaraka,incorrect
mokoatikihoasimo,correct
somerakanafonosa,incorrect
somehoasifareapo,correct
kakakohoasireare,incorrect
mamosohoasireare,correct
takomarutapisina,incorrect
mahemakapurakano,correct
apeanafonorakaro,incorrect
koaretaerakanone,correct
poparahokosafapo,incorrect
poparipeaerakano,correct
kerehokosaposane,incorrect
fanahokosakipoko,correct
sisimapohokosapo,incorrect
kukunafonorakano,correct
kakarikimakotesa,incorrect
parakurakanafapo,correct
wakapufunusafapo,incorrect
matasohokosafapo,correct
murikimakimakata,incorrect
risikiasifareapo,correct
somerakanafonona,incorrect
siahoasifasekeno,correct
motorakanafonona,incorrect
hokomakanafonona,correct
karirakanafonosa,incorrect
kamenakarakanapo,correct
mahurutapirisiti,incorrect
mahisirakanafapo,correct
makesarakurakaro,incorrect
karimarerakanone,correct
hurutapisinakane,incorrect
hurupepehoareapo,correct
hinamohokopipinu,incorrect
ayiakanafonosane,correct
sesehoanafonosane,incorrect
patehoanafononane,correct
arirakanafonoraka,incorrect
risikianafonoraka,correct
mafasikiakakosapo,incorrect
maropohoanafonosa,correct
nakosakapusieraka,incorrect
hemakapusifareapo,correct
yorokoatikirakano,incorrect
inakanafonorakano,correct
forokoatikirakano,incorrect
mokoatikisakipoko,correct
pusiehoasifareapo,incorrect
kakimakasifareapo,correct
tafahoasirafarawa,incorrect
taneheakosakipoko,correct
arirakanafononamo,incorrect
menohoanafonosamo,correct
arirakiakakoreane,incorrect
hemakapurafareapo,correct
satikiakasaposane,incorrect
kirimarakanapakae,correct
watikiakasemasapo,incorrect
metakariafununine,correct
kaiyisimarakurane,incorrect
mokoatikirakanare,correct
hurupepehoanafapo,incorrect
kekerehoanafonosa,correct
susehokosakipuaka,incorrect
menohoanafonoraka,correct
ararehoarearakano,incorrect
mafasiakosakipoko,correct
aporokoatikiasimo,incorrect
fanahoanafonoraka,correct
airapakaerakanone,incorrect
rakaritaehokosapo,correct
aihoafunurakapura,incorrect
patekemakaniesane,correct
