stimulus,correct_answer
қылмауға,incorrect
таптайды,correct
болашаға,incorrect
айтыңдар,correct
атсыздық,incorrect
ұзиелдің,correct
ғалимнің,incorrect
кесілген,correct
қырғасын,incorrect
жазылмай,correct
қуатымды,incorrect
жөнелтті,correct
исаныңды,incorrect
білдірсе,correct
жырларға,incorrect
кетпейді,correct
сендерін,incorrect
түскенде,correct
ашыларым,incorrect
тілдерде,correct
тармадың,incorrect
жаншылып,correct
ұласының,incorrect
құмырашы,correct
бағандат,incorrect
бекіттік,correct
рәсіміме,incorrect
жоспарын,correct
шындасса,incorrect
таратуға,correct
астырамы,incorrect
үлестері,correct
долдайды,incorrect
таңдаған,correct
халқынын,incorrect
хабардар,correct
атайыпты,incorrect
қайырады,correct
ендіктің,incorrect
санақтың,correct
жерлемей,incorrect
толассыз,correct
осыласты,incorrect
жіберуді,correct
жалақпын,incorrect
жалынған,correct
руындады,incorrect
дарытады,correct
амастады,incorrect
қаруымды,correct
ұқсайдан,incorrect
екеніңді,correct
сұрастар,incorrect
ойнайтын,correct
қаттанаб,incorrect
қаралары,correct
болдығын,incorrect
түсінген,correct
майындыр,incorrect
құрметке,correct
месобала,incorrect
тімотені,correct
еңбегімді,incorrect
еңбегінің,correct
тапсырдан,incorrect
тапсырады,correct
тиістікке,incorrect
билігімді,correct
тиіспетті,incorrect
грекияның,correct
жалмайтып,incorrect
таппайсың,correct
көңілдете,incorrect
жамандығы,correct
бұйрықтан,incorrect
туғызамын,correct
тұрғысқан,incorrect
әкелінген,correct
кенелерін,incorrect
жебелерін,correct
ұзындықты,incorrect
қызметшім,correct
ішіндетті,incorrect
рақымыңды,correct
үрейлерде,incorrect
нұсқауына,correct
жақтайдың,incorrect
таптайтын,correct
өртелейін,incorrect
әміршінің,correct
қайғыздық,incorrect
қайғысына,correct
ішмайының,incorrect
жебелерді,correct
зәрелейін,incorrect
үйлеріміз,correct
үлесіңдер,incorrect
есімімнің,correct
салтанады,incorrect
жетекшісі,correct
шапанымды,incorrect
байланған,correct
еліндетті,incorrect
мұнараның,correct
әпкеқарып,incorrect
әпкесінен,correct
сындардың,incorrect
туғызатын,correct
ешқандары,incorrect
нәрселері,correct
түсіретті,incorrect
әділдерге,correct
мүсіндегі,incorrect
хебронның,correct
жазығының,incorrect
жайылымға,correct
жүргіздеп,incorrect
арамданып,correct
жіберіңді,incorrect
сәлемімді,correct
қандықтар,incorrect
жараларын,correct
боласында,incorrect
келісімін,correct
ашулайдан,incorrect
аудартқан,correct
ертеңізге,incorrect
басқаруға,correct
өкпелетін,incorrect
бөренелер,correct
берейікші,incorrect
көретінім,correct
мәлімізді,incorrect
төгілетін,correct
аморлығын,incorrect
тәрбиесін,correct
айырылсын,incorrect
білмейміз,correct
жереберлі,incorrect
көршілері,correct
ентелетін,incorrect
түйелерін,correct
қабілесіп,incorrect
тауларына,correct
артысында,incorrect
туыстарын,correct
қинайсысы,incorrect
ырылдайды,correct
жатырылып,incorrect
сақталсын,correct
біргеннің,incorrect
осылардан,correct
бүгінгені,incorrect
ниеттерің,correct
қайтындай,incorrect
тасталдың,correct
шығарамза,incorrect
құдайының,correct
айтамының,incorrect
жасақшысы,correct
жүгірмесе,incorrect
заққайдың,correct
қақпастар,incorrect
қажетімді,correct
орнатында,incorrect
әйелдерін,correct
мезеттері,incorrect
мейрамдар,correct
орынғанда,incorrect
мыналарды,correct
жебеніңіз,incorrect
мазақтады,correct
табаламын,incorrect
өзгертуге,correct
ұнаттанып,incorrect
өмірлерін,correct
тыпырақты,incorrect
кеңесшісі,correct
төземізге,incorrect
бағыштады,correct
қасиеттеп,incorrect
көргеніме,correct
бұрғанның,incorrect
жеребелер,correct
тиістіген,incorrect
ауыздарын,correct
болғындық,incorrect
тағатынын,correct
мықтарған,incorrect
босанатын,correct
падонияға,incorrect
қаптарыңа,correct
зарлауыңа,incorrect
шақырамын,correct
әлауқарын,incorrect
айналасың,correct
жігітілге,incorrect
аударамын,correct
қыздықтар,incorrect
баспайсың,correct
олжайттың,incorrect
қауыздары,correct
менсінбес,incorrect
зоробабел,correct
шынтасыны,incorrect
шайтанның,correct
шодырамын,incorrect
тұңғышына,correct
тебіндегі,incorrect
жаңғырады,correct
боладыңда,incorrect
болғанына,correct
қымбатсам,incorrect
жеткіздім,correct
табындаған,incorrect
дайындаған,correct
әміршіксіз,incorrect
жиналыңдар,correct
сендеріңді,incorrect
күндеріңді,correct
шибөрілген,incorrect
бөренелері,correct
меншілігін,incorrect
меншіктері,correct
тексерінен,incorrect
топырақтан,correct
түтікшығып,incorrect
қыласыңдар,correct
арқылықтан,incorrect
орындалады,correct
қайтадыңда,incorrect
уағыздаушы,correct
ойлайдалып,incorrect
бөліссеңіз,correct
бұқалайтын,incorrect
ұрламақпыз,correct
неліктеріс,incorrect
қабырғаның,correct
жіберіңнің,incorrect
үлестіруге,correct
жоймалатын,incorrect
бұзаулаған,correct
безендерге,incorrect
қостарының,correct
бастатамды,incorrect
қалдырмады,correct
араларыңыз,incorrect
барлығының,correct
құдайыңдар,incorrect
өлтіріңдер,correct
тірілмейді,incorrect
мүсіркеуге,correct
жетеккіріп,incorrect
жетекшілер,correct
мәңгілігін,incorrect
жұмыстарын,correct
қақпасызды,incorrect
қаһарланды,correct
мезгілікті,incorrect
адонияхтың,correct
туралықтан,incorrect
үлестірген,correct
жалмайсысы,incorrect
жазбаларды,correct
басқалайда,incorrect
бұйырылған,correct
қабыройған,incorrect
төзімділік,correct
сүрушілері,incorrect
естисіңдер,correct
шыдамайсың,incorrect
сойылымсың,correct
патшалынып,incorrect
патшалығым,correct
сондағанда,incorrect
бұйырғанда,correct
аластаймыз,incorrect
бағалайтын,correct
өртелеріне,incorrect
қызметшіңе,correct
самырсыңда,incorrect
тақташалар,correct
істерлерге,incorrect
філістірді,correct
тағынғанды,incorrect
оралатынын,correct
жүректеніп,incorrect
қорықпайды,correct
жолындарын,incorrect
жолдасыңды,correct
еместеріңе,incorrect
сұраңыздар,correct
болуларына,incorrect
амасияхтың,correct
ұдайлайтып,incorrect
еңбегіңнің,correct
сексеремет,incorrect
таяқтардың,correct
тілінбеген,incorrect
түсірмедім,correct
қашықтырып,incorrect
нағасонның,correct
қоланыстық,incorrect
жергілікті,correct
әрбірімнің,incorrect
белгілейді,correct
солтүстіне,incorrect
жолаушылар,correct
мұсадақтан,incorrect
сүйесіңдер,correct
ауланыстан,incorrect
жасамайтын,correct
набаластар,incorrect
жазалайтын,correct
жүрдікінен,incorrect
жылдарының,correct
үстіктерді,incorrect
тірілгенше,correct
аттаныстар,incorrect
табынулары,correct
орнаулаған,incorrect
қаламайтын,correct
сенімдікті,incorrect
бағытталса,correct
біттіріліп,incorrect
кестеленіп,correct
патшағанын,incorrect
біреулерді,correct
ауырлардым,incorrect
азғындығың,correct
жақындырар,incorrect
жарылқайды,correct
алайдасына,incorrect
жасадыңдар,correct
қарайсылай,incorrect
естігенбіз,correct
арогерлері,incorrect
тәжірибелі,correct
арамайында,incorrect
қысымшылық,correct
шығарығына,incorrect
зерттеймін,correct
аралатылып,incorrect
жариялатты,correct
түсіктелді,incorrect
үлгірмеген,correct
қолғанбады,incorrect
күндерімді,correct
қызметкенде,incorrect
қызметкерге,correct
қастеріңнің,incorrect
қабылдаймын,correct
соғыстандық,incorrect
көтермейсің,correct
шайқайларың,incorrect
байлықтарың,correct
босанбайтыс,incorrect
бақытсыздық,correct
керекшелері,incorrect
рубендіктер,correct
шыналарымды,incorrect
жараларының,correct
жиналдырған,incorrect
жібергеннен,correct
жезөкшелері,incorrect
күзетшілері,correct
мағанымызды,incorrect
бауырымызды,correct
айқышталған,incorrect
шилемдіктер,correct
құдайғамбар,incorrect
құдайымызға,correct
өткенімімді,incorrect
шаттаныңдар,correct
кірмелеріне,incorrect
жолдастарын,correct
биліктігіне,incorrect
төменгісіне,correct
жүгірткенін,incorrect
жамандықтан,correct
тәндеттерді,incorrect
көшелерінде,correct
өсіпөнесіне,incorrect
бұрыштарына,correct
бағушылыққа,incorrect
кернейлерді,correct
еткерлерген,incorrect
өсиеттердің,correct
жексұрындай,incorrect
қорықпастан,correct
тұрғындырып,incorrect
жарылқаймын,correct
тостағайдың,incorrect
жібердіңдер,correct
жомарттарға,incorrect
македонияға,correct
жүктелдерім,incorrect
шежірелерде,correct
сіздестіген,incorrect
азғырушылар,correct
әділдерінен,incorrect
аудармаймын,correct
қабілесінен,incorrect
қастерлеуші,correct
жойылатылып,incorrect
төңірегінде,correct
кеткенгенде,incorrect
қалдырсаңшы,correct
іністігенді,incorrect
жүргендерің,correct
дестірлерге,incorrect
қауымдардың,correct
тұрғандырып,incorrect
ететіндерін,correct
шығартпасыз,incorrect
пендеңіздің,correct
барсахадтан,incorrect
бермедіңдер,correct
өскіндіктен,incorrect
басқаларына,correct
азаларымдық,incorrect
лақтырылдың,correct
арпақтайтын,incorrect
балаларының,correct
нұрлықтысын,incorrect
ұшырағанның,correct
қаласпайдап,incorrect
артықсыңдар,correct
жадыңдаңдар,incorrect
жақындаңдар,correct
қағидалтиел,incorrect
жантәндерің,correct
мехетаберақ,incorrect
таңертеңнен,correct
барлықтарыл,incorrect
құрметтерің,correct
қызметкенсін,incorrect
қызметкеріне,correct
түскенімімді,incorrect
еліктіруімен,correct
төгіліктерге,incorrect
жұмысшыларды,correct
сондықтарыңа,incorrect
айтқандарыңа,correct
үймектерілді,incorrect
ұлқыздарымыз,correct
өкшелеріңнің,incorrect
орындарыңның,correct
сілкіндіктен,incorrect
сәуегейлерің,correct
бетәлпетірге,incorrect
шешімдеріңді,correct
сарайланатын,incorrect
сарайларыңда,correct
шобалжыратты,incorrect
сиқыршылықты,correct
мәліктеріңді,incorrect
қақпаларының,correct
жолдарылқады,incorrect
жігерлендіру,correct
немересіңдер,incorrect
әйелдеріңнен,correct
белбеттердің,incorrect
қылмайтынына,correct
оралғашқанда,incorrect
қызметшіңнің,correct
ұлғайындықты,incorrect
сүндеттелген,correct
қарайықтырып,incorrect
жеткендіктен,correct
қиналықтарды,incorrect
ғимараттарды,correct
қиналасыңдап,incorrect
міндеттеріңе,correct
өртелетіндет,incorrect
тұрғындарына,correct
қозғалдығына,incorrect
қалдырмаңдар,correct
сенбедіңізші,incorrect
сенбейсіңдер,correct
жазадалдықта,incorrect
тартқызғанда,correct
жағынбағатып,incorrect
мойынтұрығын,correct
ажалынбайтып,incorrect
рохабоғамнан,correct
құжынатылына,incorrect
алқаптарында,correct
досжарақұрып,incorrect
жеңгендіктен,correct
себептемеңдер,incorrect
мазалайсыңдар,correct
қызметшілігін,incorrect
қызметшілерді,correct
жегілгендерді,incorrect
жауынгерлерге,correct
есімдеріндегі,incorrect
мойынсұныңдар,correct
сондықтарында,incorrect
тармақтарында,correct
құдіретіндегі,incorrect
болмыстарының,correct
шақыртындарды,incorrect
үйленбегендер,correct
мағандықтарды,incorrect
өткізетіндері,correct
жоқтамақтырып,incorrect
міндеттерінен,correct
гедектерісіне,incorrect
жасағандарына,correct
бұйрықтарғаға,incorrect
бұйрықтарымды,correct
бақылдамшылық,incorrect
бауырластарың,correct
сандыққаныңыз,incorrect
болғандарымен,correct
сиындықтардың,incorrect
айтылғандарды,correct
нофағаттандық,incorrect
досжарандарың,correct
өлтірілтісіне,incorrect
мақтанасыңдар,correct
санасындардың,incorrect
қасарыспаңдар,correct
ұйғарамаскіге,incorrect
байрақтарының,correct
бөлектергісін,incorrect
астанкестенін,correct
орналғандайдың,incorrect
айтылғандардың,correct
қақпанымдарыңа,incorrect
жақсылықтарына,correct
перезелеріңнен,incorrect
түскендеріңнің,correct
алдарыныңдарды,incorrect
тағайындағанын,correct
періштесіндегі,incorrect
құрбандықтарға,correct
күйренбедіңдер,incorrect
маңдайшаларына,correct
көргенімдеріңе,incorrect
зұлымдықтарына,correct
үрімбұталардың,incorrect
атабабаларыңды,correct
патшасынылатын,incorrect
болмағандықтан,correct
үрейленбесінің,incorrect
оңтүстігіндегі,correct
тізелеріндетіп,incorrect
қудалағандарды,correct
тұңғышыңыздары,incorrect
қабырғаларыңды,correct
бенхададәзерде,incorrect
жапсырмаларына,correct
қаһарланыңызға,incorrect
қабырғаларының,correct
солтүстіндірді,incorrect
қызметкерлерге,correct
адамданғанымды,incorrect
істегендеріңді,correct
әсіреттерісіне,incorrect
тапсырғанындай,correct
табыстанбайсың,incorrect
жағымпазданады,correct
өткенсінбейтін,incorrect
семірудесіңдер,correct
тұтқындайлакер,incorrect
жұбатқандықтан,correct
қызыншылығымен,incorrect
філістірлерден,correct
жоғарылқандады,incorrect
жүргізгенімдей,correct
күкірліктіреді,incorrect
сенбегенсіңдер,correct
