stimulus,correct_answer
아들어,incorrect
보이신,correct
다슬에,incorrect
나아온,correct
매인의,incorrect
힘으로,correct
기돈이,incorrect
조사를,correct
원토로,incorrect
원대로,correct
구속죄,incorrect
유다인,correct
할까지,incorrect
되거든,correct
나팔아,incorrect
도성이,correct
빼앗과,incorrect
당하고,correct
더불의,incorrect
얻으려,correct
나갈의,incorrect
낳으며,correct
이었다,incorrect
고국에,correct
요담고,incorrect
욥에게,correct
게든지,incorrect
의자를,correct
알아도,incorrect
소알과,correct
아님의,incorrect
같아서,correct
동아지,incorrect
창에서,correct
종의로,incorrect
법에서,correct
바벨로,incorrect
다투는,correct
자들되,incorrect
거짓과,correct
블레지,incorrect
홍수에,correct
해골히,incorrect
머물며,correct
사환도,incorrect
아셀이,correct
다핫과,incorrect
고치는,correct
무지런,incorrect
고라를,correct
나는바,incorrect
하난과,correct
유혹도,incorrect
에봇에,correct
배불로,incorrect
갔으나,correct
바늘게,incorrect
동해로,correct
방패케,incorrect
속이지,correct
배부릇,incorrect
시삭이,correct
시들아,incorrect
기름의,correct
스데운,incorrect
제구를,correct
다음의,incorrect
된지라,correct
말대요,incorrect
백마와,correct
그들아,incorrect
죽이려,correct
아훗사,incorrect
잣나무,correct
매인데,incorrect
오르면,correct
탐하다,incorrect
지식도,correct
자랑아,incorrect
올리워,correct
영이도,incorrect
그렇다,correct
피는바,incorrect
멍에와,correct
애굽고,incorrect
은혜와,correct
여호한,incorrect
종야와,correct
위태한,incorrect
차든지,correct
말미의,incorrect
죽으려,correct
하닥다,incorrect
기호는,correct
그들지,incorrect
세겔과,correct
받들에,incorrect
받들어,correct
동사를,incorrect
도우소서,correct
열리는,incorrect
저울을,correct
확신의,incorrect
스마야의,correct
붙들이,incorrect
열방이,correct
받들이,incorrect
불법이,correct
만들과,incorrect
만드는,correct
풍녀를,incorrect
장자를,correct
염려한,incorrect
배상할,correct
대손을,incorrect
열왕과,correct
풍소를,incorrect
보냄을,correct
덕에는,incorrect
고치소서,correct
단치를,incorrect
문밖에,correct
실조를,incorrect
실과를,correct
낭독의,incorrect
그룹은,correct
든들과,incorrect
대군을,correct
솔롬의,incorrect
기다리라,correct
소동된,incorrect
거두니라,correct
근심히,incorrect
소산을,correct
의심을,incorrect
월삭과,correct
화상을,incorrect
고치시며,correct
공편이,incorrect
기둥은,correct
속장이,incorrect
라합을,correct
박사는,incorrect
주신즉,correct
무엇은,incorrect
거민은,correct
신대를,incorrect
시몬을,correct
염손이,incorrect
아하스의,correct
나살을,incorrect
삭도를,correct
권능히,incorrect
계수하라,correct
재판한,incorrect
회막을,correct
순전케,incorrect
수고하여,correct
만들이,incorrect
만드신,correct
십삼고,incorrect
민간에,correct
잠자를,incorrect
냄새를,correct
옥무릇,incorrect
빙물과,correct
팔들의,incorrect
성벽의,correct
목전의,incorrect
영혼아,correct
천군의,incorrect
있다는,correct
인장과,incorrect
나귀에서,correct
베풀은,incorrect
슬픔의,correct
억제할,incorrect
질그릇,correct
여인일,incorrect
남편의,correct
벌겁게,incorrect
되거니와,correct
어민을,incorrect
꺼리시며,correct
올무릇,incorrect
환자는,correct
돌립과,incorrect
벌레를,correct
앗수를,incorrect
노나이다,correct
양대를,incorrect
은금과,correct
군들로,incorrect
민장과,correct
붙이십,incorrect
떨어질,correct
죽인이,incorrect
친구를,correct
전당도,incorrect
받들려,correct
화덕은,incorrect
기브아의,correct
혹식이,incorrect
욕심이,correct
듣겠고,incorrect
고하리라,correct
꿀속의,incorrect
삼림의,correct
있음에,incorrect
지금은,correct
심증이,incorrect
안색이,correct
섬겨줄,incorrect
곡성이,correct
것임에,incorrect
아니하려,correct
철병이,incorrect
이백을,correct
싸울을,incorrect
보내시며,correct
머물을,incorrect
더하니라,correct
걸사를,incorrect
이번만,correct
확시는,incorrect
유다에게,correct
책들과,incorrect
형통케,correct
번성이,incorrect
결실이,correct
수송안,incorrect
면류관,correct
강함과,incorrect
산지를,correct
압도를,incorrect
전면에,correct
공편에,incorrect
조각한,correct
돌랄의,incorrect
장식과,correct
던지실,incorrect
건지실,correct
없나님,incorrect
알것이,correct
동산아,incorrect
동산에,correct
축나님,incorrect
된것이,correct
죄악인,incorrect
즐거운,correct
아상한,incorrect
포학한,correct
중에를,incorrect
하나냐가,correct
인들에,incorrect
적국이,correct
불상에,incorrect
받음이,correct
시인은,incorrect
이방을,correct
분전히,incorrect
정가한,correct
영솔히,incorrect
정욕과,correct
있음의,incorrect
만들되,correct
잃은데,incorrect
났으면,correct
광패는,incorrect
생전에,correct
학대한,incorrect
건너갈,correct
양편의,incorrect
원방에,correct
수정한,incorrect
별들이,correct
견공회,incorrect
곁에는,correct
곡무를,incorrect
대머리가,correct
가장은,incorrect
그나스요,correct
막인의,incorrect
사밧을,correct
환장이,incorrect
약조를,correct
진역이,incorrect
있관대,correct
일렀고,incorrect
아내에게,correct
안들의,incorrect
말들이,correct
문에는,incorrect
서리이까,correct
발한바,incorrect
성실치,correct
속들에,incorrect
물두멍,correct
웃삿과,incorrect
던지는,correct
평인의,incorrect
다시스의,correct
아만일,incorrect
아비에게,correct
솔론과,incorrect
오는것,correct
목축과,incorrect
이곳을,correct
퍼진줄,incorrect
구하노니,correct
임군의,incorrect
이제부터,correct
알골과,incorrect
하온즉,correct
벧엘아,incorrect
없었다,correct
먹당치,incorrect
먹이는,correct
것임의,incorrect
떠나고자,correct
속인의,incorrect
보낸줄,correct
제일십,incorrect
이같은,correct
향대를,incorrect
형극이,correct
잃어한,incorrect
여짜오되,correct
잘목이,incorrect
마리아라,correct
샘물에,incorrect
매복한,correct
제임을,incorrect
세우시며,correct
삼으실,incorrect
함께할,correct
일인이,incorrect
나아오니,correct
장전의,incorrect
장대를,correct
이행할,incorrect
사치하게,correct
길들이,incorrect
늙도록,correct
열시한,incorrect
아둠밈,correct
돌이면,incorrect
생기면,correct
디글랄,incorrect
메뚜기와,correct
쌌더면,incorrect
임하실,correct
돌방의,incorrect
심상히,correct
탄신의,incorrect
타인을,correct
소집한,incorrect
믹돌과,correct
변박아,incorrect
외인은,correct
천이면,incorrect
혹자는,correct
선생에,incorrect
요해처로,correct
알찐저,incorrect
지나가지,correct
얄로는,incorrect
계수하되,correct
영이십,incorrect
보내기로,correct
발장에,incorrect
살기를,correct
아인인,incorrect
미스마와,correct
멀린대,incorrect
시그리의,correct
말랍의,incorrect
부리거나,correct
들롯의,incorrect
약대를,correct
비방언,incorrect
답바옷,correct
충성아,incorrect
아니하되,correct
줄입과,incorrect
무르거나,correct
번성히,incorrect
의인을,correct
알려올,incorrect
구하다가,correct
선하들,incorrect
하시기에,correct
들론에,incorrect
원컨대,correct
중동과,incorrect
생물도,correct
동안아,incorrect
입은자,correct
사손을,incorrect
배들을,correct
것이던,incorrect
쭉정이,correct
마음일,incorrect
지혜자의,correct
선지뿐,incorrect
콩팥과,correct
입번에,incorrect
시기하여,correct
마흘인,incorrect
엷으면,correct
것으신,incorrect
눈앞에,correct
터득함,incorrect
하더이다,correct
면제함,incorrect
흉년이,correct
행할수,incorrect
훼파하며,correct
성실하,incorrect
년대는,correct
거짓길,incorrect
야로아의,correct
백성전,incorrect
백성중,correct
일일을,incorrect
칠일을,correct
천상을,incorrect
랍사게가,correct
않은즉,incorrect
아버지는,correct
친족을,incorrect
칠년을,correct
살렘을,incorrect
안식을,correct
순복을,incorrect
군복을,correct
장령을,incorrect
바위틈과,correct
좋은즉,incorrect
머리에는,correct
깜짝을,incorrect
어두움이,correct
북발을,incorrect
아사렐과,correct
봉함을,incorrect
망하리니,correct
만들을,incorrect
탈취하여,correct
팥죽은,incorrect
거역하며,correct
월삭을,incorrect
의논하고,correct
찬송한,incorrect
순종한,correct
팔일을,incorrect
드리겠고,correct
만들은,incorrect
하셨으나,correct
특별할,incorrect
두려워할,correct
독상한,incorrect
담당할,correct
당신일,incorrect
일어나사,correct
먹음은,incorrect
멸하시며,correct
빌함을,incorrect
전함을,correct
입맞출,incorrect
강성할,correct
친핍한,incorrect
문짝을,correct
공편을,incorrect
평지에서,correct
옛적을,incorrect
권능을,correct
칠명은,incorrect
것들은,correct
동안한,incorrect
있음을,correct
동평안,incorrect
신실한,correct
간군을,incorrect
소생이요,correct
행론한,incorrect
행적은,correct
병광을,incorrect
돌이키지,correct
송축할,incorrect
믹마스에,correct
결심을,incorrect
황폐하여,correct
놀락을,incorrect
우물에서,correct
목전을,incorrect
자녀들과,correct
임멜을,incorrect
절제하며,correct
앉은즉,incorrect
타인에게,correct
정년일,incorrect
속죄제의,correct
삼명을,incorrect
상대하여,correct
성령된,incorrect
성막을,correct
국문은,incorrect
유사들이,correct
병건한,incorrect
흘림을,correct
영활을,incorrect
수고롭게,correct
딸등상,incorrect
사면에서,correct
행악한,incorrect
행실을,correct
엘론일,incorrect
엘리사와,correct
땅관을,incorrect
중수하여,correct
문안한,incorrect
누이들이,correct
직분일,incorrect
공포하라,correct
셋인줄,incorrect
소견대로,correct
찬송안,incorrect
미워하면,correct
본족한,incorrect
들라야와,correct
함정월,incorrect
바룩에게,correct
눈복된,incorrect
성품을,correct
찬양한,incorrect
그릇으로,correct
고치신의,incorrect
소발이라,correct
총독한,incorrect
형통한,correct
탄식한,incorrect
삼십일,correct
메드발에,incorrect
애통하니,correct
공평안,incorrect
호르산에,correct
멸심은,incorrect
보았으나,correct
움직을,incorrect
내셨나니,correct
족속음,incorrect
돌아가기,correct
길광은,incorrect
돌리시고,correct
백성읍,incorrect
까닭이라,correct
뿐인일,incorrect
빼앗기게,correct
받겠는,incorrect
처음부터,correct
돌임을,incorrect
들으소서,correct
흉악장,incorrect
음식을,correct
왕성한,incorrect
들찌어다,correct
명령된,incorrect
길갈을,correct
아인주도,incorrect
두드린대,correct
뿐안할,incorrect
아내들의,correct
참람천,incorrect
갖추거나,correct
죽였던,incorrect
여기거늘,correct
용량은,incorrect
원근을,correct
젊은을,incorrect
되었도다,correct
전쟁일,incorrect
돌아오라,correct
생명된,incorrect
죽으리라,correct
홍상은,incorrect
위함이라,correct
순정형,incorrect
하시는지,correct
귀뚜람의,incorrect
대척하여,correct
먹는줄,incorrect
있을뿐,correct
땅관일,incorrect
물리치라,correct
용설할,incorrect
용사시니,correct
앗달인,incorrect
자인고로,correct
너보닥의,incorrect
자손이라,correct
창조심히,incorrect
건넜더니,correct
사분쟁의,incorrect
앙장으로,correct
블레헴이,incorrect
귀인들이,correct
고하식을,incorrect
죽었다가,correct
있나임이,incorrect
이르느니라,correct
세일십이,incorrect
시므온을,correct
책벌하되,incorrect
길갈에서,correct
멀리석이,incorrect
놀라움이,correct
다윗임이,incorrect
나아왔던,correct
수송안의,incorrect
족속으로,correct
막절되지,incorrect
마아가에게,correct
의뢰함을,incorrect
계수한즉,correct
거민권도,incorrect
아하시야가,correct
왕래함과,incorrect
증손이며,correct
무장들어,incorrect
바알들의,correct
역사할례,incorrect
문지기를,correct
겸빌라도,incorrect
어금니는,correct
높이심에,incorrect
가리우시매,correct
저죽인이,incorrect
이름하는,correct
것이관이,incorrect
통곡하고,correct
아인줄어,incorrect
점장이와,correct
본향하다,incorrect
될것이요,correct
바람군의,incorrect
건너기를,correct
시옵소성,incorrect
정금으로,correct
수풀곳의,incorrect
병거들과,correct
피곤충을,incorrect
자식들을,correct
성령광이,incorrect
선생님이,correct
깨닫겠는,incorrect
없으리이다,correct
판당자를,incorrect
말하거니와,correct
이적인은,incorrect
첩장인의,correct
엘리약한,incorrect
엘리아바와,correct
공경영히,incorrect
신복들이,correct
얼굴람과,incorrect
기뻐하시는,correct
악담함이,incorrect
이세벨에게,correct
목술장이,incorrect
내려갔으니,correct
힘쓰난을,incorrect
에브랏에서,correct
진실만히,incorrect
열국들로,correct
재물인을,incorrect
의논하니라,correct
저만들을,incorrect
징치하리라,correct
참락들로,incorrect
살펴보아서,correct
낫겠삽고,incorrect
수바엘이요,correct
도망일을,incorrect
만들었고,correct
끝났거든,incorrect
남았거늘,correct
화목함을,incorrect
좇아가노라,correct
사천만한,incorrect
부끄러움에,correct
믿음욕과,incorrect
정하여지지,correct
들었었고,incorrect
이르렀더라,correct
그들음을,incorrect
보내었노라,correct
문지움을,incorrect
바알들을,correct
공자천만,incorrect
자랑하리니,correct
먹질그를,incorrect
세웠으므로,correct
풍성통케,incorrect
환난날이,correct
성시킴은,incorrect
행하시오니,correct
절박혔다,incorrect
시온산은,correct
명접자들,incorrect
드러난지라,correct
칠백망에,incorrect
거주하거늘,correct
많음일과,incorrect
사십인을,correct
잊겠는바,incorrect
살문나를,correct
양상들여,incorrect
진실함의,correct
방백임을,incorrect
평안함을,correct
적막힘을,incorrect
적신이더라,correct
족속음은,incorrect
충만함을,correct
쇠잔행위대,incorrect
쇠잔하였고,correct
엄직일을,incorrect
골육이로다,correct
징벌함은,incorrect
담당하리라,correct
청직함은,incorrect
전송하니라,correct
순종침한,incorrect
유대인들이,correct
보암여하는,incorrect
신상들을,correct
일렀던것,incorrect
안식일을,correct
삼백망한,incorrect
당신들은,correct
느도는군의,incorrect
독수리처럼,correct
산단함은,incorrect
두려워하더니,correct
군병인은,incorrect
행음함을,correct
불어지진과,incorrect
전하였노라,correct
칼날았는,incorrect
멸절되리라,correct
왕족음은,incorrect
원통함을,correct
그들이삭과,incorrect
돌아오기를,correct
송안칭을,incorrect
돌리셨도다,correct
왕일한갖,incorrect
형제에게는,correct
성물밭은,incorrect
전도하기를,correct
족속아지막,incorrect
족속에게는,correct
실조각인이,incorrect
건져내시리라,correct
명접할까지,incorrect
곤비하니이다,correct
백성결하지,incorrect
아니하였으나,correct
맡길르앗고,incorrect
이스라엘이여,correct
생적으온에,incorrect
구원할는지,correct
죽임이심이,incorrect
기도하였더니,correct
받기름식과,incorrect
불살랐더라,correct
찔립더럽힌,incorrect
장사하였으나,correct
외인친궁을,incorrect
두령이었더라,correct
묵상당할까,incorrect
이십세까지는,correct
인생님있게,incorrect
엎드러지겠고,correct
관한인들게,incorrect
아니하시리이까,correct
열방언약은,incorrect
가르치셨으므로,correct
환난육일은,incorrect
두려워하였으니,correct
하길르앗술에,incorrect
발행하였으나,correct
