stimulus,correct_answer
dukpuk,correct
denhet,incorrect
dennak,correct
kenter,incorrect
yurtek,correct
mayhem,incorrect
mayhet,correct
katare,incorrect
kakiya,correct
nenter,incorrect
nennak,correct
sobare,incorrect
feyare,correct
dawara,incorrect
dentek,correct
denter,incorrect
dadake,correct
wanake,incorrect
naryum,correct
kadilo,incorrect
kadila,correct
dadila,incorrect
dadilo,correct
keyabe,incorrect
terabe,correct
garbar,incorrect
dunhet,correct
wityen,incorrect
milion,correct
solait,incorrect
yintek,correct
flegon,incorrect
afrika,correct
korkok,incorrect
wameke,correct
klemes,incorrect
atalia,correct
aristu,incorrect
yoryor,correct
hayhar,incorrect
wayhar,correct
lasare,incorrect
tukuke,correct
koniam,incorrect
yodabe,correct
ginhet,incorrect
ginkeb,correct
fugure,incorrect
sakius,correct
kamnam,incorrect
gabata,correct
yenter,incorrect
yurkeb,correct
gamali,incorrect
himere,correct
derege,incorrect
delger,correct
filian,incorrect
gunhet,correct
tatias,incorrect
yemeke,correct
kayhet,incorrect
tarsus,correct
imoyen,incorrect
boasbe,correct
wayabe,incorrect
duwibe,correct
apolis,incorrect
enokbe,correct
derere,incorrect
darebe,correct
nukuli,incorrect
batbat,correct
falkus,incorrect
nanner,correct
temeya,incorrect
huware,correct
yuward,incorrect
busuka,correct
esiaya,incorrect
ulneya,correct
titium,incorrect
yirhem,correct
gadane,incorrect
kuluya,correct
malkuk,incorrect
benbon,correct
tukulu,incorrect
darine,correct
iroyen,incorrect
nuntek,correct
berius,incorrect
yadibe,correct
anasya,incorrect
mulowo,correct
faykeb,incorrect
hendem,correct
krisop,incorrect
naluya,correct
alabas,incorrect
potpot,correct
maryum,incorrect
gabure,correct
kamare,incorrect
yarebe,correct
tairak,incorrect
urekya,correct
duguru,incorrect
durdeb,correct
kermes,incorrect
lisias,correct
yermes,incorrect
waltek,correct
irakus,incorrect
hikaka,correct
nisias,incorrect
deyyat,correct
nurare,incorrect
nurhar,correct
matara,incorrect
gorebe,correct
gemeya,incorrect
sikamo,correct
balamis,incorrect
balambe,correct
gemeyde,incorrect
gemeyke,correct
alarebe,incorrect
alareya,correct
untekos,incorrect
keperke,correct
hosafat,incorrect
hosanna,correct
watekbe,incorrect
natanbe,correct
hayenbe,incorrect
ketalde,correct
batolok,incorrect
batseba,correct
bigulak,incorrect
fakamke,correct
naptais,incorrect
haiasin,correct
urbanus,incorrect
dusulak,correct
dendebe,incorrect
dawetne,correct
yuwarde,incorrect
fegelde,correct
almekeb,incorrect
almenem,correct
yendebe,incorrect
kadomde,correct
yisikar,incorrect
kukuwam,correct
yawakde,incorrect
yawakeb,correct
melyabe,incorrect
meleabe,correct
memyabe,incorrect
dewitbe,correct
faforok,incorrect
nahumbe,correct
bulakya,incorrect
yaspaya,correct
nimfaya,incorrect
tertius,correct
ninambe,incorrect
sisihik,correct
yerdeya,incorrect
haldeya,correct
lasaret,incorrect
tukukeb,correct
goyenye,incorrect
goyenya,correct
tetekbe,incorrect
hendebe,correct
gitayen,incorrect
ginmeke,correct
memeyde,incorrect
yakamde,correct
ulnerbe,incorrect
huwakya,correct
italiya,incorrect
aisakbe,correct
memeyke,incorrect
dadilok,correct
tohogay,incorrect
armomde,correct
gigenbe,incorrect
gisawde,correct
yinkeya,incorrect
hiyende,correct
yilwaya,incorrect
belenbe,correct
karanda,incorrect
solyabe,correct
metusya,incorrect
galiobe,correct
sukalde,incorrect
guramya,correct
gegelde,incorrect
kenmeke,correct
linusya,incorrect
digulak,correct
taharte,incorrect
yamemde,correct
meregon,incorrect
nalumde,correct
natanem,incorrect
hurkure,correct
senasya,incorrect
tetulus,correct
baptali,incorrect
balemya,correct
hilwaya,incorrect
nufolbe,correct
mitemde,incorrect
adamyen,correct
tetekeb,incorrect
waldebe,correct
tubulus,incorrect
budamne,correct
stefant,incorrect
mulowom,correct
bindeya,incorrect
kristen,correct
semenya,incorrect
yoanaya,correct
lidiaya,incorrect
lamekbe,correct
sariaya,incorrect
barasya,correct
yuodias,incorrect
nusulak,correct
degelke,incorrect
degelde,correct
intekbe,incorrect
hulsibe,correct
satanem,incorrect
kutekeb,correct
genesya,incorrect
danarde,correct
hokdebe,incorrect
hapekde,correct
yohogay,incorrect
yorimbe,correct
durkeya,incorrect
damdebe,correct
yilikan,incorrect
saporbe,correct
untekde,incorrect
tihimde,correct
sataner,incorrect
dewitya,correct
sabasta,incorrect
matatbe,correct
karimbe,incorrect
dawetbe,correct
yihimbe,incorrect
irtekbe,correct
lisiaya,incorrect
dufayge,correct
dugurut,incorrect
damumbe,correct
unhetya,incorrect
peresbe,correct
ninkeya,incorrect
sisarbe,correct
kadilok,incorrect
katokya,correct
detyabe,incorrect
kammeke,correct
akaikus,incorrect
atminbe,correct
dinamba,incorrect
wamekeb,correct
esiayat,incorrect
erekkek,correct
pirusya,incorrect
ainyabe,correct
manasya,incorrect
betfage,correct
bindebe,incorrect
tagalha,correct
kamarya,incorrect
kakafok,correct
krisola,incorrect
naluyen,correct
ampilia,incorrect
aronyen,correct
temeyat,incorrect
intekeb,correct
tikusbe,incorrect
yaretbe,correct
selotya,incorrect
serubim,correct
metekeb,incorrect
taldebe,correct
mahalte,incorrect
pontius,correct
nisiaya,incorrect
nisitek,correct
bandere,incorrect
himamde,correct
gegelke,incorrect
walmeke,correct
gemdere,incorrect
demeyde,correct
galambe,incorrect
siosyen,correct
prisili,incorrect
horanem,correct
idumete,incorrect
ogastus,correct
irdembe,incorrect
berekia,correct
himenem,incorrect
yufurka,correct
ganarke,incorrect
wogorde,correct
hitemis,incorrect
sabareb,correct
alabasbe,incorrect
alabasta,correct
sisilaya,incorrect
sisibuga,correct
tawayhay,incorrect
tawayhem,correct
kunereus,incorrect
kunereya,correct
huwarhet,incorrect
huwarhem,correct
immanuta,incorrect
immanuel,correct
dinsokya,incorrect
dinsokbe,correct
usulakya,incorrect
taitusya,correct
trofimus,incorrect
frigiaya,correct
yisikamo,incorrect
kahaltem,correct
yairusya,incorrect
fuwalabe,correct
dinhetde,incorrect
delnerbe,correct
karpusya,incorrect
taktehem,correct
kilomiyu,incorrect
kilomita,correct
matanyen,incorrect
matatabe,correct
natanyen,incorrect
nataniel,correct
sataniel,incorrect
satanyen,correct
festusbe,incorrect
yuodiaya,correct
denaryum,incorrect
yemsyabe,correct
stefanas,incorrect
stiwenbe,correct
ninhande,incorrect
harhokya,correct
wukkekbe,incorrect
spiritde,correct
yuliusbe,incorrect
yuliusya,correct
ulderege,incorrect
konilian,correct
inkeyabe,incorrect
amilyabe,correct
kenterbe,incorrect
sipsipbe,correct
yenterbe,incorrect
yesonyen,correct
yuntekos,incorrect
yuntekeb,correct
taiatare,incorrect
samuelya,correct
kamerege,incorrect
dahadebe,correct
kamerene,incorrect
yagoyabe,correct
kalgarat,incorrect
betesida,correct
yaryumya,incorrect
gabmanbe,correct
awalikan,incorrect
kidomare,correct
denterbe,incorrect
yudasyen,correct
dadilabe,incorrect
duntekbe,correct
yawayhem,incorrect
yawameke,correct
kalkukya,incorrect
salomeya,correct
wayhemya,incorrect
parwekde,correct
yuwardeb,incorrect
yanardeb,correct
koyarebe,incorrect
sebediya,correct
timekeya,incorrect
kandukbe,correct
ubalamis,incorrect
lusiusya,correct
yurdeyat,incorrect
kamdeyat,correct
nurtekbe,incorrect
nirtekbe,correct
iskarire,incorrect
mulowore,correct
kapenter,incorrect
neapolis,correct
dinhemde,incorrect
kandukge,correct
yuwarnak,incorrect
yemeyhet,correct
dandukya,incorrect
hirkambe,correct
solomita,incorrect
yawarkeb,correct
horarebe,incorrect
yekeyabe,correct
filiatus,incorrect
muduntek,correct
salamyen,incorrect
samotres,correct
dawardeb,incorrect
dinmekeb,correct
dinsokde,incorrect
yuniasya,correct
sumenabe,incorrect
motmotde,correct
nenterbe,incorrect
yunaryum,correct
fegelhek,incorrect
yawardeb,correct
bayesuya,incorrect
gwilgwal,correct
memeydeb,incorrect
yemeydeb,correct
atemasya,incorrect
akeldama,correct
himereya,incorrect
himeyabe,correct
yamerene,incorrect
kandukya,correct
inmekeya,incorrect
bikkekbe,correct
kuwardeb,incorrect
betsaida,correct
yesebedi,incorrect
yufretis,correct
kamerere,incorrect
hinhetde,correct
gisebedi,incorrect
wayaryum,correct
patarebe,incorrect
sipsipya,correct
spirikum,incorrect
huwarnak,correct
dinamnak,incorrect
yawarhet,correct
esiayabe,incorrect
horayabe,correct
penterbe,incorrect
herodias,correct
untekeya,incorrect
huwakyen,correct
pailasya,incorrect
dufayner,correct
ginhemya,incorrect
bidilage,correct
kamereya,incorrect
hinhetbe,correct
kadilage,incorrect
yertekeb,correct
pirusyen,incorrect
mitilini,correct
banarkeb,incorrect
huwarkeb,correct
dinhetya,incorrect
listrabe,correct
hayenter,incorrect
liwaiyen,correct
kadilaya,incorrect
haleluya,correct
ampilian,incorrect
mudunkeb,correct
matiasya,incorrect
mariayen,correct
yosaiaya,incorrect
yosepyat,correct
yasebedi,incorrect
taundeya,correct
taiberil,incorrect
maymekeb,correct
hurkurya,incorrect
yoananbe,correct
anasyabe,incorrect
arimatea,correct
nanakkek,incorrect
bulmakaw,correct
taharnak,incorrect
nakikira,correct
gamaliya,incorrect
mereyabe,correct
solomiyu,incorrect
irawakde,correct
feyarebe,incorrect
taundebe,correct
yastusya,incorrect
saidonya,correct
adambeya,incorrect
aposelya,correct
kapentek,incorrect
yukuteke,correct
yamereya,incorrect
hinhemde,correct
lawayhem,incorrect
yenaryum,correct
dirkukeb,incorrect
tikeyabe,correct
yenhemde,incorrect
kamaryum,correct
kukuward,incorrect
sostenes,correct
dinhemya,incorrect
listraya,correct
nurarebe,incorrect
yirmekeb,correct
tawayabe,incorrect
pentekos,correct
nurhanbe,incorrect
dirtekeb,correct
manhande,incorrect
betlehem,correct
ginhetde,incorrect
antiokya,correct
altayabe,incorrect
wogordeb,correct
gerastus,incorrect
benyamin,correct
kadilare,incorrect
gegelhek,correct
yamerere,incorrect
hinhetya,correct
genhemya,incorrect
wanakkek,correct
sisilabe,incorrect
keraryum,correct
kukuware,incorrect
karworeb,correct
temeyabe,incorrect
asogoner,correct
kolosyen,incorrect
eliesebe,correct
dadilaya,incorrect
yermekeb,correct
kariotya,incorrect
gamatsaw,correct
yawayhet,incorrect
mekerhem,correct
kermesya,incorrect
mununtek,correct
mataryum,incorrect
matarebe,correct
kamaryat,incorrect
martayat,correct
banardeb,incorrect
temeydeb,correct
kenhemde,incorrect
hinhinbe,correct
metereya,incorrect
sabayabe,correct
nintekos,incorrect
kenmekeb,correct
magadara,incorrect
wogorkeb,correct
yehorabe,incorrect
dahadere,correct
prisilik,incorrect
keperdeb,correct
beremaia,incorrect
kalyayya,correct
kentekos,incorrect
rehoboam,correct
maykekde,incorrect
tanarkeb,correct
alberias,incorrect
matatias,correct
hemekeya,incorrect
onesimus,correct
gintekbe,incorrect
klemenya,correct
meremaia,incorrect
yeremaia,correct
dadilage,incorrect
mununkeb,correct
hikakala,incorrect
delderer,correct
tatiasya,incorrect
dolfonde,correct
yemekerd,incorrect
atemisya,correct
manhanya,incorrect
atemisbe,correct
nuntekos,incorrect
rufusyat,correct
martekde,incorrect
gwahadem,correct
yehosanna,incorrect
yehosafat,correct
bayesuyen,incorrect
mesaiayen,correct
yubalamis,incorrect
yekopyabe,correct
fegeldere,incorrect
kahaltebe,correct
didimusbe,incorrect
kaiafasbe,correct
nasaretbe,incorrect
baptaisbe,correct
fonisitek,incorrect
yairusyen,correct
momkeyabe,incorrect
supahakde,correct
busukalde,incorrect
linusyabe,correct
yesuyenbe,incorrect
tagaldeya,correct
yakamdeya,incorrect
taiberius,correct
moseyenbe,incorrect
fudindeya,correct
abaisakya,incorrect
pipkatoka,correct
nusulakya,incorrect
kapadosia,correct
kadderege,incorrect
karpusyen,correct
batimekeb,incorrect
demitrius,correct
korasinak,incorrect
filetusya,correct
hakwaryum,incorrect
komatyabe,correct
degeldere,incorrect
porofetya,correct
timekerde,incorrect
satanyabe,correct
sandasiya,incorrect
sadonikis,correct
tolemenbe,incorrect
apolosyen,correct
yubalambe,incorrect
tikikusya,correct
temderege,incorrect
selotyabe,correct
kwaryumde,incorrect
huwardeya,correct
matatirok,incorrect
sabaktani,correct
kristenes,incorrect
temeymeke,correct
ogastusya,incorrect
drusilaya,correct
tolambeya,incorrect
prisilaya,correct
gegeldere,incorrect
tikikusbe,correct
beremdere,incorrect
beretapya,correct
porsiusya,incorrect
epainetus,correct
didimusya,incorrect
genesaret,correct
sugulakya,incorrect
amfipolis,correct
pisidiaya,incorrect
stiwenyen,correct
inmekerke,incorrect
abaisayen,correct
balemdere,incorrect
huwakyabe,correct
meremdere,incorrect
banabasbe,correct
kamerembe,incorrect
kamtekeya,correct
adoderege,incorrect
figelusya,correct
kawemdere,incorrect
nikopolis,correct
kwaryumya,incorrect
fudindere,correct
bembarebe,incorrect
yawarteke,correct
yusulakya,incorrect
mesaiayat,correct
nasarefat,incorrect
wukkeknem,correct
kamderere,incorrect
binderebe,correct
hapekdebe,incorrect
aristakus,correct
farkakala,incorrect
filologus,correct
damaryabe,incorrect
kawaldebe,correct
irmekerde,incorrect
aleksanda,correct
likonitis,incorrect
serubabel,correct
damderere,incorrect
sailasyat,correct
yamerembe,incorrect
kurayenya,correct
batolomon,incorrect
mahalalel,correct
kukuwarke,incorrect
keperdebe,correct
nemekerde,incorrect
tanardebe,correct
kameregon,incorrect
matiyuyen,correct
tubulunya,incorrect
bantotore,correct
almemyabe,incorrect
aretasyen,correct
hemekerde,incorrect
krispusya,correct
halaleluya,incorrect
melkisedek,correct
hinhindere,incorrect
hinhanyabe,correct
liwaiberia,incorrect
solomonyen,correct
herodiayen,incorrect
busaharnak,correct
sisariayen,incorrect
simsimamya,correct
prisilisia,incorrect
antipatris,correct
amfilipyen,incorrect
arpaksatbe,correct
dadakeyabe,incorrect
hermasyabe,correct
gisebediya,incorrect
nikolasyen,correct
yesebediya,incorrect
bernaisiya,correct
dunmekerde,incorrect
baptaisyen,correct
belsebulus,incorrect
saidonyabe,correct
binderegon,incorrect
keperaryum,correct
sisariayat,incorrect
busahartek,correct
hinhindebe,incorrect
tikularebe,correct
miletusela,incorrect
aminadapbe,correct
yasebediya,incorrect
gamatsawbe,correct
frigiayabe,incorrect
onesimusya,correct
aikonilius,incorrect
iskariotya,correct
dinmekerke,incorrect
dinsokyabe,correct
palawayhay,incorrect
himekeyabe,correct
maykekdebe,incorrect
hitekeyabe,correct
kadderegon,incorrect
matiasyabe,correct
kukuwarkeb,incorrect
kaiafasyen,correct
kukuwardeb,incorrect
sostenesya,correct
irawamekbe,incorrect
yuwarwarte,correct
kepertekeb,incorrect
onesimusbe,correct
durmekerde,incorrect
metuselabe,correct
kristakira,incorrect
huwararyum,correct
goyentekos,incorrect
yawartekbe,correct
sirawayhay,incorrect
wukkekyabe,correct
farkakafok,incorrect
kasorsorya,correct
pisidiayen,incorrect
koniliusya,correct
mununtekos,incorrect
kristuyabe,correct
sirawameke,incorrect
batolomiyu,correct
megenyamin,incorrect
tagalaryum,correct
palawayhet,incorrect
beretapyen,correct
timekerdeb,incorrect
festusyabe,correct
muduntekeb,incorrect
tiyaryumya,correct
yirmekerde,incorrect
nuraryumde,correct
yermekerde,incorrect
kandasiyen,correct
pitayenter,incorrect
matatiasbe,correct
dirmekerde,incorrect
nurdkakala,correct
