stimulus,correct_answer
gidimus,incorrect
yambune,correct
nitandi,incorrect
nitamri,correct
janaind,incorrect
juwanji,correct
epirang,incorrect
itiopia,correct
tindene,incorrect
nginyne,correct
wundumu,incorrect
yembune,correct
yindiny,incorrect
pitaqwi,correct
diotres,incorrect
publius,correct
yumbuqu,incorrect
simbene,correct
bitinde,incorrect
ogastus,correct
tindiny,incorrect
kandasi,correct
niranus,incorrect
mumbuqu,correct
qunyumo,incorrect
changru,correct
serubim,incorrect
antipas,correct
piraqne,incorrect
gidigne,correct
pengune,incorrect
minggne,correct
rirawne,incorrect
mirawne,correct
mekuari,incorrect
timuepu,correct
ghandel,incorrect
mindiqi,correct
riraqne,incorrect
mundouq,correct
nyangri,incorrect
nunonne,correct
kalabas,incorrect
rabonai,correct
vindivi,incorrect
tendene,correct
pisiria,incorrect
pisidia,correct
sungoqi,incorrect
eliakim,correct
kurangu,incorrect
nundomu,correct
wokuany,incorrect
mimbigh,correct
pugriny,incorrect
nindimi,correct
kwirine,incorrect
klodius,correct
numbuai,incorrect
gubuqne,correct
sindiny,incorrect
mutongu,correct
minginy,incorrect
ghatevi,correct
mindine,incorrect
nindigi,correct
kitangu,incorrect
kitaqwi,correct
windiny,incorrect
pilemon,correct
bitingi,incorrect
miletus,correct
kuauqne,incorrect
kuambki,correct
mitindi,incorrect
mitinde,correct
miranus,incorrect
mitandi,correct
muauqne,incorrect
sindiyu,correct
mitangu,incorrect
rundoqu,correct
ponisiq,incorrect
pontius,correct
kuwonyi,incorrect
bitinia,correct
hosapat,incorrect
olimpas,correct
yumbumu,incorrect
ningene,correct
wutongu,incorrect
chubair,correct
nitangu,incorrect
wundogh,correct
puambki,incorrect
wutamri,correct
ritongu,incorrect
nikanor,correct
pirangu,incorrect
artemis,correct
irinius,incorrect
mundony,correct
qunambu,incorrect
hanpaus,correct
riranus,incorrect
numbuqu,correct
bidimus,incorrect
prisila,correct
nirawne,incorrect
wumbumu,correct
tindigh,incorrect
vindigh,correct
rumbuai,incorrect
rumbuqu,correct
memeraw,incorrect
kutaqwi,correct
wumbuai,incorrect
wumbueq,correct
mumbuai,incorrect
mumbueq,correct
witingi,incorrect
arkipus,correct
chumbuw,incorrect
wundigi,correct
mundigh,incorrect
mundogh,correct
maimbne,incorrect
quayine,correct
kurengu,incorrect
rindigh,correct
yindigh,incorrect
porsius,correct
wughene,incorrect
didimus,correct
yumbuaq,incorrect
nundogu,correct
wandoqu,incorrect
quanene,correct
nitindi,incorrect
rirangu,correct
mekuraq,incorrect
komboiq,correct
menirag,incorrect
chuqone,correct
witindi,incorrect
mirangu,correct
rutongu,incorrect
kitrauq,correct
inyanye,incorrect
erastus,correct
ritindi,incorrect
rirengu,correct
yumbueq,incorrect
rimbigh,correct
nindiwo,incorrect
numbouq,correct
yindivi,incorrect
arameik,correct
kitandi,incorrect
tiranus,correct
ruauqne,incorrect
babilon,correct
nitinia,incorrect
golgota,correct
pitangu,incorrect
elmadam,correct
kirangi,incorrect
digiski,correct
balamis,incorrect
urbanus,correct
kuwonne,incorrect
fotnait,correct
witinia,incorrect
apolion,correct
yuwonyi,incorrect
haiasin,correct
rindiyu,incorrect
nandine,correct
chumbug,incorrect
munduqu,correct
chumbuq,incorrect
veranda,correct
yumbogh,incorrect
manyine,correct
ndinyne,incorrect
jesebel,correct
kirawne,incorrect
ritaqwi,correct
piranus,incorrect
akaikus,correct
mindiyu,incorrect
ghambui,correct
mindiwo,incorrect
wutaqwi,correct
nondony,incorrect
ambojig,correct
nindany,incorrect
ghateri,correct
yumbouq,incorrect
mirengu,correct
wetinias,incorrect
wetinowi,correct
wutaquri,incorrect
wutanyri,correct
himeneri,incorrect
laodisia,correct
chumbuqu,incorrect
chongone,correct
qusuquan,incorrect
bulmakau,correct
sintikos,incorrect
bernaisi,correct
ruangelo,incorrect
mitangri,correct
giraghne,incorrect
yindingi,correct
materine,incorrect
mimbigne,correct
mewurany,incorrect
nataniel,correct
nitindig,incorrect
nitindam,correct
bainanji,incorrect
barsabas,correct
sipateri,incorrect
sirakyus,correct
merirene,incorrect
bibinyne,correct
otindiri,incorrect
nundoqne,correct
elepanas,incorrect
stepanas,correct
mutumuri,incorrect
nimbraqe,correct
chumbueg,incorrect
herodion,correct
mewurang,incorrect
memirang,correct
ponisiny,incorrect
arpaksat,correct
nimandne,incorrect
nimbigne,correct
qunyumbo,incorrect
matatias,correct
persisus,incorrect
betsaida,correct
bitindig,incorrect
mekirauq,correct
ampilian,incorrect
gamaliel,correct
murundog,incorrect
benjamin,correct
simeneri,incorrect
pentikos,correct
sainanji,incorrect
aminadap,correct
kitaniel,incorrect
nitangri,correct
otindivi,incorrect
mindingi,correct
murunduw,incorrect
sealtiel,correct
riterine,incorrect
nindigne,correct
nuangelo,incorrect
pitangri,correct
wuangelo,incorrect
kilogram,correct
magadara,incorrect
patrobas,correct
naterine,incorrect
rundugne,correct
chumbueq,incorrect
ghimbine,correct
witinias,incorrect
sungomyu,correct
katerine,incorrect
bidinyne,correct
hosapaia,incorrect
jeremaia,correct
temunene,incorrect
mitilini,correct
muangelo,incorrect
betlehem,correct
murunduq,incorrect
neapolis,correct
changriq,incorrect
wuntungu,correct
pitindig,incorrect
aikoniam,correct
wayequne,incorrect
nitaquvi,correct
nyumbuai,incorrect
herodias,correct
paterine,incorrect
guqoidne,correct
mitindig,incorrect
mitaquri,correct
mitindim,incorrect
mindighe,correct
qunambui,incorrect
quengene,correct
quangelo,incorrect
ritirany,correct
riraghne,incorrect
wundoqne,correct
winduqne,incorrect
rumbuequ,correct
ghambune,incorrect
wutangri,correct
pugrinyi,incorrect
nitamine,correct
pitindim,incorrect
sostenes,correct
witindig,incorrect
onesimus,correct
kinyanye,incorrect
narsisus,correct
mewarene,incorrect
prokorus,correct
otindany,incorrect
wundingi,correct
mirequne,incorrect
apolonia,correct
witindim,incorrect
parmenas,correct
minyanye,incorrect
kitanyri,correct
nyumbumu,incorrect
mumbuequ,correct
wutaquvi,incorrect
kitidany,correct
chumbumu,incorrect
tiopilus,correct
wutingne,incorrect
arimatea,correct
wuterine,incorrect
umosungo,correct
smernaisi,incorrect
demitrius,correct
ponisiria,incorrect
taiberius,correct
nituquine,incorrect
nikodemus,correct
aikonilia,incorrect
getsemani,correct
minyarimo,incorrect
krisolait,correct
gidinginy,incorrect
nyingraiq,correct
likonilia,incorrect
kowisambe,correct
qunambune,incorrect
wuqoindne,correct
nitindivi,incorrect
nitanguri,correct
murundogh,incorrect
serubabel,correct
witinginy,incorrect
krisopres,correct
murundone,incorrect
diotrepes,correct
kastorium,incorrect
kapadosia,correct
qunyumbui,incorrect
nikopolis,correct
witindiny,incorrect
epikurian,correct
piranguri,incorrect
ruqoindne,correct
mutuquine,incorrect
ampipolis,correct
hosapaira,incorrect
muqoindne,correct
neapolion,incorrect
nuwonyimi,correct
witindigh,incorrect
taiataira,correct
mitindiny,incorrect
taiberias,correct
nitindiny,incorrect
nimbinyne,correct
sairinius,incorrect
kwirinius,correct
ritindivi,incorrect
nindinyne,correct
ritangriq,incorrect
kuwonyimi,correct
menirawne,incorrect
nungoqine,correct
nyumbonye,incorrect
genesaret,correct
yumbomawi,incorrect
mitanyine,correct
kinyarimo,incorrect
sadonikis,correct
