stimulus,correct_answer
arinia,incorrect
inapai,correct
uruiku,incorrect
ahanei,correct
oamane,incorrect
apusua,correct
watiki,incorrect
watana,correct
nisate,incorrect
orurue,correct
sanamo,incorrect
erenoo,correct
ikanea,incorrect
ipakei,correct
iapasi,incorrect
ramata,correct
oakana,incorrect
mataso,correct
paneso,incorrect
arenau,correct
nanaru,incorrect
waniku,correct
manaka,incorrect
ranana,correct
sander,incorrect
isapui,correct
kakaka,incorrect
waromo,correct
oanamo,incorrect
orahui,correct
kapite,incorrect
iauhaa,correct
hunahu,incorrect
hunuso,correct
lisius,incorrect
ramanu,correct
manare,incorrect
waruro,correct
kapita,incorrect
ationa,correct
manumo,incorrect
anoano,correct
otunta,incorrect
ebulus,correct
paniau,incorrect
isakai,correct
iahate,incorrect
yohana,correct
irimeku,incorrect
irimeta,correct
usohuso,incorrect
iroriki,correct
upesiki,incorrect
osohumo,correct
iarihue,incorrect
iarinaa,correct
ohokaku,incorrect
ikataku,correct
raunaui,incorrect
raupono,correct
ukanupu,incorrect
ukanure,correct
inekeso,incorrect
ineteso,correct
ihunuku,incorrect
iromare,correct
inasike,incorrect
opakuta,correct
rorotiu,incorrect
ausahui,correct
tapeaso,incorrect
reunaso,correct
iseneso,incorrect
isehaso,correct
ukataku,incorrect
okataya,correct
ununimo,incorrect
unetemo,correct
isanaso,incorrect
isakaso,correct
umetere,incorrect
isohumo,correct
sirinii,incorrect
bitinia,correct
ohunutu,incorrect
ihitimo,correct
ihetemo,incorrect
orehimo,correct
tapeama,incorrect
resunso,correct
maniaya,incorrect
nanaene,correct
aratiku,incorrect
aratiki,correct
kahutue,incorrect
kahutua,correct
onataya,incorrect
aunauku,correct
iaunuta,incorrect
iaunaui,correct
naniene,incorrect
uasaure,correct
usopota,incorrect
iratiso,correct
iruniai,incorrect
asakaso,correct
ineteku,incorrect
iromaya,correct
omoniku,incorrect
imoniki,correct
ahitama,incorrect
ohitiso,correct
tasineu,incorrect
remanui,correct
mitanui,incorrect
ahitiku,correct
oainate,incorrect
onesimo,correct
kahuuku,incorrect
kahusea,correct
ipeneso,incorrect
ipesiki,correct
osiraku,incorrect
osamaso,correct
anokoso,incorrect
erehari,correct
iseneku,incorrect
aroriki,correct
himenne,incorrect
imukiki,correct
orohaya,incorrect
pilemon,correct
usanaso,incorrect
onosure,correct
uhitioi,incorrect
uhitaso,correct
apeneku,incorrect
omunamo,correct
iheteso,incorrect
usohumo,correct
isimane,incorrect
orehiku,correct
pakukas,incorrect
oapuheu,correct
noihaye,incorrect
noihaya,correct
iarinia,incorrect
rekopui,correct
onenamo,incorrect
raheuso,correct
ihokama,incorrect
inanaku,correct
omahaia,incorrect
amusuma,correct
mitanei,incorrect
ahitiki,correct
iatarau,incorrect
osopomo,correct
dioniso,incorrect
yambres,correct
usimane,incorrect
usupure,correct
oahenia,incorrect
oaumani,correct
oamanui,incorrect
ininiki,correct
raputie,incorrect
rahehea,correct
maturui,incorrect
reruhui,correct
ihokaku,incorrect
orehire,correct
oaseiso,incorrect
raunamo,correct
samasua,incorrect
oapatau,correct
onuniki,incorrect
ohitiki,correct
isapane,incorrect
atarima,correct
uarinia,incorrect
uationa,correct
oarinia,incorrect
elyakim,correct
sapanau,incorrect
isohuma,correct
amuniku,incorrect
tiranus,correct
upeneso,incorrect
atinure,correct
iahurae,incorrect
masasua,correct
raputia,incorrect
raainaa,correct
mainata,incorrect
iainati,correct
onanama,incorrect
unusuku,correct
irumaso,incorrect
akanure,correct
opokota,incorrect
ipikire,correct
ositaya,incorrect
usamaya,correct
oamrahu,incorrect
oahusie,correct
naoneku,incorrect
osupuma,correct
onosita,incorrect
ineniki,correct
ununiso,incorrect
iromaso,correct
akakaso,incorrect
okaniku,correct
anahata,incorrect
drusila,correct
arenaka,incorrect
ipesita,correct
tanunue,incorrect
iapusaa,correct
ikinata,incorrect
ohitaso,correct
ihoriku,incorrect
amahaia,correct
uratata,incorrect
rarinii,correct
raunaum,incorrect
oautunu,correct
anapana,incorrect
osipuso,correct
kopolis,incorrect
itihiki,correct
tanunua,incorrect
renikui,correct
okatimo,incorrect
ihitaya,correct
soratia,incorrect
kireneu,correct
sahaimo,incorrect
mamrahu,correct
paniaya,incorrect
naniaya,correct
aparehi,incorrect
okanure,correct
rahaimo,incorrect
ikatiso,correct
ikinaie,incorrect
ikatare,correct
iamanui,incorrect
rasanou,correct
mitanua,incorrect
blastus,correct
mkaneai,incorrect
asamare,correct
arihuru,incorrect
oainure,correct
iakakai,incorrect
sakakau,correct
epapute,incorrect
klemens,correct
kaimens,incorrect
remnahu,correct
osimane,incorrect
unanare,correct
hokamau,incorrect
aniniso,correct
rasunia,incorrect
rakahai,correct
ruamane,incorrect
oautotu,correct
oasanaa,incorrect
resukai,correct
usimaso,incorrect
osapuso,correct
manisau,incorrect
sisunue,correct
kahaiki,incorrect
manonte,correct
tanunui,incorrect
makahai,correct
anahate,incorrect
uakahai,correct
oaresimo,incorrect
oaresiki,correct
iaunaune,incorrect
iaunaumo,correct
remunata,incorrect
rekikasi,correct
tesalomo,incorrect
palalosa,correct
oatarime,incorrect
oatapeai,correct
uapamane,incorrect
uapamata,correct
uainekei,incorrect
mamsohue,correct
iahatana,incorrect
likaonia,correct
tumataso,incorrect
ainisiki,correct
remanuso,incorrect
rekapena,correct
mitanumo,incorrect
mitanunu,correct
ramatana,incorrect
rarumaso,correct
raunaune,incorrect
oaunauso,correct
maturuso,incorrect
katemaya,correct
ianorina,incorrect
kaimenna,correct
simanaso,incorrect
iaunaure,correct
rasanaso,incorrect
raruhuso,correct
hirayari,incorrect
seleukia,correct
samatuhu,incorrect
uapuhaia,correct
orurueku,incorrect
apataure,correct
saparehi,incorrect
uakakina,correct
pumonota,incorrect
uaunaure,correct
resanaso,incorrect
repuniai,correct
mitanuku,incorrect
apuheuso,correct
ianorine,incorrect
iautunui,correct
oanamane,incorrect
oausahui,correct
resanaya,incorrect
resoposo,correct
tamenemo,incorrect
resunimo,correct
salonika,incorrect
tertulus,correct
anoatana,incorrect
ereotota,correct
mananaie,incorrect
manorina,correct
iapatana,incorrect
iationai,correct
uaranehu,incorrect
ationaso,correct
oanorine,incorrect
aunuture,correct
oakumoui,incorrect
tamneana,correct
oariruni,incorrect
rakapona,correct
simasike,incorrect
rekakina,correct
orurueta,incorrect
ereunaku,correct
nahatene,incorrect
ralailai,correct
uakahata,incorrect
remasuni,correct
oahatana,incorrect
barnabas,correct
rahatana,incorrect
rapamese,correct
inaikune,incorrect
ipanokoi,correct
suratata,incorrect
epikuros,correct
kakinati,incorrect
kapitana,correct
pokonaku,incorrect
amuiraya,correct
iatipusu,incorrect
iatipusi,correct
rahanaie,incorrect
iaisosia,correct
remasuae,incorrect
rehoriku,correct
oamatuhu,incorrect
oakanihu,correct
karemaya,incorrect
resunima,correct
rerumaso,incorrect
uamtuaku,correct
oahanaie,incorrect
oapataui,correct
sanamane,incorrect
titipate,correct
oakahata,incorrect
oararane,correct
anahatei,incorrect
galileau,correct
irurueku,incorrect
ariniiso,correct
isuisenu,incorrect
iamuirai,correct
iapasike,incorrect
pakarema,correct
iamasuae,incorrect
resahuso,correct
oatarigu,incorrect
rasopore,correct
ramasuae,incorrect
rapeneso,correct
sakahata,incorrect
sakahate,correct
mamhunum,incorrect
mamsakae,correct
rehokaku,incorrect
rehunuso,correct
makapona,incorrect
iaririei,correct
iataruku,incorrect
iaheniku,correct
oapamane,incorrect
resuniku,correct
kakapona,incorrect
repamese,correct
ranahata,incorrect
uatarima,correct
oamanano,incorrect
oamanisa,correct
ananouso,incorrect
atapeaku,correct
papitane,incorrect
uararane,correct
kretania,incorrect
okanihoo,correct
tumatana,incorrect
ohitioso,correct
wekatana,incorrect
rarihuso,correct
oruruema,incorrect
akahaima,correct
oanorina,incorrect
oaiinure,correct
kahatana,incorrect
eresouso,correct
sinasike,incorrect
oarahuhu,correct
wananaia,incorrect
mananoue,correct
rehokaso,incorrect
iaresiki,correct
isanason,incorrect
kupaniau,correct
rotutuku,incorrect
tinetaya,correct
wakihaya,incorrect
rehorimo,correct
araranai,incorrect
rakopuso,correct
upukupui,incorrect
oaseisei,correct
oakapeti,incorrect
tokatoka,correct
pakariot,incorrect
reniniki,correct
isipusua,incorrect
remeniki,correct
kapanaso,incorrect
rahanunu,correct
muaineke,incorrect
sepesepe,correct
isananue,incorrect
panokoku,correct
kahutuei,incorrect
uatipusi,correct
pusimane,incorrect
erenetei,correct
ramatoro,incorrect
iararane,correct
tewasipa,incorrect
ereunata,correct
oapasike,incorrect
makahaia,correct
iratinui,incorrect
apamesei,correct
yerihoni,incorrect
ikanihoo,correct
oamatoro,incorrect
iaraonoa,correct
parakuka,incorrect
sisinate,correct
anahitai,incorrect
nananaka,correct
oapasiso,incorrect
karehate,correct
wasorata,incorrect
iakatopu,correct
oapamana,incorrect
repunoko,correct
oaumanue,incorrect
mamhikua,correct
tumatama,incorrect
amnahure,correct
oahatene,incorrect
rakaimen,correct
samataku,incorrect
relalopo,correct
oahatena,incorrect
oataenai,correct
iahatena,incorrect
remnunui,correct
iahatene,incorrect
resousou,correct
samataso,incorrect
ratasoho,correct
sapanesi,incorrect
oanaonei,correct
sapanapa,incorrect
akahuure,correct
mamsimasi,incorrect
mamsimana,correct
maturuimo,incorrect
iakahaita,correct
oamanouna,incorrect
oamanoumo,correct
umakapona,incorrect
isahusahu,correct
oautuniai,incorrect
upalalosa,correct
oahatanei,incorrect
atuhetere,correct
autotuene,incorrect
kumaniane,correct
sahaikune,incorrect
oauhuniso,correct
mananouso,incorrect
erenuniki,correct
erehokaku,incorrect
akarotamo,correct
kapitanui,incorrect
iatarimai,correct
muainekei,incorrect
mitanunua,correct
ikananesi,incorrect
ikananunu,correct
osakahata,incorrect
oahusieso,correct
ikanupuri,incorrect
ikanihooi,correct
irimirime,incorrect
oakahaimo,correct
isimanaru,incorrect
iapuhaita,correct
watipusua,incorrect
retuhetei,correct
sakahurae,incorrect
beelsebul,correct
ipanesiki,incorrect
akaremaku,correct
anahatane,incorrect
oatuhetea,correct
orehitiki,incorrect
ohitahita,correct
apakakaso,incorrect
asapanaku,correct
tuamanaha,incorrect
oamanoure,correct
rekahurae,incorrect
weketisie,correct
oamanetau,incorrect
iamanarui,correct
amakanaku,incorrect
okatunepa,correct
inahatena,incorrect
asuisenei,correct
simasineu,incorrect
iarihonia,correct
osimanaha,incorrect
oamuirama,correct
isakahata,incorrect
usahusahu,correct
oarinaneu,incorrect
oakakinai,correct
anahatene,incorrect
dalmanuta,correct
inahatene,incorrect
oaisosiku,correct
rahanaone,incorrect
oakahuaso,correct
reipanoku,incorrect
ipamanisa,correct
opakukaso,incorrect
oasumatai,correct
iskarihon,incorrect
remasunia,correct
isakarahu,incorrect
ikunariri,correct
anahatanei,incorrect
rerihonimo,correct
uakahatana,incorrect
remasuniku,correct
tuamanouma,incorrect
oamanarumo,correct
uapuarinia,incorrect
oariruneso,correct
osamatatua,incorrect
oakinanuso,correct
tuamahaimo,incorrect
isuiseneku,correct
iamatuhete,incorrect
iamasuniki,correct
kapitanuku,incorrect
kahikahimo,correct
oatinuniso,incorrect
rapekapeka,correct
oakahatana,incorrect
oapaputiso,correct
netanianei,incorrect
iapataruna,correct
oanahatena,incorrect
rapakarian,correct
osamatorie,incorrect
osuiseneso,correct
yeremunata,incorrect
eretunkeko,correct
oakapanesi,incorrect
oarirunemo,correct
uamanisate,incorrect
ramankaeso,correct
iakahatane,incorrect
oatarimama,correct
tuamanouso,incorrect
kimanakane,correct
tuamahaiki,incorrect
isuiseneso,correct
pahalalosa,incorrect
antipatris,correct
otukaremas,incorrect
otarukirai,correct
samasanata,incorrect
iapaputiki,correct
hunahatana,incorrect
oatarimamo,correct
parakanure,incorrect
iatuhetere,correct
iamanorine,incorrect
repaputiki,correct
isimanarui,incorrect
ikorekorei,correct
iakahatana,incorrect
uatuhetere,correct
oamuiranie,incorrect
isuisenemo,correct
oapamatoro,incorrect
oarihoniku,correct
oapamanano,incorrect
oapasanama,correct
iamahatana,incorrect
resitasita,correct
nosuisenea,incorrect
makedoniau,correct
aratuntana,incorrect
iakakapona,correct
osimanarui,incorrect
ikaimeniki,correct
oamahatana,incorrect
oatipuniki,correct
amahaisosi,incorrect
isahusahui,correct
aunauneuku,incorrect
oalapasiso,correct
iamrahuhue,incorrect
iatarimamo,correct
ekotekotoi,incorrect
rarihoniso,correct
osimananou,incorrect
iapasanama,correct
mtintasine,incorrect
trakonitis,correct
akatunkeko,incorrect
aristarkus,correct
