stimulus,correct_answer
onyoba,correct
akposi,incorrect
osoran,correct
azaret,incorrect
abolan,correct
rodian,incorrect
ratodi,correct
akpati,incorrect
asidon,correct
ibagha,incorrect
azonam,correct
arukpu,incorrect
asirin,correct
wagima,incorrect
rapuba,correct
obolom,incorrect
rebaba,correct
aninin,incorrect
olagha,correct
asasar,incorrect
esugho,correct
emigir,incorrect
umumor,correct
obabal,incorrect
ekoiny,correct
ighira,incorrect
anyegi,correct
rogian,incorrect
roloko,correct
ekpagh,incorrect
aguron,correct
ameghe,incorrect
anason,correct
isasar,incorrect
akoiny,correct
onyogh,incorrect
rokara,correct
eghome,incorrect
idighe,correct
arumar,incorrect
okpeti,correct
atughu,incorrect
rugala,correct
ogbaka,incorrect
ikpati,correct
ekpogh,incorrect
eblayi,correct
otughu,incorrect
okulan,correct
ghighi,incorrect
ralele,correct
elegum,incorrect
apuron,correct
igalan,incorrect
relegh,correct
abhoru,incorrect
ikpoko,correct
osigha,incorrect
usisan,correct
oleghu,incorrect
amugha,correct
obhodi,incorrect
agbebh,correct
iguron,incorrect
ebanya,correct
aghudi,incorrect
akodua,correct
yagian,incorrect
iniran,correct
otagha,incorrect
isugho,correct
ogurom,incorrect
eguban,correct
roporo,incorrect
atoron,correct
aghana,incorrect
ibinom,correct
akpagh,incorrect
ituria,correct
okpogh,incorrect
inyagh,correct
aghugh,incorrect
emagha,correct
igbaka,incorrect
asilom,correct
pelema,incorrect
ivimom,correct
ghanom,incorrect
aizaya,correct
elobhin,incorrect
atebeli,correct
alameni,incorrect
atotogi,correct
ekpighi,incorrect
amazuan,correct
abhanya,incorrect
okpukpu,correct
ilomeni,incorrect
alisebh,correct
alologi,incorrect
alifios,correct
aghighi,incorrect
ikikiom,correct
aroghan,incorrect
eruruan,correct
esirogh,incorrect
emutiom,correct
dighira,incorrect
rukpugh,correct
esibhon,incorrect
idighom,correct
arumara,incorrect
asikamo,correct
kpelegi,incorrect
uwogiom,correct
atologh,incorrect
azeriko,correct
anegima,incorrect
ebegina,correct
imuzogh,incorrect
omunian,correct
edologh,incorrect
okigima,correct
ididiar,incorrect
ogbioma,correct
isorogh,incorrect
obetina,correct
azugion,incorrect
eliakim,correct
eroghan,incorrect
ikpukpu,correct
eghighi,incorrect
ileriom,correct
konitis,incorrect
abetani,correct
okodias,incorrect
okogion,correct
alebhel,incorrect
iwogiom,correct
osobhel,incorrect
osoroni,correct
iberegi,incorrect
obegina,correct
apipiom,incorrect
oponoma,correct
isibhon,incorrect
ileghan,correct
ikaraya,incorrect
ikponom,correct
oroghan,incorrect
adinari,correct
orobhon,incorrect
itulane,correct
ebarama,incorrect
adedima,correct
okaraya,incorrect
epeleni,correct
esalaga,incorrect
aperezi,correct
ugbagba,incorrect
rodighi,correct
emigire,incorrect
ozeregi,correct
ekodual,incorrect
ikumiku,correct
akwirin,incorrect
agerasa,correct
onyogho,incorrect
obhobho,correct
udighil,incorrect
ewalama,correct
iyagian,incorrect
abilene,correct
orilegh,incorrect
akozogh,correct
obhanya,incorrect
okpaton,correct
rokurom,incorrect
ibhinom,correct
eleguma,incorrect
azarios,correct
ilologi,incorrect
ifumeni,correct
orobhin,incorrect
asobhan,correct
otaghan,incorrect
eborogi,correct
okparam,incorrect
okokuan,correct
arilegh,incorrect
awogina,correct
ilologh,incorrect
iworane,correct
okuainy,incorrect
ogoguan,correct
esobhel,incorrect
isobhan,correct
erilegh,incorrect
anemuom,correct
ebarabh,incorrect
abighan,correct
ghanoma,incorrect
kukunum,correct
atughum,incorrect
ogholom,correct
irilegh,incorrect
eponoma,correct
eghemeni,incorrect
ikpudian,correct
ogbebhel,incorrect
ogbebhma,correct
ilileman,incorrect
ipipiobh,correct
ratologi,incorrect
ghuameni,correct
alebhegh,incorrect
osighegi,correct
emigiren,incorrect
umunieni,correct
enainyin,incorrect
asolomon,correct
onyiomor,incorrect
ekpoyogh,correct
radugala,incorrect
radilade,correct
okpogiom,incorrect
egbonogi,correct
odughuom,incorrect
erobhodi,correct
okparani,incorrect
akparama,correct
ighoghan,incorrect
onwegina,correct
akporopo,incorrect
akporian,correct
odidighi,incorrect
uweleman,correct
ronyogho,incorrect
amulughu,correct
agbologh,incorrect
agbebhan,correct
obeneghe,incorrect
amunieni,correct
ologhugh,incorrect
ebhinogh,correct
ugalagha,incorrect
gigiribh,correct
ibughumi,incorrect
ileriome,correct
agbologi,incorrect
ibhorogh,correct
aghudian,incorrect
akapaade,correct
atughumi,incorrect
iruruane,correct
onyoghom,incorrect
ubhumeni,correct
ilaizaya,incorrect
iweleman,correct
akporoko,incorrect
akpatina,correct
ratologh,incorrect
rakagara,correct
ibukpata,incorrect
opupuran,correct
ugheregi,incorrect
ighorogi,correct
arumumor,incorrect
eghunuma,correct
obhianma,incorrect
okpaluma,correct
igbologh,incorrect
asininin,correct
esughugh,incorrect
abobhian,correct
ebalamek,incorrect
welemane,correct
ikunugum,incorrect
akilopas,correct
rebologi,incorrect
ikparama,correct
inegheni,incorrect
ramisigh,correct
odighira,incorrect
ubhuneni,correct
ebagiome,incorrect
rasadusi,correct
ilologho,incorrect
arugugum,correct
esadiobh,incorrect
apipiobh,correct
egbologh,incorrect
igorogor,correct
amughana,incorrect
ebhiroma,correct
igbarabh,incorrect
anwegian,correct
isaragha,incorrect
ikpoluzu,correct
ugbagbam,incorrect
anwinyan,correct
adighira,incorrect
oghunuma,correct
idighira,incorrect
animetan,correct
ikarabas,incorrect
oghololo,correct
rologhun,incorrect
erorobhi,correct
okururuan,incorrect
agurumeni,correct
ikikarabh,incorrect
amemegina,correct
omumobhin,incorrect
imulumeni,correct
orirenian,incorrect
etutumeni,correct
azugiadio,incorrect
akudumeni,correct
isosoroni,incorrect
owoyoghan,correct
irirenian,incorrect
iyagiagai,correct
obhirioni,incorrect
awolomeni,correct
ekidighom,incorrect
aseleghan,correct
osorogian,incorrect
ewolonian,correct
iguronana,incorrect
amarameni,correct
ogbebhebh,incorrect
egbebhegh,correct
ebolobhin,incorrect
abetifagi,correct
egbeinyen,incorrect
ekulughan,correct
ulereghun,incorrect
omaranuan,correct
rugbologh,incorrect
iwolonian,correct
ugbagbara,incorrect
ologhoman,correct
amisighel,incorrect
amanaghan,correct
onuokpegi,incorrect
esorogiom,correct
emisighel,incorrect
akitineni,correct
agbeinyen,incorrect
akpuluman,correct
igirenian,incorrect
abologhom,correct
arugiadio,incorrect
ikpoafugh,correct
anazarios,incorrect
ibaraguma,correct
okorokpon,incorrect
ekpoepobh,correct
atibarama,incorrect
amelegien,correct
odidighil,incorrect
obhurugho,correct
asorogora,incorrect
selegheni,correct
kugbagbal,incorrect
ogboegham,correct
anininiom,incorrect
obharanom,correct
olaghudum,incorrect
bughumeni,correct
adamagdala,incorrect
abetilihem,correct
orireniane,incorrect
iwoloniane,correct
ibabalabal,incorrect
ibughumeni,correct
ekpukelegi,incorrect
asesegheni,correct
ebabalabal,incorrect
oguguaamum,correct
alibhorogh,incorrect
ikparakpar,correct
asunweregi,incorrect
okparameni,correct
amisighegi,incorrect
omuzoghodi,correct
eleghelegi,incorrect
ekparameni,correct
okorokpone,incorrect
adighoghom,correct
arugughumi,incorrect
ikparanuma,correct
atughanoma,incorrect
ebheleguma,correct
okorokpona,incorrect
aselegheni,correct
rafarisisi,incorrect
otaghatagh,correct
amisighele,incorrect
ogbikimeni,correct
ekpokponom,incorrect
odoghodogh,correct
erughonyani,incorrect
ababalameni,correct
onuokpetina,incorrect
anyoghoghan,correct
idighoghome,incorrect
ibhoroghane,correct
ekuroghagha,incorrect
ikikaraghan,correct
atumughonya,incorrect
oghereghuom,correct
aniebhorogh,incorrect
akpekpegion,correct
osoroghagha,incorrect
itututumeni,correct
emigiribhel,incorrect
akporokporo,correct
