stimulus,correct_answer
menesi,incorrect
merabi,correct
tahali,incorrect
tabore,correct
ebenga,incorrect
twaezi,correct
munanu,incorrect
aluzwi,correct
boniso,incorrect
supeze,correct
pahala,incorrect
fapili,correct
bupula,incorrect
bulilo,correct
nakoni,incorrect
matani,correct
mbongo,incorrect
enoshi,correct
hahule,incorrect
debora,correct
liyeho,incorrect
kuzisa,correct
fetuho,incorrect
mulimi,correct
likabo,incorrect
situtu,correct
kasibi,incorrect
mawate,correct
katane,incorrect
mameli,correct
lekano,incorrect
malaka,correct
pumelo,incorrect
pumiwa,correct
kakusi,incorrect
milamu,correct
kupelo,incorrect
sikoma,correct
bafula,incorrect
kubama,correct
meleti,incorrect
lekiwa,correct
bupuzi,incorrect
maseme,correct
hupuzo,incorrect
lekile,correct
babelo,incorrect
pekodi,correct
katali,incorrect
yemele,correct
pahano,incorrect
latile,correct
silive,incorrect
rehobo,correct
kwakwa,incorrect
eliudi,correct
inyani,incorrect
fukisa,correct
sebele,incorrect
kopane,correct
mamona,incorrect
matalo,correct
pililo,incorrect
utwezi,correct
halile,incorrect
mihata,correct
yanisa,incorrect
katuna,correct
zalumo,incorrect
mareka,correct
kubuke,incorrect
buambo,correct
ketali,incorrect
wiseza,correct
hupulo,incorrect
hulile,correct
mifuba,incorrect
seledi,correct
mulele,incorrect
milili,correct
nahale,incorrect
muleli,correct
bokoli,incorrect
negebe,correct
nunisi,incorrect
imezwi,correct
tatata,incorrect
likaze,correct
bahule,incorrect
pikoli,correct
muhule,incorrect
fufile,correct
cisezo,incorrect
shwele,correct
kusufa,incorrect
pitika,correct
muluhi,incorrect
tahise,correct
mulika,incorrect
lutaka,correct
manezi,incorrect
tukuta,correct
petehi,incorrect
buluki,correct
lihali,incorrect
tabisi,correct
ingeli,incorrect
tibane,correct
manduka,incorrect
patilwe,correct
tongolo,incorrect
tozizwe,correct
maswana,incorrect
itamile,correct
olivela,incorrect
goliati,correct
iponaha,incorrect
akufela,correct
adelfia,incorrect
modeini,correct
tunyako,incorrect
lumilwe,correct
swalehe,incorrect
swalelo,correct
abimela,incorrect
nyefula,correct
manyana,incorrect
ikahela,correct
longolo,incorrect
abidani,correct
tekonta,incorrect
tiiseza,correct
atulilo,incorrect
shwezwi,correct
litipwi,incorrect
litombo,correct
licwale,incorrect
litende,correct
lingela,incorrect
sinyize,correct
amenela,incorrect
siyanga,correct
shimana,incorrect
susuezo,correct
felizwa,incorrect
palelwe,correct
mulicwe,incorrect
mulauli,correct
njangwe,incorrect
imulula,correct
nyokozi,incorrect
lubilwe,correct
esidria,incorrect
cuukile,correct
itatuli,incorrect
patezwi,correct
hohwana,incorrect
adumimi,correct
bandilu,incorrect
libanda,correct
hamatea,incorrect
kutwano,correct
cwaleli,incorrect
alabana,correct
macembe,incorrect
reuwele,correct
kwelano,incorrect
makanda,correct
kalelhi,incorrect
kantihe,correct
folisepe,incorrect
foliseza,correct
talusika,incorrect
ezezanga,correct
lilwanga,incorrect
sibupiwa,correct
nahazere,incorrect
nahanela,correct
muzamaya,incorrect
jogobeha,correct
mubupilo,incorrect
macacani,correct
mibeleka,incorrect
mamelezi,correct
kabaeusi,incorrect
sicacani,correct
lipaheka,incorrect
lipapela,correct
sepahano,incorrect
sepahali,correct
mafulalu,incorrect
itwanela,correct
yemelele,incorrect
kalimele,correct
makabaka,incorrect
matafaza,correct
jobabile,incorrect
jeremoti,correct
litutala,incorrect
litemuso,correct
tutalimu,incorrect
jaazania,correct
linkwile,incorrect
tahisize,correct
mubilona,incorrect
mupolisa,correct
mubusihu,incorrect
tamelela,correct
bupumile,incorrect
sinulezi,correct
muleleza,incorrect
mulikana,correct
busihule,incorrect
matakala,correct
tibanana,incorrect
shukelwa,correct
punyanda,incorrect
sebeleze,correct
likezeha,incorrect
taleleza,correct
dositoyo,incorrect
daberati,correct
mababile,incorrect
mabalelo,correct
libalalu,incorrect
tatamana,correct
mabizeza,incorrect
situnula,correct
lipatala,incorrect
sikulula,correct
bukubama,incorrect
shoshela,correct
pumulaho,incorrect
itumbile,correct
lifosize,incorrect
kalimela,correct
mubetaba,incorrect
mukoloko,correct
tibelisa,incorrect
sululezi,correct
pabaleka,incorrect
pabalelo,correct
kuwaniso,incorrect
madimona,correct
alexande,incorrect
fetuhela,correct
mabelezo,incorrect
fahalimu,correct
butalima,incorrect
silelezo,correct
tirimona,incorrect
mikopano,correct
folisana,incorrect
lumelela,correct
musilezi,incorrect
sikocela,correct
mulelezo,incorrect
mulalelo,correct
kikuluzi,incorrect
potolosa,correct
kambekwe,incorrect
likalika,correct
bulisepe,incorrect
mulumiwa,correct
nyenyana,incorrect
lekulula,correct
malumele,incorrect
musihali,correct
sikilika,incorrect
alumondi,correct
munyiswa,incorrect
balumiwa,correct
milimota,incorrect
lutuluzi,correct
lilimota,incorrect
kutisana,correct
mafelela,incorrect
shushani,correct
hupulaya,incorrect
honafohe,correct
afrasisa,incorrect
susuezwa,correct
pentekoa,incorrect
kokobeza,correct
mabukuba,incorrect
linjebwe,correct
pahalepa,incorrect
atulanga,correct
butatama,incorrect
yemisize,correct
telelani,incorrect
swanelwi,correct
lisilelo,incorrect
likomano,correct
litolola,incorrect
matehiwa,correct
simbwewe,incorrect
basemati,correct
mibeleza,incorrect
samisoni,correct
musebele,incorrect
libelele,correct
yolisina,incorrect
lamulela,correct
sibakale,incorrect
fetuhele,correct
malalilo,incorrect
feleleze,correct
mikekela,incorrect
selukusi,correct
talizoho,incorrect
sinagoge,correct
tusisina,incorrect
tulelezi,correct
ligarani,incorrect
nimirodi,correct
tabatili,incorrect
silankwe,correct
babulaya,incorrect
lambilwe,correct
sinyenyi,incorrect
likwasha,correct
bubeliso,incorrect
simuluho,correct
kamitapi,incorrect
minganda,correct
kamutapi,incorrect
gerizimi,correct
butalezi,incorrect
lukisisa,correct
nyunyako,incorrect
beiwanga,correct
babeleza,incorrect
tamuluha,correct
itahwafa,incorrect
likulube,correct
megidoro,incorrect
bigitani,correct
pilipili,incorrect
bonahali,correct
butukufa,incorrect
tubetane,correct
tafulalu,incorrect
fefulela,correct
piliselo,incorrect
utwisisa,correct
sibakala,incorrect
itwanisa,correct
tuhelano,incorrect
itumelwa,correct
silimota,incorrect
tubakiwa,correct
itwalati,incorrect
lamulezi,correct
bubelise,incorrect
ikwalele,correct
mulilela,incorrect
pilutata,correct
pilipala,incorrect
bululela,correct
mutusiwe,incorrect
talumoni,correct
bashimea,incorrect
kumalela,correct
mulimile,incorrect
eziwanga,correct
tisanezi,incorrect
lelekela,correct
wahalimi,incorrect
hatelela,correct
tokenise,incorrect
tunumani,correct
bukitira,incorrect
yahelani,correct
mafelelu,incorrect
memukani,correct
tokwahulu,incorrect
tokwahali,correct
malunduna,incorrect
tompolola,correct
balelizwe,incorrect
balelelwa,correct
betishivi,incorrect
betishuwa,correct
kauhanisa,incorrect
itapelela,correct
butalimwa,incorrect
lukululwa,correct
litabezwi,incorrect
kutelanga,correct
buikalula,incorrect
buitumelo,correct
lukelizwe,incorrect
paleliswa,correct
ashandere,incorrect
shemubezi,correct
shomeribe,incorrect
shaaraimi,correct
zwisisepe,incorrect
patehiswa,correct
felishumi,incorrect
latehezwi,correct
kambaemba,incorrect
munzituna,correct
rekabiswa,incorrect
bulelezwi,correct
shimanisa,incorrect
showelela,correct
ndatahele,incorrect
huwelezwa,correct
sisabezwa,incorrect
mupulanga,correct
nganyizwe,incorrect
ulumukela,correct
lobakaleo,incorrect
nunisizwe,correct
maizibisa,incorrect
sarasadai,correct
mishinari,incorrect
jahaziele,correct
tolongoka,incorrect
kolobezwe,correct
buiketezi,incorrect
maperesia,correct
swaliwate,incorrect
abinadabi,correct
maswanesi,incorrect
itamulela,correct
lidiraelo,incorrect
mugiliadi,correct
jobabilwe,incorrect
itusisize,correct
bazamaile,incorrect
hatikelwe,correct
sikwatuku,incorrect
makozwana,correct
kambemoni,incorrect
likozwana,correct
lilundula,incorrect
limbututu,correct
siswanezi,incorrect
hanisizwe,correct
nyandinda,incorrect
tisezanga,correct
zibwanaha,incorrect
zibelelwa,correct
fahalaupa,incorrect
bulelanga,correct
ketalimwa,incorrect
lelekiswa,correct
sibakaleo,incorrect
itukiseze,correct
kabelezwa,incorrect
sikutwana,correct
fakaufela,incorrect
susuelize,correct
pakuzwize,incorrect
pahekilwe,correct
batangela,incorrect
jokeshani,correct
lilunduka,incorrect
kutisezwe,correct
kamutanga,incorrect
zamaelela,correct
hasidonia,incorrect
masedonia,correct
maswanela,incorrect
lumelezwi,correct
mikwalule,incorrect
mishimana,correct
muikuluhi,incorrect
mueteleli,correct
mikwatuko,incorrect
sampukile,correct
mwamulatu,incorrect
sinulezwi,correct
litolemia,incorrect
ikokobeze,correct
mwamulena,incorrect
kondiseze,correct
itemusali,incorrect
zikinyeho,correct
maswanezi,incorrect
betiaveni,correct
liswanaha,incorrect
batisiswa,correct
bupalanga,incorrect
palitiele,correct
mabalaami,incorrect
sebeliswa,correct
masikutwe,incorrect
swalelele,correct
mwabusihu,incorrect
yendamena,correct
halilwalo,incorrect
tangetile,correct
mikwalisa,incorrect
ikimelisa,correct
feliswana,incorrect
holofazwa,correct
lindukile,incorrect
mutompehi,correct
linumbutu,incorrect
sindeketa,correct
bigitanye,incorrect
kokobezwa,correct
binaamana,incorrect
matafazwa,correct
lipulisha,incorrect
bakwenuhi,correct
miandaula,incorrect
miziraimi,correct
kamukanye,incorrect
matafazwe,correct
potolongo,incorrect
shetumuka,correct
kwahalepa,incorrect
inamuluha,correct
akikabizo,incorrect
lobalizwe,correct
batushuta,incorrect
bahanyezi,correct
maswalana,incorrect
mamangato,correct
mbingwani,incorrect
pyatelela,correct
mwahalalu,incorrect
nyakalalo,correct
mayumbuti,incorrect
yaulukezi,correct
alabimela,incorrect
tulisizwe,correct
habusizwe,incorrect
baalegadi,correct
mushimere,incorrect
bukuswani,correct
kupelekwe,incorrect
talelezwe,correct
meshekiwi,incorrect
leviatani,correct
miandango,incorrect
macembele,correct
itukisali,incorrect
mahwatata,correct
swalwanga,incorrect
mukuswani,correct
lifolofita,incorrect
kutiselize,correct
pahekelize,incorrect
tompololwa,correct
swanisiasi,incorrect
nyanganisa,correct
lilibalalu,incorrect
lifapahano,correct
tumelisila,incorrect
sebelelize,correct
kamukatala,incorrect
dibonigadi,correct
itumbulumo,incorrect
lumelelana,correct
sibakalela,incorrect
sepahalile,correct
bunolofaza,incorrect
lukululela,correct
buhatakaza,incorrect
sitabaniso,correct
litabeleka,incorrect
litumeliso,correct
busihalima,incorrect
busepahali,correct
simusizana,incorrect
shimbuluka,correct
babusihala,incorrect
liweluwelu,correct
likomokisa,incorrect
likanelela,correct
mabasizana,incorrect
kakusasana,correct
buiketilwe,incorrect
zelofehadi,correct
shwelapila,incorrect
obediedomo,correct
jonamuhezi,incorrect
hapelelize,correct
tumisebeli,incorrect
kanyinyani,correct
butalimeli,incorrect
sikuluhele,correct
libakalala,incorrect
tumelelano,correct
buiketezwi,incorrect
mbyumbyulu,correct
balumukana,incorrect
sikampafwa,correct
silisebezi,incorrect
silamatela,correct
malenakela,incorrect
mawiliwili,correct
mutanyezwi,incorrect
sitopolisi,correct
mubusihala,incorrect
kopanyizwe,correct
lobazamaya,incorrect
betisheani,correct
patamisoni,incorrect
nyemisizwe,correct
fahalizoho,incorrect
mutunatuna,correct
munyanduna,incorrect
polofitela,correct
mutakapesa,incorrect
likolofalo,correct
sikokobeta,incorrect
milififili,correct
mutamulena,incorrect
linyinyani,correct
kokotolola,incorrect
kananisana,correct
litukiseli,incorrect
bababaleli,correct
mushimishi,incorrect
mufilisita,correct
masakatulo,incorrect
kwalulelwa,correct
bulukwakwa,incorrect
hupulisize,correct
mulenakele,incorrect
utwiselize,correct
makatuluke,incorrect
zurishadai,correct
butukululo,incorrect
lipulayano,correct
mupolofolo,incorrect
ligaraneti,correct
lamekeleze,incorrect
matibelelo,correct
mwahalaupa,incorrect
kwashukile,correct
mubalicaba,incorrect
pailelanga,correct
mwandeleli,incorrect
bonahalela,correct
bulukisafa,incorrect
lundandala,correct
lisepahami,incorrect
lisumasuma,correct
bulishaele,incorrect
mabalibali,correct
nepakelela,incorrect
subeketile,correct
akizibuloko,incorrect
shetumukela,correct
tabelishumi,incorrect
taluselizwe,correct
felisepilwe,incorrect
shandaukile,correct
lemuhalimwa,incorrect
sebelisizwe,correct
mwabusisisa,incorrect
tunkwilimba,correct
sinyandilwe,incorrect
filikanyiwa,correct
litusiswala,incorrect
lindumeleti,correct
lumakimaazi,incorrect
pakatimoabi,correct
bumaswanezi,incorrect
sefaravaimi,correct
shalumukana,incorrect
shenyisizwe,correct
bashimanaha,incorrect
futumalelwa,correct
mwandalezwi,incorrect
nyanganyisa,correct
itahalimela,incorrect
shulumukela,correct
betulwanisa,incorrect
foliselizwe,correct
tumelelelwe,incorrect
tokwahalela,correct
jokiteekeza,incorrect
mbuyumbyulu,correct
butokwelize,incorrect
hohololelwa,correct
lilumondisa,incorrect
mubulaituwe,correct
bulobalaami,incorrect
inyongamena,correct
baalembelwa,incorrect
baalezebubi,correct
kilitipwiti,incorrect
kereniapuki,correct
bundumelela,incorrect
malungasiku,correct
ketalimiswa,incorrect
meshulemeti,correct
lilimoteasi,incorrect
tantalikisa,correct
mwahalatiwa,incorrect
lundatamani,correct
potiferatai,incorrect
bamotibaale,correct
bunaumbulaya,incorrect
buketalizoho,correct
kusufalizoho,incorrect
kiryatiariba,correct
muleleliselo,incorrect
filikanyizwe,correct
makabakalela,incorrect
shimbululela,correct
malikalelezo,incorrect
nyanganyiswa,correct
buhazorobasi,incorrect
bubindibindi,correct
bulukisedeke,incorrect
melekisedeke,correct
shwelapidoti,incorrect
musihalituna,correct
tutalalizoho,incorrect
tohonolafaza,correct
pilisabulena,incorrect
mutundamenyi,correct
mashitangela,incorrect
ikubukanyeza,correct
miandaulwani,incorrect
sheshibazare,correct
maperidatahe,incorrect
ezionigeberi,correct
talimakabise,incorrect
hazarisusimi,correct
mushwelapili,incorrect
kwapilinyana,correct
