stimulus,correct_answer
alamlum,correct
uatsino,incorrect
teangdi,correct
aingeri,incorrect
ubalori,correct
senelam,incorrect
yalamsi,correct
pongkis,incorrect
kaeamna,correct
kombare,incorrect
pabekpa,correct
nongeri,incorrect
sembaik,correct
kombano,incorrect
wangana,correct
kulange,incorrect
merobag,correct
maiptan,incorrect
malamek,correct
selamsu,incorrect
wepsine,correct
bilange,incorrect
tununam,correct
yubunge,incorrect
pineong,correct
tebaruk,incorrect
arukaek,correct
eneknag,incorrect
elmadam,correct
euodias,incorrect
aalamne,correct
wamnunag,incorrect
wamnunne,correct
wamangap,incorrect
wamangag,correct
oobahiog,incorrect
pabahiog,correct
yustusag,incorrect
sealtiel,correct
nembagha,incorrect
nembarek,correct
sektopne,incorrect
leptopne,correct
nelebaik,incorrect
payaogha,correct
karongba,incorrect
piplulne,correct
dalamlul,incorrect
dalamong,correct
tilamsin,incorrect
obongkia,correct
sumbahin,incorrect
kembahin,correct
seogneag,incorrect
pimnunne,correct
sumbatto,incorrect
kipsilul,correct
palamoro,incorrect
palamobo,correct
tatneloa,incorrect
tatnelul,correct
tahineba,incorrect
engeroba,correct
tengneag,incorrect
unulamap,correct
lanangdi,incorrect
alamlari,correct
yahiogpa,incorrect
pabiekpa,correct
tooptoba,incorrect
kauptoba,correct
wamnepto,incorrect
wamnepba,correct
lilimuri,incorrect
tebaogha,correct
yoplange,incorrect
unuaonge,correct
uahingag,incorrect
mipsinep,correct
lekaogha,incorrect
waelbaog,correct
kiplamik,incorrect
uhiropba,correct
yepnange,incorrect
tomnonge,correct
poglamla,incorrect
phalamek,correct
tilamnun,incorrect
mipsinba,correct
kwerekti,incorrect
kipsinep,correct
sanukang,incorrect
sapsinep,correct
tangkabo,incorrect
elamsiog,correct
wepsisom,incorrect
tolamnep,correct
sembatto,incorrect
sembamap,correct
iliropne,incorrect
ililamna,correct
orangena,incorrect
elmabori,correct
kareploa,incorrect
talamloa,correct
yanghana,incorrect
pognunne,correct
uaghenun,incorrect
paabanep,correct
whingeog,incorrect
ambattek,correct
webabori,incorrect
yobaogpa,correct
potporog,incorrect
wihiwihi,correct
sindipne,incorrect
pogneoba,correct
yarebaog,incorrect
yengneag,correct
orangkia,incorrect
tomnelum,correct
kamnelba,incorrect
imneomdi,correct
molbalom,incorrect
lambahut,correct
miplamdi,incorrect
kelaboag,correct
uanehene,incorrect
opsiseng,correct
laplomne,incorrect
wepsimen,correct
waliagne,incorrect
nimiapti,correct
tangkeap,incorrect
wamsilne,correct
payaneri,incorrect
alamogpa,correct
wepsioba,incorrect
sekamoba,correct
ibobonga,incorrect
molbarek,correct
erarukna,incorrect
propinsi,correct
yagheang,incorrect
yopsirop,correct
wailamla,incorrect
sekamlam,correct
nelamlul,incorrect
kaplamek,correct
ambareag,incorrect
nhonogne,correct
tangkina,incorrect
palamlom,correct
ngaingdi,incorrect
klaudius,correct
uahabeag,incorrect
ilinapti,correct
hailange,incorrect
dalamnep,correct
anekondi,incorrect
unuahabe,correct
khabanep,incorrect
olobomne,correct
imbahile,incorrect
lemnepne,correct
hailamla,incorrect
wamdekag,correct
popmenag,incorrect
wapmunne,correct
metileng,incorrect
pamfilia,correct
kibogtog,incorrect
nolamloa,correct
kulukale,incorrect
pukamnep,correct
sembaoba,incorrect
mololaek,correct
wanangdi,incorrect
wamongba,correct
tungulam,incorrect
tininual,correct
dalamnoag,incorrect
dalamnori,correct
weneragto,incorrect
ulamdekti,correct
tolamsiap,incorrect
pibogneap,correct
kiplamoro,incorrect
kiplamong,correct
pimnongag,incorrect
pimnukang,correct
tomneikti,incorrect
pipsiikpa,correct
elekaogpa,incorrect
lepsiogti,correct
tooptopne,incorrect
kauptopne,correct
andaringe,incorrect
yabalamek,correct
oolamnoag,incorrect
telamleri,correct
lelamnoag,incorrect
kaebahabe,correct
molbatsin,incorrect
nembatsio,correct
arukaogti,incorrect
lemnuanne,correct
salehinne,incorrect
alamsiang,correct
sanuktoba,incorrect
pipsiogne,correct
phendebel,incorrect
yoplamdek,correct
yalengkun,incorrect
wamongena,correct
kamnamnep,incorrect
kaebaukap,correct
yarumunba,incorrect
elelmolel,correct
phibangba,incorrect
liksiogne,correct
elkaeamne,incorrect
talamsiog,correct
elektopne,incorrect
sekamogpa,correct
tomangken,incorrect
lambaleba,correct
tehengkun,incorrect
tohiropne,correct
yorolamla,incorrect
leropneap,correct
kaelamsin,incorrect
yoplamsil,correct
ipkebunge,incorrect
kaupsinep,correct
kareploro,incorrect
pipsiogti,correct
kaebabubu,incorrect
lambaekne,correct
ilindinge,incorrect
teplamang,correct
tanengabo,incorrect
ulamlange,correct
aundamnep,incorrect
opsilenge,correct
yarekneba,incorrect
engkahiog,correct
yesusapti,incorrect
ulamnelul,correct
sunsunuro,incorrect
palilamap,correct
piplongag,incorrect
unualulom,correct
wamektoba,incorrect
palamogne,correct
bilahutti,incorrect
ngaingeri,correct
aghabogti,incorrect
ulamsilba,correct
tolamsibu,incorrect
palamsiba,correct
taibukang,incorrect
tognoroba,correct
naniongag,incorrect
lobitneba,correct
kulukunap,incorrect
palamogti,correct
mamlebaik,incorrect
sekamekpa,correct
ambahinge,incorrect
yabihinge,correct
tangkikti,incorrect
sembahane,correct
pelengeap,incorrect
leropneag,correct
ipsilebal,incorrect
ambatsilo,correct
musarikti,incorrect
khelamsil,correct
etparekti,incorrect
pipsiomba,correct
upserekti,incorrect
eptopneap,correct
telolamog,incorrect
anastasis,correct
weplamebe,incorrect
sumbaogha,correct
tagheikpa,incorrect
maubaheng,correct
aobarelae,incorrect
naiklamso,correct
oomneangne,incorrect
tolamangne,correct
amolamsiog,incorrect
amolamsiap,correct
lambamenag,incorrect
lambamundi,correct
senelamsut,incorrect
senelamobo,correct
sembengabo,incorrect
lambahinep,correct
baryesusag,incorrect
moosiropne,correct
yabalamlom,incorrect
kaelamsiog,correct
luknulamog,incorrect
kuluklamog,correct
nembamapne,incorrect
nembamendi,correct
pabiekpare,incorrect
alnibaogne,correct
wamangkabo,incorrect
heklamsiog,correct
lelamsilne,incorrect
haibahinun,correct
kwiriplobi,incorrect
purukaogpa,correct
lelamsiong,incorrect
tolamsildi,correct
wamlulomag,incorrect
malaikatti,correct
wamangkaog,incorrect
kaelamogne,correct
hengkaogti,incorrect
alamsiekpa,correct
wamlangkel,incorrect
wamnangeap,correct
ulamangkae,incorrect
palilamlam,correct
kalagtopne,incorrect
paiamdekpa,correct
dombanepne,incorrect
dalamlomne,correct
toraplamne,incorrect
kekhaektop,correct
sunsunurop,incorrect
pelengerop,correct
pogtopneap,incorrect
palamlomdi,correct
lelamsinne,incorrect
palamsinge,correct
puruklamek,incorrect
mipsiropne,correct
ngaingniro,incorrect
yingkiekti,correct
tanektopne,incorrect
lelamdekti,correct
yorolenang,incorrect
melkisedek,correct
iplulamdek,incorrect
tilamlobek,correct
kaulbahabe,incorrect
seklebanun,correct
nenelamsut,incorrect
paiamsiloa,correct
nhonogneap,incorrect
ulamsiikpa,correct
amohirobag,incorrect
longolaeka,correct
yepsioghag,incorrect
yalamlonga,correct
tatsibunge,incorrect
tatsimenne,correct
winirobaag,incorrect
yingkiogne,correct
luknubanba,incorrect
omeklamong,correct
sirangapti,incorrect
alamsiikag,correct
piplengkae,incorrect
paiamnange,correct
sunsunumna,incorrect
kwerektoba,correct
hengkamloa,incorrect
tangkamlum,correct
angkirikne,incorrect
laanihirop,correct
sunsunulam,incorrect
unulamseng,correct
ambahingag,incorrect
lobatsinun,correct
ulamdongpa,incorrect
ingkamlari,correct
mikipnelul,incorrect
kwelekaloa,correct
ambaekpare,incorrect
lelapmundi,correct
wimbitkehi,incorrect
alamekneap,correct
taolbaogpa,incorrect
tatkenepne,correct
wepkeledai,incorrect
maiptangto,correct
wamneangpa,incorrect
tomnepneog,correct
poolamsiik,incorrect
warerobaap,correct
wamukaneri,incorrect
maiplamang,correct
kaongkirop,incorrect
talamnange,correct
ningkahiog,incorrect
wepsimundi,correct
altoghogne,incorrect
antipatris,correct
laabangkea,incorrect
maubalulam,correct
lobomnepto,incorrect
yandongeri,correct
ambarelaho,incorrect
kareplamik,correct
wimbitsulu,incorrect
kumbaneong,correct
anasyerikh,incorrect
siplamekne,correct
omeklamleri,incorrect
omeklamogti,correct
nundamnelom,incorrect
yoplamnelom,correct
sunsunuroba,incorrect
palilamogpa,correct
poglapmundi,incorrect
kaelapmundi,correct
palamlangap,incorrect
dalamapneag,correct
neleplamnep,incorrect
tongolamnam,correct
nusamariaag,incorrect
tiwalengero,correct
kanepneogne,incorrect
pabalamogne,correct
imangkaneri,incorrect
palamsiekpa,correct
yeplamuburi,incorrect
hekahimendi,correct
amolamlulom,incorrect
kaelamlomne,correct
eploropneag,incorrect
loloropneap,correct
ulamobongag,incorrect
sembahiogti,correct
yahinepneap,incorrect
yabiropneap,correct
sekirekneba,incorrect
elekahiogti,correct
keknebaapti,incorrect
omeklamikne,correct
aelbaneomne,incorrect
nembaneomne,correct
saelbalumdi,incorrect
kaelamdekpa,correct
enekamlomdi,incorrect
ulamsiangdi,correct
togtoghogne,incorrect
yeplamsilne,correct
sekamogtoba,incorrect
kaelamsiang,correct
tatnuahinep,incorrect
arukahiogti,correct
haiptaukang,incorrect
kiplamukang,correct
sindamnelul,incorrect
ulamlangena,correct
wamlebaukap,incorrect
irikahiseng,correct
alnibahilul,incorrect
lanalamleri,correct
lebongkinag,incorrect
yarebatneog,correct
wamlulamsil,incorrect
palamebenge,correct
webitsiogti,incorrect
tarelamogti,correct
wamangnange,incorrect
wangkarikti,correct
werekamogti,incorrect
sumbahiogti,correct
puluagnepne,incorrect
pelebahinun,correct
kareplamsin,incorrect
towalengkia,correct
warekerekti,incorrect
sembamsilul,correct
lelekelinge,incorrect
taongkaleag,correct
taolbanukto,incorrect
walelamlaba,correct
karebarelan,incorrect
saelbanebag,correct
libatnuahil,incorrect
yabiamongba,correct
yorolenangne,incorrect
yorolamsildi,correct
kareplamsiap,incorrect
tongolamsiap,correct
karebahingag,incorrect
karebatsinep,correct
maubanepneog,incorrect
tatsinepneog,correct
lelamsimunba,incorrect
haibahimenba,correct
phululamlari,incorrect
neleplamnari,correct
kemelameberi,incorrect
palilamongdi,correct
ologloplulne,incorrect
ulamubungena,correct
kalaglamekti,incorrect
molbatsineba,correct
saelbaekneag,incorrect
saelbahineri,correct
omeklamsiika,incorrect
ambatsinenge,correct
memnepneogpa,incorrect
ililamsiekti,correct
seneraghenun,incorrect
mololamnange,correct
sunsunuropne,incorrect
kemelamsildi,correct
elkabongkabo,incorrect
neleplamekpa,correct
eldamnepneog,incorrect
tangkamlomne,correct
laplomneogne,incorrect
nembamsiogpa,correct
piplulamlari,incorrect
weplamsiekpa,correct
kalagtopneag,incorrect
nembaukangne,correct
etpareamogpa,incorrect
nembanululom,correct
iklamsiangba,incorrect
nembahilulam,correct
yorolamlomne,incorrect
ambatsimenba,correct
waeptangtoba,incorrect
tarelamsilul,correct
metmererobag,incorrect
melkisedekna,correct
lambatsineng,incorrect
tongolamsiri,correct
lelamsingiro,incorrect
palilamsomdi,correct
naiklamebeba,incorrect
kaupsilongdi,correct
yeplamlongag,incorrect
pulingkiogpa,correct
telamsenerop,incorrect
saelbapmendi,correct
pingpongkina,incorrect
toraplamsiap,correct
talebanukang,incorrect
yabalamlange,correct
maaromkwaaro,incorrect
tibogahiogpa,correct
ulamsilamebe,incorrect
nenelamsiloa,correct
wameberiusap,incorrect
sekapmunneag,correct
wamnangnange,incorrect
molbaneongba,correct
lenangkabong,incorrect
siplopsiekpa,correct
pukamoghaoba,incorrect
saelbamsiang,correct
suknubanukto,incorrect
miplamsileba,correct
talebanuktop,incorrect
saelbamnange,correct
tangkareptop,incorrect
hailamsileri,correct
nundamneange,incorrect
ililamsisiri,correct
walingkimnep,incorrect
sembamsiogti,correct
pobililangap,incorrect
wimbahiongdi,correct
senongohirop,incorrect
mololamukang,correct
tongolamuburi,incorrect
neleplamdekpa,correct
molongolamlum,incorrect
seneraglamlam,correct
wamlangkaogpa,incorrect
kemelamsiekti,correct
ingkipsimundi,incorrect
kareplamlulom,correct
kibililamekpa,incorrect
kaelapmunneag,correct
naiklamsukang,incorrect
senelamnukang,correct
wailamlulomag,incorrect
kauplopsiogpa,correct
haiptangkendi,incorrect
haiptarumunne,correct
ulamnelamekti,incorrect
ambarelamekti,correct
tongololamsil,incorrect
lainiloplulam,correct
wamlangkamong,incorrect
niknibahileag,correct
waalamlulomag,incorrect
taulbahilulam,correct
saobareklamla,incorrect
kaeseptaukang,correct
malingkirogpa,incorrect
tobongkamnari,correct
bobonglamogti,incorrect
kweleklamlari,correct
inibitsululam,incorrect
amolamsululam,correct
wepsimundinge,incorrect
tongolamsiong,correct
nembalumneang,incorrect
tongolamsilom,correct
tahisenelamne,incorrect
neleplamangdi,correct
imangkinaagne,incorrect
yeplamsilomne,correct
wabahilengero,incorrect
pelengkahilul,correct
salelamsirekpa,incorrect
kemelamsimunne,correct
lambatsiogneog,incorrect
seneraglamapti,correct
palilamlengeri,incorrect
senelamsululom,correct
ingilamangkabo,incorrect
pelengelamsiek,correct
nembabongkomne,incorrect
nembarelamsiog,correct
aeseptangkamna,incorrect
towalengelamek,correct
leplamsilamnep,incorrect
molbarelangken,correct
naipsaelbaekti,incorrect
hermogenesapti,correct
payalamlamneri,incorrect
senelamsilneag,correct
tatnelamogtoba,incorrect
mololangkeleba,correct
saelbamobongap,incorrect
saelbamsululam,correct
ulamlangkaleba,incorrect
luknulamsiekti,correct
palamlobekpare,incorrect
kekhaeksiropne,correct
solamnangkendi,incorrect
luknubahilulom,correct
kiplamnangarop,incorrect
seneraglamsile,correct
ulamsinginikag,incorrect
nangnangalamna,correct
ningkipsiropne,incorrect
tiwalengkaogti,correct
komobalamlulom,incorrect
tangkamnamneag,correct
tenebatsiropne,incorrect
aingnilamsilne,correct
orolenandarina,incorrect
tobongkipsioba,correct
wamlangkahimen,incorrect
ambarelamsindi,correct
palamlebahimen,incorrect
yorolamsirikti,correct
wepsululamlange,incorrect
siliplengeropne,correct
yepsululamuburi,incorrect
tongolamsiangdi,correct
lelamneleplamek,incorrect
pelengkipsineba,correct
lambatnuahingag,incorrect
seneraglamlumdi,correct
sembalulamsilom,incorrect
seneraglamangdi,correct
ambarekerekpare,incorrect
ambarelamsisiri,correct
lolbarelamsiloa,incorrect
kerektangkamloa,correct
pamfiliplamnori,incorrect
ambarelamsinumu,correct
selengelamnunna,incorrect
neleplamnululom,correct
kiplamoghaobare,incorrect
aingnibitsileri,correct
maipsaelbamendi,incorrect
nangnangalamang,correct
