stimulus,correct_answer
bahurim,correct
chañaba,incorrect
xujekaj,correct
coñijic,incorrect
ajcrist,correct
harelab,incorrect
culanic,correct
cubañoj,incorrect
caquito,correct
jujuñab,incorrect
balulil,correct
cajuñab,incorrect
xichobo,correct
chibaño,incorrect
chequiy,correct
suquieb,incorrect
lajujil,correct
cocatiñ,incorrect
cawalij,correct
uxlañwa,incorrect
hebeyib,correct
quiñtañ,incorrect
queculi,correct
xiñtzel,incorrect
xinculi,correct
cupatañ,incorrect
maltiox,correct
wokiñic,incorrect
aseitun,correct
xubañoj,incorrect
quechap,correct
chetuyi,incorrect
kasexic,correct
jujuñam,incorrect
tatabej,correct
rumalil,incorrect
xquibuc,correct
tuquiya,incorrect
rocowem,correct
xebiñib,incorrect
chixcol,correct
cubañom,incorrect
xetakal,correct
patañiy,incorrect
tacabam,correct
tuñubax,incorrect
kokebal,correct
chabaño,incorrect
xetokin,correct
kaxalax,incorrect
xequicu,correct
bitijow,incorrect
tacalic,correct
rijobej,incorrect
jalomal,correct
rakañel,incorrect
xequiak,correct
mulajil,incorrect
sakilal,correct
quiñater,incorrect
quiniwil,correct
quicubij,incorrect
quixucoj,correct
quejeñic,incorrect
queralaj,correct
cuiñimit,incorrect
ajilabal,correct
chebawaj,incorrect
chebicam,correct
chajiñak,incorrect
chajinel,correct
xuchobic,incorrect
chojinic,correct
sañbalaj,incorrect
caldeyib,correct
xucastak,incorrect
xuchomaj,correct
caxlañem,incorrect
iwoyowal,correct
chokokej,incorrect
chowinak,correct
catutzij,incorrect
catbinic,correct
quiññima,incorrect
quixjach,correct
chebabañ,incorrect
chijacha,correct
awibalaj,incorrect
pilistey,correct
quiñimit,incorrect
quinjeki,correct
yaquisic,incorrect
caquirak,correct
siquibij,incorrect
siquibal,correct
oquiñbij,incorrect
tzijonic,correct
xajawije,incorrect
ruxlanem,correct
paquexel,incorrect
paquebal,correct
xujbañom,incorrect
xujcanaj,correct
uxiñalaj,incorrect
joskibal,correct
chiwiñak,incorrect
quixopan,correct
quetañij,incorrect
quepetic,correct
chilañic,incorrect
chawesaj,correct
xujjuñam,incorrect
cubochij,correct
machiñic,incorrect
chatakej,correct
xichijab,incorrect
chobonic,correct
quijujuñ,incorrect
checanaj,correct
quixiñta,incorrect
quixchaw,correct
rachiñic,incorrect
rachajil,correct
cachelok,incorrect
catzelej,correct
roquibij,incorrect
xruquiaj,correct
paquixol,incorrect
chupalaj,correct
tzumajij,incorrect
caxcobic,correct
cutzalam,incorrect
xcokataj,correct
quiwetam,incorrect
queyicop,correct
cachiñic,incorrect
catintak,correct
jasachiñ,incorrect
quequiya,correct
malcabañ,incorrect
wiktalic,correct
utzakata,incorrect
xebucojo,correct
xutzelal,incorrect
chacunic,correct
woquibij,incorrect
asiriyab,correct
alcolaiy,incorrect
xixintak,correct
xwalijok,incorrect
agareyib,correct
chañimak,incorrect
xixresaj,correct
xutzotom,incorrect
chomabal,correct
chebutas,incorrect
chusacha,correct
xiñtuñuj,incorrect
xincayic,correct
añimalaj,incorrect
xsakaric,correct
oheletaj,incorrect
jitzabal,correct
xuchabal,incorrect
hazargad,correct
ulokokeñ,incorrect
xquiquex,correct
xtobañel,incorrect
abestrus,correct
aretakañ,incorrect
bantajel,correct
quiñtzel,incorrect
chixtzak,correct
jasubäl,incorrect
chepebal,correct
macuñima,incorrect
cochonel,correct
ñiquibañ,incorrect
caquikat,correct
sachijal,incorrect
xebuchao,correct
xquiñwaj,incorrect
xchaptaj,correct
xeñakata,incorrect
xechoman,correct
aretajic,incorrect
chaweyej,correct
matokbal,incorrect
chawenel,correct
xtaquiwi,incorrect
jolkinic,correct
jachiñic,incorrect
quebubij,correct
yaquiwaj,incorrect
chakatak,correct
quitasom,incorrect
quejakow,correct
xwariñak,incorrect
awalcual,correct
woctañib,incorrect
xtujuwic,correct
olajisaj,incorrect
tewichim,correct
jasachil,incorrect
quetamaj,correct
ajawiñak,incorrect
tzijonem,correct
tacabaña,incorrect
malcanil,correct
wacharañ,incorrect
cachacun,correct
xuchapic,incorrect
cochonic,correct
wachocoj,incorrect
quebinax,correct
xesataim,incorrect
cuininak,correct
ñiquisel,incorrect
xquibotz,correct
ñiquiñak,incorrect
caquiyac,correct
paquiwaj,incorrect
quebucuy,correct
xocowila,incorrect
xacayila,correct
xixiñbuc,incorrect
quebalok,correct
patañima,incorrect
cujquito,correct
chatzelal,incorrect
chattuyul,correct
xequitzil,incorrect
xequichij,correct
cuquiajil,incorrect
ajquiejab,correct
catcuiñem,incorrect
cattzelej,correct
mebayibal,incorrect
rajawinel,correct
xuporobal,incorrect
coxomanic,correct
cujcascoj,incorrect
binibexic,correct
ticaretak,incorrect
cajtzalaj,correct
tuquiakab,incorrect
tuyulinak,correct
quiñwetam,incorrect
quincanaj,correct
pitzbalil,incorrect
cokotajic,correct
quiñrilom,incorrect
quinkasaj,correct
quebañbej,incorrect
quinbinic,correct
joaquicol,incorrect
mehetabel,correct
cusipañic,incorrect
cusucumaj,correct
subuñiñak,incorrect
lokokexic,correct
rayibalaj,incorrect
sereteyib,correct
takomañic,incorrect
sakarinak,correct
cambejeki,incorrect
catopanic,correct
paquichic,incorrect
caquichij,correct
bukibalaj,incorrect
xbantajic,correct
cabixoñic,incorrect
cawalijic,correct
xuñimalaj,incorrect
bitajinak,correct
quiejeñic,incorrect
quixintak,correct
micojoñic,incorrect
xabanowic,correct
katañiñel,incorrect
xutatabej,correct
chatkatal,incorrect
chatcanaj,correct
xujiweyem,incorrect
cujururej,correct
chuchijab,incorrect
wajchojab,correct
cawiñelab,incorrect
subunelab,correct
ticoñisaj,incorrect
caquibano,correct
xquitañab,incorrect
xquichobo,correct
koxomañic,incorrect
okxanibal,correct
saklologo,incorrect
xebopanic,correct
tiñimalaj,incorrect
uxlaninak,correct
tijoñiñak,incorrect
xchomaxic,correct
tzoquisub,incorrect
xroquisaj,correct
caquiakab,incorrect
cachaplej,correct
caxiquiaj,incorrect
colotajic,correct
chquixbal,incorrect
tatabexic,correct
xquijujuñ,incorrect
xeburokij,correct
chajachiñ,incorrect
chatzijoj,correct
ripibalaj,incorrect
pahatmoab,correct
iwachomaj,incorrect
xequicama,correct
mulitajic,incorrect
xebequiya,correct
rokowiñak,incorrect
mecamowaj,correct
quiejabum,incorrect
quetzelal,correct
xañimakil,incorrect
xcastajic,correct
cocowilaj,incorrect
cawetamaj,correct
cujriktaj,incorrect
bettogarm,correct
jamarisañ,incorrect
xepatanij,correct
queñcutuñ,incorrect
chintijoj,correct
jibetotaj,incorrect
adramelec,correct
xeñakajic,incorrect
xekoyolok,correct
quichukub,incorrect
xebixutuj,correct
cocowilam,incorrect
calokoken,correct
xusipañic,incorrect
mayininak,correct
chabañtaj,incorrect
cutokopij,correct
sipañiñak,incorrect
quebencam,correct
cakajiñak,incorrect
caquextaj,correct
achirisaj,incorrect
tzakmajic,correct
xechopliñ,incorrect
xecunaxic,correct
xrekabaño,incorrect
xcachilaj,correct
jocoñojel,incorrect
casakaric,correct
xbochijab,incorrect
ijeabarim,correct
ñiquiakik,incorrect
quebencoj,correct
quiñabeal,incorrect
quinmulij,correct
beñakajiñ,incorrect
xequirika,correct
juwiñakil,incorrect
ajkojomab,correct
cucubañal,incorrect
chatzucuj,correct
chñataxel,incorrect
cokesaxic,correct
jachaxima,incorrect
galileyib,correct
palajilaj,incorrect
chquibana,correct
queñañima,incorrect
quebirika,correct
kijilalaj,incorrect
cacutuwic,correct
kajebalaj,incorrect
caruquiaj,correct
xiñyojyob,incorrect
quinuxlan,correct
cawetzbal,incorrect
catchacun,correct
sipañiñel,incorrect
tzatzalaj,correct
rayiñilok,incorrect
xtzibaxic,correct
sibalajil,incorrect
xebuculaj,correct
jumulixic,incorrect
chquicama,correct
etzelejeb,incorrect
mukunajic,correct
rañimaxic,incorrect
cujchabej,correct
tiquiakal,incorrect
tokobisal,correct
xiñchakat,incorrect
carechbej,correct
patañiñak,incorrect
xebesaxic,correct
wañimaric,incorrect
quebenyac,correct
lokokesaj,incorrect
nimaninak,correct
paquiwoco,incorrect
chatzonoj,correct
cachixcañ,incorrect
xebenbano,correct
sibaladañ,incorrect
xsachisax,correct
chebiwilom,incorrect
chebitijoj,correct
quebeñtzij,incorrect
quebenwilo,correct
chacuñimal,incorrect
chacuninak,correct
quecocalaj,incorrect
quebawesaj,correct
xcañajiñel,incorrect
alcualaxel,correct
xixñimalaj,incorrect
xixbisonic,correct
queñataxel,incorrect
quetamaxic,correct
quechbañow,incorrect
quechbexic,correct
cabrakañic,incorrect
jerjeseyib,correct
quebiñibej,incorrect
quebukasaj,correct
cujachique,incorrect
retzelaxic,correct
quepatañim,incorrect
quepatanij,correct
quebiñibem,incorrect
quebinimaj,correct
xitzoñojel,incorrect
xeyojyobic,correct
quiñchijab,incorrect
quintzijoj,correct
pañpipolis,incorrect
matzokopij,correct
chañimalaj,incorrect
chuquisbal,correct
xuchomañic,incorrect
yojyobinak,correct
chixañimak,incorrect
chinojisaj,correct
quekajiñak,incorrect
quenakowic,correct
tzakisaxic,incorrect
xquimejela,correct
chicopibal,incorrect
quetijonic,correct
xrocowiñak,incorrect
meribcades,correct
cujechojab,incorrect
xuwolkotij,correct
quisipañic,incorrect
quilokokej,correct
ñaaratziak,incorrect
biktajinak,correct
chicoñijic,incorrect
chibinibej,correct
malcañiñel,incorrect
cusachisaj,correct
quixchopañ,incorrect
quiyirinak,correct
ñiquimuliñ,incorrect
caquikatij,correct
jachakabañ,incorrect
caquimajij,correct
chquibaxic,incorrect
xechabenic,correct
paquibalaj,incorrect
caquitokij,correct
quiñwichij,incorrect
quinocowic,correct
quebiloñib,incorrect
querajilaj,correct
xebeñcojoñ,incorrect
xebetzijon,correct
wachomañic,incorrect
xebutzibaj,correct
xebaquibij,incorrect
quixquicot,correct
cabichayic,incorrect
xesiquixic,correct
queñimaril,incorrect
quejuluwic,correct
quiñjiquic,incorrect
xinusiquij,correct
cachuwilam,incorrect
catusiquij,correct
chixtuktub,incorrect
chixtzijon,correct
aretamañic,incorrect
quequextaj,correct
oquiñtuñuj,incorrect
xquitzibaj,correct
ñergalsamo,incorrect
xixusiquij,correct
jachiñicoj,incorrect
chebawilij,correct
choliñelab,incorrect
quixtzelej,correct
xixxojowic,incorrect
catpatanij,correct
awixokibal,incorrect
taklebenic,correct
aretakañic,incorrect
quequiriko,correct
xebujoskix,incorrect
cakatzonoj,correct
chatatayib,incorrect
quinchacun,correct
ajawibalaj,incorrect
chiwetamaj,correct
xatiñcamul,incorrect
xuchayibej,correct
chojibalaj,incorrect
chajchojil,correct
cochoñelab,incorrect
jeberequiy,correct
chomañiñel,incorrect
mahalaleel,correct
awakawiñel,incorrect
xinyawajic,correct
quicubañic,incorrect
chetamaxok,correct
awetamataj,incorrect
xyicopitaj,correct
xiñresaxic,incorrect
quisucumaj,correct
aretamatam,incorrect
quinchojij,correct
tzimajiñak,incorrect
riktajinak,correct
ajchojiñic,incorrect
caquinataj,correct
chquixibim,incorrect
chuwukutak,correct
jasachixol,incorrect
chujalaxok,correct
xutzelalaj,incorrect
chasucumaj,correct
ulokokebax,incorrect
calawichim,correct
xequicojoñ,incorrect
cujatzijoj,correct
xkatataxel,incorrect
quinejekel,correct
xcocowiñak,incorrect
quikijilaj,correct
achichomañ,incorrect
adonisedec,correct
rajawaxela,incorrect
quebenkaja,correct
ajawaxelab,incorrect
chijiquiba,correct
paquicamal,incorrect
quetakchix,correct
ajawaxelal,incorrect
xinximitaj,correct
paquiwajil,incorrect
kacabichal,correct
jachalajil,incorrect
camaxtaxic,correct
solotajisaj,incorrect
xtzakatisaj,correct
chitzoñojel,incorrect
quitzucuxic,correct
cubañowiñak,incorrect
caquiculmaj,correct
quecuiñimit,incorrect
quixcojonic,correct
ñimarisañic,incorrect
sachtajinak,correct
kajawibalaj,incorrect
cocowisaxic,correct
añtioquibij,incorrect
rajawinelab,correct
mahatmoabib,incorrect
makalajisaj,correct
xixcuiñimit,incorrect
torotajinak,correct
ñimalajisaj,incorrect
cukalajisaj,correct
yawabibalaj,incorrect
caquitanaba,correct
quiññimakij,incorrect
quistajinak,correct
sibalajisaj,incorrect
etzeletajic,correct
sakbachalal,incorrect
xuwalijisaj,correct
xquichapbal,incorrect
tokobisabal,correct
ñimalajisañ,incorrect
xekalajisax,correct
jutacabañom,incorrect
cokotajinak,correct
chquipitzij,incorrect
quechacunic,correct
cucaxibibañ,incorrect
xutotajisaj,correct
sibalajiñel,incorrect
nawinelalaj,correct
sibalajisam,incorrect
niquiajiric,correct
patañiñakil,incorrect
nicowelalaj,correct
utzalajisañ,incorrect
xcastajisan,correct
xiñwetzelet,incorrect
xcastajisax,correct
bakatañixic,incorrect
chusachisaj,correct
chiquijujuñ,incorrect
chequicotok,correct
chebeñtokob,incorrect
chixwalijok,correct
cuñatakañok,incorrect
tacaticalaj,correct
paquicamowam,incorrect
xequicamowaj,correct
xequijujuñam,incorrect
xequiterenej,correct
chuxokokebal,incorrect
chebupokisaj,correct
quiñojimalaj,incorrect
quinquikasaj,correct
catkajawaxel,incorrect
catutzokopij,correct
quiñtzoñojel,incorrect
quinwetzelaj,correct
chepatañiñel,incorrect
chinaterenej,correct
quixtzijalil,incorrect
quinucamowaj,correct
chatcastalic,incorrect
quicotisaxic,correct
xebeñporobal,incorrect
quebikijilaj,correct
salcatiñimit,incorrect
chakalajisaj,correct
xiñcañajiñak,incorrect
catutewichij,correct
quixañibalaj,incorrect
chiliwilampe,correct
quebetañixic,incorrect
quebipatanij,correct
xebujachiñic,incorrect
quelcaquibij,correct
quiñjoskixic,incorrect
quixulokokej,correct
xequilibalaj,incorrect
caquijiquiba,correct
chañimakiñak,incorrect
quebenwiltaj,correct
quiñjiquixoc,incorrect
quincachilaj,correct
chatalichapo,incorrect
quekalajisan,correct
chawetamaxic,incorrect
chibatajinak,correct
chipatañiñel,incorrect
kibrothataab,correct
quebuwalijok,incorrect
xeculmatajok,correct
xquituquexel,incorrect
cachakajisax,correct
quiñuwalijok,incorrect
quecuyatajic,correct
mialajisañic,incorrect
quequichajij,correct
cusiquicamal,incorrect
quixutatabej,correct
ajawaxelalaj,incorrect
catkapatanij,correct
suquiajilabal,incorrect
xequitzijobej,correct
xquitañatajic,incorrect
xquitzijobela,correct
quechakijalil,incorrect
quebennojisaj,correct
quebetacabaña,incorrect
quebawachilaj,correct
juñamatajisaj,incorrect
quintokobisaj,correct
caquichalaxic,incorrect
kalajisanelab,correct
xebusiquiakab,incorrect
xebajilatajic,correct
xekalokokebal,incorrect
canicowisaxic,correct
xiñquicotemal,incorrect
chebitewichij,correct
yojyobiñaxtaj,incorrect
chuquicotisaj,correct
quetaquijujuñ,incorrect
chumachirisaj,correct
cubañojisaxic,incorrect
winakirisanel,correct
xtotajtajiñak,incorrect
quebenlokokej,correct
jutatajisañic,incorrect
putzcuyitalic,correct
tuyututuñisañ,incorrect
quebutewichij,correct
siquiakbachij,incorrect
quixcolotajic,correct
sachajchaquim,incorrect
quinmaltioxij,correct
chquixbiñicañ,incorrect
quinquitzujuj,correct
ñiquisipañiñel,incorrect
quebentewichij,correct
xtañiñakilaxel,incorrect
chattewichinok,correct
