stimulus,correct_answer
lyangilo,incorrect
andyunda,correct
kukaigwe,incorrect
likawike,correct
vilatela,incorrect
ankupela,correct
vinkumwe,incorrect
akapagwe,correct
vakudavo,incorrect
anannipa,correct
mwangila,incorrect
tundigwa,correct
malamoni,incorrect
mundauka,correct
wavaingo,incorrect
mukungwa,correct
kunganga,incorrect
yamwisho,correct
mushomye,incorrect
vashanga,correct
aningumi,incorrect
kushanya,correct
vashinji,incorrect
yaungumi,correct
wadivele,incorrect
hadinava,correct
mwashema,incorrect
avikigwa,correct
nanganga,incorrect
wavamidi,correct
ngulanga,incorrect
mmadambi,correct
lingange,incorrect
mwishimu,correct
vamalina,incorrect
lingongo,correct
matulaka,incorrect
makukulu,correct
vandyani,incorrect
vakapite,correct
nnandela,incorrect
kushenga,correct
atatagwa,incorrect
atangole,correct
vakwauta,incorrect
pavilota,correct
malalele,incorrect
undawika,correct
ndamongo,incorrect
mmandike,correct
mulidile,incorrect
vakavele,correct
mmingati,incorrect
aumilila,correct
tayalilo,incorrect
hatunave,correct
linatake,incorrect
mwindala,correct
dimbanga,incorrect
tuvenavo,correct
nnungula,incorrect
kwamboka,correct
ntimanga,incorrect
ntajiili,correct
kalaboni,incorrect
njanjema,correct
mwangana,incorrect
muumbele,correct
anauluku,incorrect
kwimidya,correct
kumwaumu,incorrect
utandeke,correct
aashedya,incorrect
ninkwona,correct
wakwimya,incorrect
shalyona,correct
lilileke,incorrect
panikava,correct
ngwidana,incorrect
adinguva,correct
shindoti,incorrect
vyangolo,correct
itangolo,incorrect
mmauvilo,correct
mmitimbu,incorrect
ajangula,correct
aidapele,incorrect
ulidenge,correct
beelisho,incorrect
samanini,correct
atatakati,incorrect
atatamela,correct
kukupundi,incorrect
kukuukumu,correct
akawikilo,incorrect
ukawikile,correct
yalikigwa,incorrect
yalidambi,correct
ugwilimya,incorrect
tolowashi,correct
lipanyula,incorrect
tulindila,correct
ankutande,incorrect
unkupagwa,correct
makumbula,incorrect
vitandeka,correct
kumpwashi,incorrect
mwimbumba,correct
lipudidye,incorrect
muvitengu,correct
pakummanu,incorrect
pakaulula,correct
ninkumene,incorrect
vyakulota,correct
vakukondo,incorrect
wamuumile,correct
pavaulilo,incorrect
hanaulule,correct
lindilila,incorrect
kuululika,correct
muyeluelu,incorrect
mutubigwa,correct
nnganangu,incorrect
mudindila,correct
lilambone,incorrect
tuvatandi,correct
muunainji,incorrect
etiyopiya,correct
shanatake,incorrect
yakunnola,correct
vaukilila,incorrect
vatumidye,correct
ambolegwa,incorrect
nguvenavo,correct
nguushinu,incorrect
ndaponela,correct
lishalela,incorrect
vamalemba,correct
lijaulile,incorrect
vavapinge,correct
kutumidyo,incorrect
vamuukile,correct
vadishani,incorrect
vadingano,correct
pavagwela,incorrect
yamauvilo,correct
wantikini,incorrect
valipudya,correct
ankushapu,incorrect
mulipungu,correct
wampalapa,incorrect
pakwikala,correct
pavashinu,incorrect
pavadyoko,correct
walibisha,incorrect
walijimbo,correct
mutumwona,incorrect
mukulauka,correct
nyangidya,incorrect
mmakupela,correct
wakwalimu,incorrect
shamunama,correct
ankulyake,incorrect
andatwita,correct
kundimini,incorrect
mwimbandi,correct
shilamulo,incorrect
shikapite,correct
imbangile,incorrect
nintumike,correct
shimbweke,incorrect
kwauwendi,correct
lishalele,incorrect
kulambela,correct
ashoonele,incorrect
vyamyombe,correct
nngangila,incorrect
washitala,correct
kutunduva,incorrect
nankamela,correct
akapanelo,incorrect
ndikidiki,correct
shipalota,incorrect
palakedya,correct
vangamulo,incorrect
kungupaka,correct
nkongwela,incorrect
ninkuvapa,correct
shingonda,incorrect
wakudenga,correct
majimbodi,incorrect
mudimongo,correct
tayalyutu,incorrect
ankulyona,correct
likangapa,incorrect
mushipata,correct
ninkamele,incorrect
ninklistu,correct
nnganishi,incorrect
yashitali,correct
ikavatena,incorrect
ngutaange,correct
ntumilile,incorrect
wigwiniye,correct
muukanywa,incorrect
munkuleka,correct
hamunkuva,incorrect
vavilwele,correct
namwideni,incorrect
mwapatila,correct
munditamo,incorrect
vaimbande,correct
antukaume,incorrect
unammimba,correct
shilamula,incorrect
nshulushu,correct
anshapali,incorrect
viipukila,correct
kupagwele,incorrect
vaudyania,correct
vanaledyo,incorrect
palilanga,correct
yamugwipi,incorrect
palibengi,correct
vapalinga,incorrect
mudipishi,correct
mwinganga,incorrect
mulitenda,correct
kutwaledi,incorrect
tunkumupa,correct
makumbuwa,incorrect
panganika,correct
ankupambi,incorrect
mulutambo,correct
ankujaule,incorrect
vakashume,correct
linagwale,incorrect
kuliposha,correct
amananilo,incorrect
ankuujila,correct
muukumuti,incorrect
likangoti,correct
kwambande,incorrect
kwamulila,correct
dimindiva,incorrect
kutujaika,correct
wakwashwe,incorrect
vanimpata,correct
mpakatoka,incorrect
aombanavo,correct
imbangike,incorrect
mwitiyope,correct
nagwaledi,incorrect
valindile,correct
kutwalaka,incorrect
akuniania,correct
lyavalata,incorrect
vangukome,correct
kajanguvo,incorrect
dolakashi,correct
ubatishwe,incorrect
ndikubali,correct
magungupa,incorrect
benjameni,correct
unkuntandi,incorrect
ankuntadya,correct
andipuwilo,incorrect
andatumika,correct
mukunianga,incorrect
kulikwedya,correct
kungwadile,incorrect
waningwene,correct
vakanaungu,incorrect
kunkangola,correct
wakupapate,incorrect
shindiwika,correct
mmanyikila,incorrect
mmakunyata,correct
havapolodi,incorrect
wavakongwe,correct
pakulamulo,incorrect
haunajedye,correct
yantandiko,incorrect
kuntandela,correct
lidimbumba,incorrect
kulipilila,correct
pakulijibu,incorrect
pakulipiya,correct
kuvaanangu,incorrect
kuvajalela,correct
mmatulanga,incorrect
vindaaneka,correct
andapitile,incorrect
tundapagwa,correct
tuningondo,incorrect
tunintenda,correct
shitundile,incorrect
shimanyike,correct
kunkunnela,incorrect
kungulimya,correct
kulupililo,incorrect
kutimbanga,correct
diminidile,incorrect
vanimpedya,correct
kuvaladile,incorrect
havaulwile,correct
pavaukenga,incorrect
havapatile,correct
umanyikile,incorrect
washitendo,correct
linkulungu,incorrect
vankumwona,correct
haupuwangu,incorrect
kunjangula,correct
ndalakedye,incorrect
ninkumwona,correct
havapwashi,incorrect
vakulupila,correct
ankuvaleva,incorrect
undapapula,correct
liganiange,incorrect
mutandedye,correct
likululiko,incorrect
vatatamunu,correct
hatunnimya,incorrect
wavantwete,correct
nnungupela,incorrect
lyashiyuda,correct
wakuumbela,incorrect
shinkukola,correct
kuvaukandi,incorrect
vavatumile,correct
vaambweshe,incorrect
vamudisemu,correct
ukaululilo,incorrect
uvavikange,correct
kunapanelo,incorrect
patuvenavo,correct
mwanagwale,incorrect
mwanagwenu,correct
kumwishapu,incorrect
kumalilika,correct
shinkumalu,incorrect
hamupatile,correct
wangangidi,incorrect
vakulupile,correct
ndaukumunu,incorrect
kwaunapamo,correct
ankuvanona,incorrect
unkulivika,correct
kwavalanie,incorrect
madiyakonu,correct
nyamanenge,incorrect
mmashikini,correct
kanjugwave,incorrect
vadivilila,correct
ubatishapu,incorrect
aanjadyeke,correct
pavadinyadi,incorrect
wangwigwite,correct
namanyikile,incorrect
kutukutanga,correct
mushititima,incorrect
mushijoidyo,correct
dibalugwene,incorrect
kubamalegwa,correct
kumwaulongo,incorrect
kutangonavo,correct
pandangidya,incorrect
vamwidenavo,correct
kumulambone,incorrect
wamulipudya,correct
inkujungana,incorrect
tukapukange,correct
nangandedya,incorrect
kujalangila,correct
kuvauvaudya,incorrect
inkulilodya,correct
njulukililo,incorrect
mpwashalele,correct
lingandedya,incorrect
vakumbukile,correct
patukumumya,incorrect
hakunapagwe,correct
ndaponenneu,incorrect
mmangandolo,correct
mulinganavo,incorrect
kulishinamu,correct
vandatikile,incorrect
hangunaleka,correct
vanangutepa,incorrect
wakuvandika,correct
kunnimyange,incorrect
valaililile,correct
paimbangila,incorrect
lindiwikila,correct
nangulakela,incorrect
kutananigwa,correct
andyuwanite,incorrect
mundapalela,correct
ukalipalodi,incorrect
alishangelo,correct
nkumyajangu,incorrect
aningushema,correct
kwauwambale,incorrect
alipililile,correct
vashikamwiu,incorrect
hamungupele,correct
shinamakale,incorrect
wakukanyola,correct
ninkutupita,incorrect
lundikalela,correct
shantanangu,incorrect
vakaukenavo,correct
wakikishinu,incorrect
kuuvauvanga,correct
vapaulatela,incorrect
vamulijimbo,correct
ishalipudya,incorrect
ankulindila,correct
shaladilipa,incorrect
vakatandela,correct
nimwaulongo,incorrect
nindivanavo,correct
nkumuuvyake,incorrect
havanaulula,correct
ikanyambone,incorrect
akandiikala,correct
ndyumbatile,incorrect
ndagalagata,correct
tukushagile,incorrect
kulishapeya,correct
udukuliinji,incorrect
adumbadumba,correct
wakugwililo,incorrect
andatangola,correct
undondyambo,incorrect
lyavapatile,correct
nkukululiko,incorrect
ndalyandika,correct
ishinguwika,incorrect
vindapapuka,correct
kanjingania,incorrect
tunkummanya,correct
mwaivaligwa,incorrect
vandikamela,correct
vagaluwidye,incorrect
hamunaulula,correct
mmundishapu,incorrect
valanganila,correct
shanguukuma,incorrect
vamalapende,correct
aashikumela,incorrect
vindiwikila,correct
kunkamadambi,incorrect
kunkumulanga,correct
vakulijugula,incorrect
yakulivikila,correct
lingandelebe,incorrect
linkwidanavo,correct
kunshikumene,incorrect
tunintumidya,correct
washidinangu,incorrect
washinamidyo,correct
kushangalava,incorrect
pavakutawala,correct
vakupundimwe,incorrect
tulipililile,correct
vamalamulota,incorrect
kukulupilika,correct
kupundiidile,incorrect
pandikaujite,correct
kupagwaledye,incorrect
kuumbadyanga,correct
shakundapate,incorrect
yakuliuligwa,correct
muvijunganga,incorrect
vavapundishe,correct
dindinyamani,incorrect
wakwigwilila,correct
kutulingande,incorrect
pavamalidile,correct
wasatishambo,incorrect
patwigwilila,correct
pakulivalele,incorrect
mushinamidyo,correct
pashalinagwa,incorrect
hamunavenavo,correct
unkutangwene,incorrect
andatandedya,correct
kuvangandele,incorrect
yalishangelo,correct
dinangiligwe,incorrect
vyavanikolau,correct
tunavavenavo,incorrect
yakukuvikila,correct
kupwatandiko,incorrect
haididimanga,correct
shambalekela,incorrect
wakunanonopa,correct
ashukulikola,incorrect
akaalakadile,correct
litulamulota,incorrect
pashuukanavo,correct
kulitalatoto,incorrect
kulitavaleva,correct
vyavakunneye,incorrect
ndivakangela,correct
vanatwididye,incorrect
ingungulanga,correct
inguguvalava,incorrect
vankwidanavo,correct
kunduvangapi,incorrect
yakushangapa,correct
nnungunaleka,incorrect
ninkunnakela,correct
vampalangela,incorrect
wakwishimika,correct
mwaivaikidya,incorrect
vingutandeke,correct
shivenenteka,incorrect
vankuvaukila,correct
numbukantatu,incorrect
udabadabenge,correct
undavatumidyo,incorrect
undapapulanga,correct
wankulipuwilo,incorrect
havyalakadile,correct
vankulijugula,incorrect
vandilamulila,correct
kushambangile,incorrect
pashuvauvanga,correct
napandikidile,incorrect
tunkuntumidya,correct
pavakamwalota,incorrect
kukupalakedya,correct
wavyanakodavo,incorrect
vankuvashomba,correct
dimbangiligwe,incorrect
mundaalaligwa,correct
tayaliduvanga,incorrect
hamunammikile,correct
mushibadililo,incorrect
washivanavene,correct
ankumbalabala,incorrect
ankuvatandela,correct
shipalakenneu,incorrect
mwakunnimidya,correct
napangulatela,incorrect
shavalakadile,correct
mushimuujidya,incorrect
hamunalambele,correct
shanyalakadye,incorrect
vavapalakedye,correct
kwambandikava,incorrect
ikandyalakela,correct
ntumbukiligwa,incorrect
ankummangedya,correct
vannagwalekwa,incorrect
shalamulidile,correct
annaililinneu,incorrect
ungakumuligwa,correct
kumpwashidoni,incorrect
hanintandwele,correct
ngujavanakono,incorrect
ndaanganianga,correct
dimbumbadumba,incorrect
kulingananavo,correct
vaashivangelo,incorrect
vammalangenge,correct
vaditandipata,incorrect
pakumbukidile,correct
munimpambangi,incorrect
akalipundisha,correct
mwalinapwashi,incorrect
hamunguungile,correct
kanjangutende,incorrect
vanammangedya,correct
kuliganiangelo,incorrect
kuvavalanganga,correct
mumaganianagwa,incorrect
kuvatanganedya,correct
mwashididimumu,incorrect
vinkumuukanavo,correct
idanambwaledya,incorrect
ninkunkulupila,correct
kulikulupilike,incorrect
vakunagwaledya,correct
vankupagwaledi,incorrect
alikumbukilile,correct
vankulishaliya,incorrect
shavavaulidile,correct
hamwishalomoni,incorrect
wandikavaidile,correct
pakwililambela,incorrect
kunkamulangila,correct
vitandivaikile,incorrect
linkwanjadyeka,correct
kuululilambone,incorrect
yaungaigwilila,correct
kunkandyangula,incorrect
vakavalangange,correct
wamuunaituleya,incorrect
undipungukanga,correct
kwigwilimyandi,incorrect
akudabadabanga,correct
mushimanyikila,incorrect
kutunagwaledya,correct
wakukamuukanaa,incorrect
hamunaitukange,correct
shalumbwaledya,incorrect
undavapwashela,correct
nnungunalitika,incorrect
andakandikanga,correct
kavilinditosha,incorrect
hamunakulupile,correct
vavakushanduku,incorrect
kulijalanianga,correct
ninkulindawena,incorrect
vinditandakela,correct
antumwauliduva,incorrect
hakandyangigwe,correct
muliduvangidya,incorrect
unkulipililila,correct
hashingulyungu,incorrect
hamunampambule,correct
tunkumbukanywa,incorrect
vandatangalela,correct
muvitandaaloka,incorrect
vandakumulanga,correct
pashindalambone,incorrect
vashindalilodya,correct
waishingandedya,incorrect
hangunatandedya,correct
panshinamididye,incorrect
vandilipundisha,correct
hamulindiwikilo,incorrect
wakupambadyanga,correct
unkumanyamapali,incorrect
ankulangalalela,correct
shindalipudidye,incorrect
pavakwilimyanga,correct
pakulupililambo,incorrect
shavashilambela,correct
ninkupagwalegwa,incorrect
ankummalanganga,correct
wamunatudumigwa,incorrect
hamunampagwidye,correct
mumaganishaliya,incorrect
mukulijugulanga,correct
kwambamalambone,incorrect
mwakunjangulila,correct
mumanyalakedoni,incorrect
wakushashulanga,correct
ankuntukutikini,incorrect
andatipulikanga,correct
watuvamashaliya,incorrect
vishindatandeka,correct
kulabalangalava,incorrect
inkulitamangila,correct
shingupalaligwa,incorrect
shamungwanadile,correct
pamumandiwikila,incorrect
anamwanjadyedya,correct
munkumwangumunu,incorrect
munditandalegwa,correct
valodituvalekwa,incorrect
muungavepashinu,correct
amwaulilambwale,incorrect
akujaluwangigwa,correct
kwalilikavatatu,incorrect
shindikwijalila,correct
shambangiliposha,incorrect
shavatangaladile,correct
mwavanshamaganga,incorrect
mwavantumikidile,correct
vandadimbangidya,incorrect
lindimiminiligwa,correct
nnungunagwaledyo,incorrect
ankuvalangiligwa,correct
pakulipundatangu,incorrect
vashinankulupila,correct
ankunnyangandeke,incorrect
vyandimwandikila,correct
kupundamwanashwe,incorrect
vandalangalalela,correct
ninkupagwidenavo,incorrect
undilyunganianga,correct
kulamuliduvanavo,incorrect
wamupwashaladile,correct
pakuvaanantupali,incorrect
vakanalambwalela,correct
dashilambwaledya,incorrect
andatangadikanga,correct
dimwigwilimyanga,incorrect
shakunkanidyanga,correct
paigwilimyanguvo,incorrect
muungavelilamulo,correct
kumuunguguvalela,incorrect
wavannamatididye,correct
kutukumuukandiva,incorrect
mwangulamulidile,correct
pakushangulivela,incorrect
shindalikukutika,correct
dukudukululileya,incorrect
ammalangangidile,correct
vankulupilililile,incorrect
vankulivalanganga,correct
nnganianganishani,incorrect
mukunagwaladyania,correct
nnungunuvakushona,incorrect
ankuvalangangigwa,correct
ninkunantambukile,incorrect
munkungukumbukila,correct
nandivalivikidile,incorrect
havangukulupidile,correct
vamuudukudukuduku,incorrect
vashitanonomwagwe,correct
kutandipishambone,incorrect
kuntangadikangila,correct
mukatanditundisha,incorrect
mwangutangalalela,correct
yamanyalangandela,incorrect
hamunangukulupila,correct
ingananawakatenda,incorrect
mwamupwashaladile,correct
vakubyaangandedya,incorrect
kwakuvakanyalidya,correct
vyakumbuvakodyani,incorrect
ashinangaikangila,correct
shitandaliidapele,incorrect
ndanyunyangiligwa,correct
kutundishaninkula,incorrect
nishindakumbukila,correct
