stimulus,correct_answer
tachakankai,incorrect
putalacasui,correct
xaclakoxich,incorrect
taquimujulh,correct
aktsipaxcai,incorrect
apumamaxani,correct
laxalhunuta,incorrect
laxaaxtakan,correct
ixlapanatit,incorrect
acmacaanilh,correct
istsucuniya,incorrect
cataxtakach,correct
tachapakaui,incorrect
talhajatach,correct
chakailaksi,incorrect
istasquinta,correct
tanavinaiti,incorrect
talakayayan,correct
ixlhiyajnin,incorrect
xacpulhajai,correct
istisivilau,incorrect
tamucaniyan,correct
ixlakchujva,incorrect
xacamapalai,correct
quiucxantit,incorrect
ixpumapunan,correct
lhacatinita,incorrect
laixucxpuan,correct
platavilato,incorrect
tsoknicanta,correct
aclhiuxijnan,incorrect
icmacnucanta,correct
alaclaktsiya,incorrect
alactasanilh,correct
ixchapunatit,incorrect
ixmaktanutit,correct
catamakaxkoi,incorrect
catalhkamnau,correct
camachapaulo,incorrect
icmacontauch,correct
alakalhkamti,incorrect
icminchokolh,correct
alhinonkoyan,incorrect
alhinonaitit,correct
alakputunaan,incorrect
cataxtuyanta,correct
lacatapainin,incorrect
tamakaxtoklh,correct
laixmaktilin,incorrect
xaclhitajuni,correct
acapinatitch,incorrect
caamputunach,correct
lacapulasiya,incorrect
catapulaniya,correct
vasalantitch,incorrect
xalackajinch,correct
laxamacaanta,incorrect
tapasatilalh,correct
amacamunutan,incorrect
atapaininiya,correct
maktantsinan,incorrect
ixlhinonatit,correct
miamamaknilh,incorrect
iclhilaksita,correct
tasquincanta,incorrect
ixmaknicanta,correct
ixyocantatit,incorrect
ixborregojni,correct
ixlacamucach,incorrect
tatalhkamalh,correct
cachanxtamau,incorrect
ixmakaixtoka,correct
caixtalhonin,incorrect
tatapasakolh,correct
calokonchach,incorrect
acaktaijuyan,correct
kostayananau,incorrect
tachivininta,correct
quialaclhita,incorrect
ixtalakchaan,correct
akpaxtaknini,incorrect
tixcoxtucalh,correct
ixlacamucaya,incorrect
ixalhianinti,correct
iclhiatsokta,incorrect
caamaknikoya,correct
laixpumispai,incorrect
laisatsoknut,correct
uxijnanatich,incorrect
alaktsintich,correct
chakaixtuchi,incorrect
xacchavanita,correct
xaatalhkosui,incorrect
kachanipalau,correct
tichalhcaulh,incorrect
iclakchaauch,correct
amokslacaana,incorrect
cakasmatlich,correct
atsucuntinin,incorrect
laixlacaitat,correct
milachakxayai,incorrect
ixlhimispacan,correct
xalaclhcunich,incorrect
xalacpaitnich,correct
miucxtininilh,incorrect
icxtaknicanta,correct
ixlacamunutan,incorrect
tanavichokopa,correct
alakalhinauch,incorrect
caamakaninilh,correct
ixtalhpatinti,incorrect
tamakaxtoknut,correct
ictapasayatit,incorrect
icnaviniputun,correct
lakalhichuxan,incorrect
lamimpuucxtin,correct
pumacamunutpa,incorrect
catanuchokolh,correct
xakailaktsiya,incorrect
ixlhichivinin,correct
ixchaputunaan,incorrect
ixamaknicanta,correct
lamiatsuniyan,incorrect
mamakalhkajni,correct
lacaatalactit,incorrect
macacxanicalh,correct
ixmacapinatit,incorrect
tatalamapaini,correct
capasanitachi,incorrect
pulakoxiyatit,correct
talasacxtucan,incorrect
ixtavasalanti,correct
lhijununaitit,incorrect
atachivinitit,correct
ixlacpuxcaulh,incorrect
quilapuxcoyau,correct
ixtakalhtachi,incorrect
lanaviniyatit,correct
talhilacainin,incorrect
ixalhvakputun,correct
lakavalhcatan,incorrect
caalhistacach,correct
laixmakaniyan,incorrect
icmalacasuyau,correct
taatsokulachi,incorrect
xatalhilacaan,correct
ixtamavakojui,incorrect
tatajuchokolh,correct
chachokoputun,incorrect
xachalhcatnan,correct
caistascacata,incorrect
aclhitakayaya,correct
vasalaninatit,incorrect
tachivinintit,correct
pumatamalakat,incorrect
ixalactatanui,correct
pastacnatajun,incorrect
mavasalacanta,correct
talakastuctit,incorrect
ixamakpaxaich,correct
muctaxtakaunu,incorrect
amakaxtaknalh,correct
uxijnanaitian,incorrect
akostolatitch,correct
taalachokonti,incorrect
tatalaxakalai,correct
lhiamputunaan,incorrect
catataxtuyach,correct
lhipastucanit,incorrect
apunaviyaitit,correct
talakachatachi,incorrect
ixlhilacapitit,correct
laixlacacxanta,incorrect
laixlhiaclanti,correct
ixtapainininti,incorrect
caalactuununau,correct
talakchulhanau,incorrect
talackachalhch,correct
mintalakxtokni,incorrect
ixalactajucalh,correct
talhmacchaauch,incorrect
ixtaucxuntajun,correct
tasquintamalan,incorrect
laquintacatsan,correct
tamacontilajun,incorrect
talacchivinilh,correct
makalhicanacni,incorrect
camalakchinilh,correct
cataaktasquilh,incorrect
catamavasalaya,correct
ixtalalacjunan,incorrect
ixtalatatsucui,correct
tacatsucuntian,incorrect
lakpaxtakcanta,correct
laquiclacaanta,incorrect
laquinchivinti,correct
quilaccautuian,incorrect
ixalacsacxtuta,correct
talhmactatocat,incorrect
tamaxajnichalh,correct
amamakanekmaca,incorrect
lhimalacxtucan,correct
jonkalhtucanta,incorrect
aquinchakokaya,correct
lhiamapaxanalh,incorrect
acamakpaxanalh,correct
acmamapaxantit,incorrect
lakayachokocan,correct
isatsucununita,incorrect
amalakchinitit,correct
lacquiclacatsa,incorrect
ixakailhiminta,correct
amamacamuxtuan,incorrect
atakalhtaxtuya,correct
taquilhnikojui,incorrect
laxalacpujitat,correct
talhiucxalhcat,incorrect
camalacainiuch,correct
xaclhmacchokolh,incorrect
xamachakxayatit,correct
calacmachapunin,incorrect
calacchucucauch,correct
talhitapastacna,incorrect
mimpumacautuian,correct
maconkalhiulaya,incorrect
calhiulachokolh,correct
catalhimapaksin,incorrect
ixpuchalhcatnan,correct
pumalactalaxcai,incorrect
alhikachanaitit,correct
quialakaniyanch,incorrect
quilhichivinilh,correct
talacpastaclhcu,incorrect
ixamachakananta,correct
ixtapastactitch,incorrect
alhilacapititch,correct
tasuyachaanauch,incorrect
tamalaktanunilh,correct
ixtalacjuntatit,incorrect
tamalacasuniyan,correct
ataputamapastan,incorrect
apunaviniyaitit,correct
muctaxtuchokolh,incorrect
aquintalhilaksi,correct
chakokalhkajnan,incorrect
lhikailaktsinta,correct
ixlhilacpujitat,incorrect
calhinonchokopa,correct
laixucxputasuya,incorrect
alacxcauxtucalh,correct
laixalhcatnanan,incorrect
catalacxavayach,correct
lhicataminchach,incorrect
istasacmackanta,correct
ixlhianiputunau,incorrect
atalalhaayaitit,correct
isaskatankalhin,incorrect
cauctaxtukoyach,correct
takanchanaitian,incorrect
ixtaamachivinti,correct
israelitanchach,incorrect
acmakalhtaxtulh,correct
laquiaktsimpuru,incorrect
caixtaanchokolh,correct
ixachapaxaninti,incorrect
quintalhcanitan,correct
ixquilacasquini,incorrect
xaquilamapainiu,correct
laquiucxtinanta,incorrect
xaquintalhianan,correct
ixalhunutayanch,incorrect
ixmavasalaputun,correct
ixquiclapanacni,incorrect
ickasmatputunau,correct
xaalackasmatacu,incorrect
pacxantayatitca,correct
ictonatitapasai,incorrect
caaktaijuputulh,correct
xactaquimpajana,incorrect
calhichivincana,correct
laixchivimaktam,incorrect
caalacpastacnau,correct
quimaatsoknicai,incorrect
amakalhtaxtunun,correct
quiucxtinuniyan,incorrect
chakxmakancanta,correct
iclhimakaniyatit,incorrect
lhamakanininatit,correct
ixlacapinaititch,incorrect
ixtamalakachanan,correct
tijtamispacanilh,incorrect
amamakalhkajniya,correct
pumavasalaktsilh,incorrect
alhikalhtayanalh,correct
ixlhitalaxcayama,incorrect
taalhtanatsuculh,correct
laisatsucuntitch,incorrect
ixmucanicantauch,correct
laixlhamapakauan,incorrect
laixmakalhkajnat,correct
ixjunicalhilaksi,incorrect
ixalacmavasalani,correct
ixnonchalhcatnan,incorrect
laquilhichalhcat,correct
ixtacatasacxtulh,incorrect
xaquintaaktaijui,correct
lapanatnichokoni,incorrect
masunicantatitch,correct
taokxchakokalhti,incorrect
caixmakosaspitlh,correct
isakstitataancan,incorrect
xaclalakayayauch,correct
tasquintalayatit,incorrect
tamakaixtokputun,correct
anchakxmaknicana,incorrect
catachalhcatnana,correct
ixatalactatakalh,incorrect
alamapainiyaitit,correct
ixtavilatatsunin,incorrect
acmalakachaniyan,correct
ixkachakxmaknita,incorrect
aclokonchokoyach,correct
laquiclakchalhca,incorrect
tavilananchalhch,correct
alackalhunachaka,incorrect
quintalhcaulatan,correct
mamakaxtoktayach,incorrect
mamakalhkajnican,correct
laixtamamaxtucni,incorrect
ixtalaktsimputun,correct
makalhtanaviyatit,incorrect
quintamalacasunin,correct
acmaktasquintatit,incorrect
calhimispacanauch,correct
laquilaktsinaitit,incorrect
akalhtayananaitit,correct
laixmamakalhkamti,incorrect
xatamamakaniniyan,correct
xaclhilaktsintian,incorrect
catsankakalhiyach,correct
tapasalhtaxtulhcu,incorrect
acmalacasuniyanch,correct
tachakokalhkosuca,incorrect
ixtalactakankaich,correct
astactaalacticsti,incorrect
aquinchakokakalhi,correct
lhilacaputsucuyau,incorrect
lhilakalhipalatit,correct
ixalhimacnucanavi,incorrect
alactatanuchokolh,correct
xatalakakalhkamti,incorrect
caixmakalhtaxtulh,correct
xaxkainekmayaitit,incorrect
ixlhakailaktsinan,correct
stavilhchitachaau,incorrect
ictaxtuchokopalau,correct
icauctaxtuputunau,incorrect
amalakachachokopa,correct
tapastalhilacanta,incorrect
xaquilapastacauch,correct
iclhiminchachokoi,incorrect
iclhiminichokotan,correct
lakxixtatakanacni,incorrect
talokonchokotauch,correct
ixtalamapaxatocat,incorrect
makalhkajnancanta,correct
ixtaquintsiquitin,incorrect
camamakalhkajniya,correct
yuchalhcatsacatam,incorrect
catamuctaxtuniyan,correct
talaktsipaxcavanan,incorrect
ixlaktsimputunatit,correct
alhilacamuctaxtuca,incorrect
laixmakalhkajnatan,correct
acalhiulacamakanta,incorrect
malakachanichokopa,correct
ixtalakachaalhtaya,incorrect
ixalhitatakoxitach,correct
laixquilhamapainin,incorrect
icmamakalhkajnican,correct
ixlhichalhcantauch,incorrect
camakalhkajnanauch,correct
alacatilaaktaijuta,incorrect
alaclhitajuchokopa,correct
lhilacapasalhtichi,incorrect
catamacatsanikoyan,correct
astaccantachinajun,incorrect
aquintalhitsiinach,correct
tachixlhamapainini,incorrect
aquiamaklhtayanana,correct
xaalacaalaclajumpu,incorrect
iclamacatsanikotau,correct
camalakalhicasnich,incorrect
catamalakachayanta,correct
lhicantamakaniniya,incorrect
quintamacacxaniyan,correct
pantsintaisraelita,incorrect
caamamakalhkajniya,correct
laixchivixtalhavai,incorrect
lakataxtumakanatit,correct
ixtaamakalhtamachat,incorrect
talhitakayachokocan,correct
quiamakalhtanajunan,incorrect
ixalactatalhnucanta,correct
catalakalhtacatsaan,incorrect
cataamaklhtayananan,correct
ixtalakachakokaxmai,incorrect
xaclalaktsimputunau,correct
pastactaspitcanauch,incorrect
takalhtaxtuputuncan,correct
lacsacxtaklhtaxtulh,incorrect
quintamamachakxanin,correct
laixlacatsankaniyan,incorrect
iclalhimapaksitauch,correct
ixlaklhtaxtaknicana,incorrect
ixtaalacatalhmanalh,correct
ucxtininchajutanita,incorrect
lhilactasayapalatit,correct
ixchinikocalhinajun,incorrect
laquiatalacpastacat,correct
alhilaccantamakesva,incorrect
lhilakamispacanatit,correct
cataatalhiulayanalh,incorrect
xapuchalhcatnanatit,correct
lhacsaclhaaktaijuch,incorrect
aquintalasoknicayan,correct
ixchakokachayacalalh,incorrect
ixtalackalhuvilanalh,correct
tapastacatachanicalh,incorrect
ixtalhatalaninintach,correct
talhilacatalakxtokni,incorrect
tamakalhkajnanchokoi,correct
islaktsintamakaniyan,incorrect
icmalakachatachilhch,correct
anquilhimapaksitauch,incorrect
xaquintanavichokoyan,correct
talactaacnucalhimaya,incorrect
ixmaknichokoputuncan,correct
taquiniyachakxayatit,incorrect
ixpulaktsintanuputun,correct
cataalacpastackoxiya,incorrect
catamamakalhkajniyan,correct
atapasacminchokoyach,incorrect
calaclhimakchapucana,correct
tachakasilakoxaxkolh,incorrect
catatatolhkalhiyanch,correct
venatitalhatalakatau,incorrect
alaclhitatakoxichalh,correct
