stimulus,correct_answer
wesiisar,incorrect
utaschii,correct
tataakun,incorrect
sapphire,correct
aniyikwe,incorrect
itaawaau,correct
machipaa,incorrect
pekunaau,correct
uskahtem,incorrect
iichenam,correct
shuuwaau,incorrect
ayaayine,correct
kutamaat,incorrect
manasseh,correct
wiyaamii,incorrect
peyakwaa,correct
muyaahtu,incorrect
claudius,correct
ihtinika,incorrect
manamuch,correct
puuhahkw,incorrect
kaainaan,correct
tipaachi,incorrect
pergahch,correct
taanisha,incorrect
colossae,correct
piisiiwin,incorrect
piikushin,correct
dalmanuel,incorrect
itashumeu,correct
chiskutak,incorrect
miyupayuu,correct
maanishkw,incorrect
maasihaat,correct
wepeyimeu,incorrect
niipuuyin,correct
chisiiwii,incorrect
ihtuwekwe,correct
iteyihchi,incorrect
pehtaakut,correct
chikaaneu,incorrect
ishkwesha,correct
itweyechi,incorrect
wachiihch,correct
utishahii,incorrect
wiiyuuhch,correct
uchihiikw,incorrect
aapatisin,correct
paatishah,incorrect
miywaache,correct
ishkaatin,incorrect
naatahkwe,correct
uchekwaau,incorrect
uchehtahk,correct
weskanuut,incorrect
miskaakuu,correct
ukushaash,incorrect
muushiheu,correct
mushewaan,incorrect
ataaweyin,correct
chipayuuh,incorrect
naatamaan,correct
naaskuhuu,incorrect
wiichimeu,correct
wanishkwe,incorrect
miichisuu,correct
mihchipaa,incorrect
nikamuuch,correct
nanehpish,incorrect
nipiichen,correct
ukuseyich,incorrect
uchimaash,correct
pisikwaau,incorrect
pischeyim,correct
tipeyihch,incorrect
saachihii,correct
umiimuwin,incorrect
ashamisuu,correct
chechimit,incorrect
utapiiwat,correct
makusuuch,incorrect
uhtaawiih,correct
chiskutam,incorrect
utastutin,correct
chiihcheu,incorrect
uchimaamh,correct
chiihchet,incorrect
tahkunahk,correct
kuiskutak,incorrect
miichiyin,correct
ishikaane,incorrect
aanuwehta,correct
uchiyekwe,incorrect
aapatisih,correct
utahiikuu,incorrect
ataameyim,correct
chiimuwin,incorrect
miskamukw,correct
aamipayuu,incorrect
kaschihut,correct
ishiyimit,incorrect
epaenetus,correct
pimuhiikut,incorrect
miskamikuu,correct
kuiskusisa,incorrect
wehchiyekw,correct
nipahutuuk,incorrect
miyeyihtam,correct
nachischii,incorrect
pipuniyich,correct
wiiskaahch,incorrect
wiichewekw,correct
mekwaayich,incorrect
hierapolis,correct
iskuniyich,incorrect
itweyaahch,correct
miikunamui,incorrect
pehtaweuch,correct
pahchaanit,incorrect
iteyimisuu,correct
aniyikwaau,incorrect
naasitwaau,correct
neshtinaan,incorrect
ahchaahkuu,correct
naapekahch,incorrect
itaatutahk,correct
aschimuwin,incorrect
tehtapuwin,correct
mitutamaak,incorrect
nikamuyaan,correct
maamuupish,incorrect
waachiyekw,correct
nahiikuyin,incorrect
peshuweuch,correct
utipeyihch,incorrect
ihtuutaakw,correct
chiiuhtahk,incorrect
nipikupane,correct
shimutaakw,incorrect
nakatamaan,correct
ishinihchi,incorrect
aayimuuten,correct
nipahwaash,incorrect
nahiihtahk,correct
mituneyich,incorrect
miitaakuch,correct
chiihchetu,incorrect
chiiyuunuu,correct
chikanihch,incorrect
niskumuyuu,correct
wiyawaauch,incorrect
nanatayekw,correct
ihtamuutam,incorrect
kuuhtaawii,correct
puuniwewin,incorrect
uskaakwaau,correct
taapamitun,incorrect
utinamiyuu,correct
naapekahii,incorrect
uhchipayit,correct
piikuhchet,incorrect
wepinaakwe,correct
maamepayuu,incorrect
maamihchim,correct
wanaakusisa,incorrect
waashteyich,correct
ekushaashch,incorrect
wiiwiitwaau,correct
niikanuyich,incorrect
utinaatwaau,correct
utiinisuuhk,incorrect
shaweyimukw,correct
ititinaakut,incorrect
aapihkunaat,correct
shuushkaweu,incorrect
piihcheyekw,correct
ayimitanuut,incorrect
tehtapiyich,correct
iipwaatwaau,incorrect
yehewiniyuu,correct
maahkwaayuu,incorrect
wiikaapuuch,correct
itashiihchi,incorrect
ashtaakanuu,correct
meskacheuch,incorrect
miyaaskaweu,correct
aschiitahkw,incorrect
ihtuutenaan,correct
wiyaataawin,incorrect
pehtaakuhch,correct
eshkweminuu,incorrect
uhchiimakan,correct
nitaatwaauh,incorrect
wiyeyimikuu,correct
chekwaayich,incorrect
kakwechimeu,correct
shaashtinam,incorrect
wiicheumekw,correct
chishkamikw,incorrect
chikamuyich,correct
taapiskaate,incorrect
wanishkaate,correct
ihtaakusisa,incorrect
uhchipayuuh,correct
niskutakach,incorrect
niikaanihch,correct
wiiwinawaau,incorrect
wiiwiipayit,correct
waahkwaanuu,incorrect
miikunaanuu,correct
aschihkwaan,incorrect
sechisinaan,correct
achaahtahkw,incorrect
yuutiniyich,correct
itweshkwaan,incorrect
nituhtuwaat,correct
kutaakuhkwe,incorrect
suuhchisiit,correct
miisitwaauh,incorrect
itaapatisit,correct
eshkatenaan,incorrect
ayaanaawaau,correct
chiihchikan,incorrect
tipahiikanh,correct
cheshtawaau,incorrect
nituhtamuch,correct
chiiskaakan,incorrect
ihtakunikwe,correct
utayiminuuh,incorrect
papaamuhteu,correct
chimisuuneu,incorrect
chichishkam,correct
iitakuhchei,incorrect
aatuweyimeu,correct
mechishkunh,incorrect
pehtaakusit,correct
minimiihchi,incorrect
minihkwekwe,correct
chuuhtaayich,incorrect
chuuhtaawaau,correct
naaskuniyich,incorrect
miyupayiyich,correct
taapatisiyin,incorrect
tipiyeusiyin,correct
chikaapuutah,incorrect
taapwehtaweu,correct
kuiskweuwaat,incorrect
payehchihaat,correct
itweshiihchi,incorrect
nitutamuwaat,correct
paahpachihut,incorrect
itishahuutin,correct
miyeyimihaat,incorrect
wiichihiikuu,correct
kuiskutakach,incorrect
saachihiihkw,correct
chishtinamui,incorrect
wiishtaayich,correct
chekwaamitun,incorrect
kanawaapamat,correct
waashuwewinh,incorrect
ayiminaawaau,correct
miiwewinihch,incorrect
itihtaakuhch,correct
ishpishtinam,incorrect
wiihtaakanuu,correct
chichihiihch,incorrect
chineushiish,correct
weskaakusisa,incorrect
maamuunaauch,correct
wanaahtaakun,incorrect
wiicheutahkw,correct
usewepinikan,incorrect
kakwechimaau,correct
manaanikuyuu,incorrect
petaapaniyuu,correct
mistimaawaau,incorrect
kakwechihaat,correct
ushinihkaach,incorrect
utaakushihch,correct
naapeshunaau,incorrect
itashumitaan,correct
kuiskukaawin,incorrect
ispayikupane,correct
umaamuushiht,incorrect
aayimuumisut,correct
nipimaawiyin,incorrect
aayimihkwaau,correct
nakwaahchaat,incorrect
piywaapiskwa,correct
umachihaayuu,incorrect
wiihtamaakun,correct
misiinaashch,incorrect
ayaahkuheuch,correct
ishihiiweham,incorrect
wanituutaask,correct
pisiinaakanh,incorrect
nitutamuwaau,correct
chekwaanikwe,incorrect
nachishkaweu,correct
ispahaakahch,incorrect
kushtamiyich,correct
troasihchiya,incorrect
atushkuweuch,correct
naashkamuuch,incorrect
pishiiwiikut,correct
yaakusuunaau,incorrect
chiichiskweu,correct
uchisaatahch,incorrect
apishtawaash,correct
itisiiwiniyuu,incorrect
nituhtahkwaau,correct
utayimitaakut,incorrect
ihtuutamuwaan,correct
taapiskaanuut,incorrect
chistuhteyuuh,correct
naaskuniyikwe,incorrect
nitaweyimikut,correct
nanaahukuyaam,incorrect
nanaatamuwaat,correct
muyaanesiyich,incorrect
ituhtenaawaau,correct
utinaakusuuch,incorrect
tekushiniyich,correct
machihchewaan,incorrect
kakwechimikut,correct
miicheutunaau,incorrect
itashiitwaauh,correct
pechihiiwewin,incorrect
peshunaakuhch,correct
ihtaayimitaan,incorrect
nuushuushkuut,correct
iteyimeyihtam,incorrect
iteyimikuwaau,correct
kutamuwinihkw,incorrect
itaapachihiit,correct
utipeyimaauch,incorrect
iteyimiyaahch,correct
wehcheyihtaat,incorrect
payehkaniyuuh,correct
chitiinistikw,incorrect
maatinamuwaat,correct
maamitaakusit,incorrect
miskaateyimeu,correct
uchishemanite,incorrect
ishihaakanuut,correct
naapeuchimaak,incorrect
taapwewiniyuu,correct
ihtaakushiheu,incorrect
chischeyihten,correct
niikanishaash,incorrect
peyakushiyich,correct
awenichekwaan,incorrect
ishpishipayit,correct
suuhkupitahch,incorrect
shaakuuchiheu,correct
uchishtaweyuu,incorrect
utaashtamuhkw,correct
upimaachimaak,incorrect
ayimihiikwaau,correct
wetinaakuhchi,incorrect
wepipayihtaat,correct
nisitishaapwe,incorrect
nipahiikuwekw,correct
maakachimeuch,incorrect
uhchipayiyich,correct
ayuwanaakusit,incorrect
pemaatisiyich,correct
wiiwinihkaate,incorrect
waapamitinaan,correct
mechimaatisha,incorrect
ayeskuwiyuuch,correct
chikanuuhtahk,incorrect
taapwehtawekw,correct
usaachemanite,incorrect
machimanituuh,correct
chisitinaakut,incorrect
nipistamaakuu,correct
miikuwaapameu,incorrect
payehchisiyuu,correct
aweyaaniskweu,incorrect
tipiiweusiyuu,correct
ayimiyaapameu,incorrect
aapateyimikut,correct
pimuhtaunaauh,incorrect
wiicheuskwaau,correct
aschichihuyuu,incorrect
aayimuumiyekw,correct
chihiiwehchii,incorrect
miisitisiikwe,correct
puutamaachiya,incorrect
nuuhtepayuuch,correct
chipayihiikan,incorrect
chiishaawaach,correct
kepaayeyihten,incorrect
alexandriahch,correct
chesiinawaauh,incorrect
utakuhpiwaauh,correct
uchinuhamuwet,incorrect
ishinaakuhche,correct
uchishewepineu,incorrect
uchimaamuwaauh,correct
niyaapatisiyuu,incorrect
wiyaaskunaanuu,correct
chischineshkwa,incorrect
chischeyimikuu,correct
chekwaachihtam,incorrect
ituhtahiikuyin,correct
paatisiyaayich,incorrect
naheyimituyich,correct
shuuminuuhchii,incorrect
kuuhtaawiinuuh,correct
machimikutwaau,incorrect
ashtaawaatwaau,correct
muushtawehtahk,incorrect
pukuseyimuyich,correct
ishpisikusisim,incorrect
shaweyimikuuch,correct
paschinuhamaan,incorrect
wiihtamuwaahkw,correct
chishahwaashch,incorrect
wiishaamaayich,correct
wiishwaakwechi,incorrect
ustikwaanuyich,correct
nituwaachimaat,incorrect
ashuwaapamikuu,correct
chititinaakanh,incorrect
utamihiikuyekw,correct
ituhtawehamaak,incorrect
nahiihtahkwaau,correct
chikeminuuhchi,incorrect
chiskahaatwaau,correct
shuuliyaataakw,incorrect
ituhtahiitaakw,correct
iskutakacheyin,incorrect
peshunaakuhche,correct
ihtamaatishach,incorrect
waapahtiitaakw,correct
maamiyeyimekwe,incorrect
taahtinamuwaat,correct
uniichischeyin,incorrect
ihtuutamuwaate,correct
niyaskumiihchi,incorrect
itaachimikuyin,correct
ukuiskuneyihch,incorrect
piihtaapahtahk,correct
ishpuhiishpish,incorrect
ihtuutawaawaau,correct
ayimihiiwiniyuu,incorrect
ayimihiikuyihkw,correct
takuhaakaniyuuh,incorrect
kaapalakaskweuh,correct
peyakusuwinihch,incorrect
nitaweyihtamuch,correct
machichewiniyuu,incorrect
pimaachihaayich,correct
utayimututamaak,incorrect
shaweyimaatwaau,correct
ihtinahamuweuch,incorrect
wiichihiikuyekw,correct
waapahtemihchii,incorrect
nishtuwiitwaauh,correct
mistuhtehunishi,incorrect
shiihchimitaakw,correct
uchimiskaanituu,incorrect
nuukuhiikuyihkw,correct
taapwehtahiishi,incorrect
taapwehtaataakw,correct
ihtaakunituutah,incorrect
uhchipayiniyich,correct
pahchaahtamihch,incorrect
peshuwaapahtahk,correct
miskamuutenchil,incorrect
wiishaamaatwaau,correct
tashuuminihkaat,incorrect
naheyihtahkwaau,correct
miichimuwaapikw,incorrect
wiichihiiweyekw,correct
mwehchikaaniyuu,incorrect
aayimihiisuyekw,correct
suuhkaataahtikw,incorrect
uchekwaanimiyuu,correct
iskutapinamayeu,incorrect
miichinaanuyich,correct
chekwaachimaach,incorrect
nihtaauchihchet,correct
pachihaakaschii,incorrect
itiskaanesuuhkw,correct
weskacheyihtaat,incorrect
itihtaakuniyich,correct
naapeuchimuyich,incorrect
tipeyimikuyihkw,correct
wiishtinaaskaat,incorrect
nichischisinaan,correct
iskutakahiiwekw,incorrect
kuuhtaawiinuuch,correct
tipahutuutawaau,incorrect
pukuseyihtamukw,correct
cheskwewiniyuuh,incorrect
nituhtawaatwaau,correct
taapamikuhchika,incorrect
misimeyihtamuch,correct
aweyimaahkuhchi,incorrect
nisituhtuutwaau,correct
masiniihtaayich,incorrect
pisiiwiyaatwaau,correct
uhchischiishteu,incorrect
saachihiituuhkw,correct
nishaamimaataan,incorrect
naanaakachihaat,correct
wiiwinihiihchii,incorrect
nitaweyimitaakw,correct
maakaamaasuyich,incorrect
ayimitutahkwaau,correct
mihkuusiiwiyuuh,incorrect
naatakahahkwaau,correct
aniyaapamaanisa,incorrect
kanuweyimaausun,correct
yaapachichewaan,incorrect
nitawaahiikwaau,correct
chiistaayihchii,incorrect
kuuhpaaneskweuh,correct
chishkuwaamihkw,incorrect
puusipahiituyuu,correct
maakuhpiwaahkwa,incorrect
chiipaischiihch,correct
piyehkaanesiyich,incorrect
peshuwaakanuyich,correct
iteyihcheyimeuch,incorrect
iteyihtaakuniyuu,correct
naashiimuwiniyuu,incorrect
wiyaapahtahkwaau,correct
nanaakushihiiwat,incorrect
wiyaapahtamaasuu,correct
ihtiyaapahtamukw,incorrect
waapahtiikunuuch,correct
ihtuutamuwinihch,incorrect
ihtuutaakuwaauch,correct
iskutaakanuuhchi,incorrect
nitaweyimaatwaau,correct
anituweyimaawinh,incorrect
chischeyimaayich,correct
nuushtamuwiniyuu,incorrect
netaweyimitaahch,correct
ayeskuupuutawaau,incorrect
piihchipayiniyuu,correct
taanichishemanit,incorrect
chistahamuwaahkw,correct
shaashiishahuukw,incorrect
wiyaaskunikuyich,correct
uhtaaskunaanuuch,incorrect
saskahiikanuyich,correct
itashiyekweschii,incorrect
pimaatisiikupane,correct
niikanichischinh,incorrect
utayimiheukamikw,correct
iskutakushaanuut,incorrect
nituweyimikuyekw,correct
siipiisituutaweu,incorrect
wiihtamuwaahkuch,correct
unaakushteyakuch,incorrect
apishtaakanuyich,correct
tipihtuutamaasut,incorrect
tipahamuwaakanuu,correct
paahkuustusiyich,incorrect
payehchihiikunuu,correct
mwehcheutuneshkw,incorrect
sechisinaanuuhch,correct
chischiiwesiista,incorrect
chisteyimikuyekw,correct
chitipiiwehiihch,incorrect
waachihiikuyihkw,correct
chischuushtinich,incorrect
miskaashtamiyich,correct
utayimuutamuwiih,incorrect
nituweyihtamaask,correct
austaaskaateyuuh,incorrect
apihaakanuutwaau,correct
niyaawahiiweyekw,incorrect
wiyaawiihtamuhkw,correct
chishemanihiikuu,incorrect
ishinaakuhkwaauh,correct
taanehkaatuukaih,incorrect
chiskutamuutwaau,correct
tiiwehiiwewiniyuu,incorrect
kuiskutaatisiiwin,correct
nipaaskaatisiyich,incorrect
piyesuwaakanuyich,correct
aaihkunaahtikuhch,incorrect
ayeskuushtamuwaat,correct
ispayihtaawiniyuu,incorrect
ituhtahaakanuyich,correct
utayimaahkusiyich,incorrect
utawaashiimitwaau,correct
shaweyihtamihchet,incorrect
wiihtamuwaakanuut,correct
mwehchishemanituu,incorrect
ayimihewaatisiyuu,correct
itiskamikaachiche,incorrect
wiichihiiweyihkwe,correct
chishemanituhtaat,incorrect
wiyeyihtamaasuyin,correct
shimaataakusisahk,incorrect
kanawaapahtamuweu,correct
miyaanishkaatikut,incorrect
wiichewaakaniyaan,correct
mechimitakuniyich,incorrect
pimaachihaakanuut,correct
iskustaasuyitwaau,incorrect
miyutuutaakutwaau,correct
machihchewiniyuuh,incorrect
waweyapihaakanuut,correct
uhchiisuuchimuwin,incorrect
nuukushiishtawaat,correct
wiikanimihaakanuu,incorrect
nitaweyimikutwaau,correct
mwehchiyaaskunaan,incorrect
suuhchikaapuuyekw,correct
ukuseyimahkwaayuu,incorrect
nuukuhtaakanuuyuu,correct
shimutiyaaskunaak,incorrect
nishkweushihiikuu,correct
takunaakuneyihchi,incorrect
pachishtinenaanuu,correct
ihtuutahkwaachihk,incorrect
pachishtinamaatin,correct
anititinaakaniyuu,incorrect
chipihchipayiyich,correct
nuushaweyuutuwaat,incorrect
nuuchiishtamiyich,correct
ayimiskahiikuyekw,incorrect
payehchihtaakanuu,correct
aniyaakaanesiyich,incorrect
kushpaneyihtaakun,correct
utayikwaateutwaau,incorrect
utayimihewinawaau,correct
chekwaachituuwach,incorrect
tipeyihchicheyich,correct
kushaanitepicurea,incorrect
nituwaapamikuwaau,correct
miyunaakahekuchim,incorrect
wiihtamaakuyihkwe,correct
niishaamekushimaa,incorrect
pachishtinisuyekw,correct
miyutuutaakusiyaam,incorrect
miyutuutamaachewin,correct
ihtuutamaatisiyich,incorrect
miywaachimuwinihch,correct
itiskaahiipayiyich,incorrect
wiyeshimaakanuyich,correct
kaapamituneyimiheu,incorrect
naanituweyihtamukw,correct
wiihteneyihtaayich,incorrect
mesinahwaakanuyich,correct
piskutakachesuyich,incorrect
nanehkaateyimuyaan,correct
petaayeyimihaayich,incorrect
nipuushtamuwaayich,correct
pimuhteyimihaakach,incorrect
taapwehtamuwiniyuu,correct
mistatimaaututaman,incorrect
naniheyihtamihiyin,correct
utipeyihtenaawaauh,incorrect
payehchisiiwinihch,correct
ituhtahiikaapuuyuu,incorrect
niikaanishkahkwaau,correct
chiishinaanishkute,incorrect
nitutamuwaanaanich,correct
taapiiwewinihkaakw,incorrect
chistahamuwaahkuch,correct
nitamuchishemanite,incorrect
chiskutamuwaakanuu,correct
namehiichihiikuuch,incorrect
utastutinahaatwaau,correct
ayaataamaachitwaau,incorrect
suuhchikaapuuyihkw,correct
niishuuliyaakacheu,incorrect
waweshihiikuyihkwe,correct
chipayihkwekaniyuu,incorrect
saaminaakanuutwaau,correct
aschiwehiishuwewin,incorrect
misimeyihtenaawaau,correct
nehtuutuwaakamikut,incorrect
nituwaapamaakanuut,correct
ayeskuwinihkaayich,incorrect
wiyeshimikunaawaau,correct
makusuukamikutwaau,incorrect
wanaachihiikuyihkw,correct
ihtamuwaapuuhiikan,incorrect
chischeyihtaakusit,correct
chiihtaakwiihkwaau,incorrect
waasikushteyikwaau,correct
pimaataamaatwaasha,incorrect
maamituneyimaataau,correct
makusiwaachimihaau,incorrect
wiipaapischisiyich,correct
waapachishkupitwaau,incorrect
wiyaaskunikunaawaau,correct
maamishkaanesitwaau,incorrect
wiiwiitishinaatwaau,correct
ihtaayimihaakaniyuu,incorrect
umachaatisiiwiniyuu,correct
itaapwemakanuutwaau,incorrect
nitaweyihtaakusuuch,correct
takushinihkamutwaau,incorrect
nishkuushtuwaatwaau,correct
pimaauchishemanituu,incorrect
wiihtamuwaakanuyich,correct
ayimuutamihiihkaach,incorrect
ayeskuwiitwaawenich,correct
ititeyihtahkwaashch,incorrect
miyunaakuhaakanuuch,correct
nichihiinaawaatwaau,incorrect
nanehkaachihaatwaau,correct
wiihtuutamaatisiyuu,incorrect
siikahaahtaakuyihkw,correct
maakushtaakachimaat,incorrect
ayimiheshtamaatahkw,correct
wiihtaapwemakanuuch,incorrect
itashumaakanuutwaau,correct
awenichishemanichii,incorrect
kweskaatisiinaawaau,correct
chipayihtamuwaayuuh,incorrect
siipiiwesiistuuyekw,correct
awenichischiichishi,incorrect
tipiiweusiitutaakuu,correct
ishihiyaapatisiyich,incorrect
chisteyimaakanuyich,correct
pimaauhkaasuwiniyuu,incorrect
nuuchiishtaakutwaau,correct
chekwaanishkuwaakan,incorrect
pahkaanihiisuumakan,correct
kushinaawaapachihch,incorrect
nanaakatuweyimaanuu,correct
pukushpashiisutwaau,incorrect
ataameyihtaakusuuch,correct
wiyeshiheuchekwaauh,incorrect
niikaanishkaacheyin,correct
wiyeshimuwinihtaach,incorrect
chischeyihtamihiiwe,correct
maasihaayikwaachiht,incorrect
chiwiichewaakanuuch,correct
ayimuumaamiyicheweu,incorrect
ihtuutamaatahkupane,correct
tekashwaaskumekwaan,incorrect
chishewaatutaataakw,correct
nanatayimihiikutwaau,incorrect
machaatisiinaanuyich,correct
machihiikanishaamaak,incorrect
nichischeyihtamuwaan,correct
ihtaakuhchishemanite,incorrect
peyakushkaanesitwaau,correct
eshkwescheyihtaamaak,incorrect
umaamuuayimihaautikw,correct
miyeyimuutamaakanuut,incorrect
chishtaachimaakanuut,correct
niipiiwesiinaatwaauh,incorrect
piskweyetinikanuyich,correct
utipeyihtaawiinuwach,incorrect
wepeyihtamuwekwenich,correct
mitunaakushkaanishch,incorrect
nisituhtamihiitakuch,correct
mihchiwiihtamihiikut,incorrect
kanawaapahtamuwaahkw,correct
aihtiyaapatisiyaayuu,incorrect
ayimiheshtamaataahch,correct
takuhtaakusuwinihchi,incorrect
uchischiwehiichesuut,correct
masiniihtaweyimiyich,incorrect
naheyihtamihiikuyich,correct
miiwehiichishemanite,incorrect
niikaanishkaacheyich,correct
sischishemakahamuwin,incorrect
kweschayiminaanuuhch,correct
miyuwinihkahtamiihch,incorrect
nituchischeyimitwaau,correct
chiihkaatenaateyihch,incorrect
tipaachimusinahiikan,correct
utipeyimeuchipaacheu,incorrect
ihtuutamuwaauhkupane,correct
aniyikwaapahtiiweyuu,incorrect
chischeyihtamihiiwet,correct
aastepayiwepuwiniyuu,incorrect
ushihtaakanuyikwaauh,correct
weshkwenichiihchikeu,incorrect
chinituweyiminaawaau,correct
ihtaatahkwaamitakuch,incorrect
chitaashiteyaahtikum,correct
iskweushihiiwehiichi,incorrect
nihtaauchiniyikwaauh,correct
tekaschiwehiitapechi,incorrect
maamishiitutaasuyich,correct
shuushuuliyaaskuniyuu,incorrect
miskaateyihtaakuniyuu,correct
yaapamaatisiiwiniyich,incorrect
nanaakatuweyihtamuhkw,correct
masinaakusinahamuwaat,incorrect
naheyihtamihiikutwaau,correct
machimaauchishahuyaam,incorrect
nituweyihtamuumakahch,correct
saachemutiteyihtaauch,incorrect
ayimiheshtamuwaahkuch,correct
usakanuuhtaakushaanit,incorrect
nanehkaateyihtamihaat,correct
wiichihiipisikusiyekw,incorrect
taapweucheyihtaakusuu,correct
aschinuhamuuayimihaat,incorrect
misimeyihtamihiitaakw,correct
aschinihkamuhtahkwaat,incorrect
puunipimaatisiyaahche,correct
minihkaacheyimihekuch,incorrect
pisikwaatisiimaatwaau,correct
suuhkaateyimihiikuute,incorrect
nituweyihtaakuniyiche,correct
iteyihchikaayimikuuch,incorrect
miinuwaachihaakanuuch,correct
uhchipahamaatisiiwiya,incorrect
utaapachihaakanuwaauh,correct
wachimikuwaapachihchi,incorrect
kachistimaacheyimeuch,correct
puuniwaahchaahkuwiyuu,incorrect
meyeyihtamuwaakwenich,correct
misimuwinihkaatakuhch,incorrect
uchisheuchimaawiniyuu,correct
utawaapipuniyikwaauch,incorrect
nistaapaaweyikupanenh,correct
chishemanituutamuwaauh,incorrect
chischeyihtamihiikunuu,correct
ihtakunichihtaawiniyuu,incorrect
ihtuutamuwaakanuutwaau,correct
aniyehkaateyihtaakusit,incorrect
maamituneyihtamihiikut,correct
itaapishkaachihaakanuu,incorrect
kushtaateyihtaakuniyuu,correct
ihtuutamaachihiihtaakw,incorrect
pachishtinisunaanuuhch,correct
shaakanuuhchipayiyikwe,incorrect
wepeyihtamaakuwaauhkwe,correct
nikatamuunaatisiitwaau,incorrect
mukushkaachishtaatwaau,correct
chishemanitutuutamiheu,incorrect
wiisacheyihtamihiikuch,correct
miyunaataamuhkwaanishu,incorrect
aahkwaateyihtaakusuuch,correct
puunipistamuwaaskuniyuu,incorrect
uchimaaweyihtaakusiyich,correct
chiyaaskunaakanihiihchi,incorrect
niikaanishkuwaakanuyich,correct
chinuhamaachihiitutaweu,incorrect
chimachihtwaawiniwaahch,correct
pimaachihiyicheukutwaau,incorrect
uchiskutamaachewinawaau,correct
apasisteyihtamukusiyekw,incorrect
macheyihtamihiikuyaahch,correct
shuushuuliyaahchipaaneu,incorrect
naanaakatuweyihtahkwaau,correct
kenuweyimiheshtinaawaat,incorrect
chistimaacheyimikutwaau,correct
aschinuhamuwaatisiitwaau,incorrect
uchisteyihtaakusuwinihch,correct
ukacheyimeuchishemanituu,incorrect
ayeskuushtamuwaakanuyich,correct
chishemanituweyimihiikuu,incorrect
chischinuwaapahtiiwewinh,correct
paatunaakuhchisteyihtaat,incorrect
uhpinihtaauchishtamuwaat,correct
pimiyamihchisteyihtakuch,incorrect
pachishtinamuwaakanuyich,correct
pimaauchisiiwiikahiitaat,incorrect
kachehtaaweyihtamiitwaau,correct
uwiitamuwinawaapamikuyuu,incorrect
nituweyihtamuumakaniyich,correct
