stimulus,correct_answer
படடதவ,incorrect
மனசனட,correct
கததகக,incorrect
சடடகக,correct
களஙகவ,incorrect
தமககர,correct
இடததன,incorrect
இடதரவ,correct
கடவரல,incorrect
கடடனவ,correct
களவதல,incorrect
களசவன,correct
யசனபட,incorrect
ஏளரதன,correct
கலசவத,incorrect
தனததன,correct
பஙகதத,incorrect
ஒககணட,correct
அஞசதர,incorrect
தபபதட,correct
வடதலய,incorrect
வடதலன,correct
வலகளவ,incorrect
தஙகனவ,correct
பயயதத,incorrect
கணடனய,correct
கடவனத,incorrect
நடவனத,correct
சலகளட,incorrect
பயகளல,correct
கடரகள,incorrect
கடலனவ,correct
சசசயட,incorrect
இநதயவ,correct
படடதன,incorrect
கணடனவ,correct
வசகளன,incorrect
கரமறன,correct
பகழவத,incorrect
கணடனத,correct
பளபகக,incorrect
தடயஙக,correct
தரநதன,incorrect
அதசயன,correct
எடவலல,incorrect
மனகரர,correct
மககளன,incorrect
வழககன,correct
மகதலவ,incorrect
ஆளவஙக,correct
பசபடர,incorrect
நலதலய,correct
கயவயவ,incorrect
மறததர,correct
தரவவத,incorrect
நடயரய,correct
அநதரக,incorrect
அநதரவ,correct
வரனதத,incorrect
இதனதத,correct
தரததன,incorrect
கடயதர,correct
தடடதத,incorrect
பநததல,correct
ஆககயர,incorrect
ஐதனகள,correct
உலலகள,incorrect
அணணகள,correct
பகசசவ,incorrect
சசனனள,correct
சபகளன,incorrect
நகழஙக,correct
கயவதத,incorrect
பசததத,correct
அபபலன,incorrect
மசவரல,correct
மஜகளன,incorrect
இயறகய,correct
படததத,incorrect
நனசகர,correct
தககயக,incorrect
மயயதத,correct
தபபனவ,incorrect
கஷடனவ,correct
பலபகக,incorrect
பலபபட,correct
ஒநதகக,incorrect
அவரவர,correct
படவதவ,incorrect
படவரட,correct
பவததத,incorrect
தலகளல,correct
அடககவ,incorrect
கககளல,correct
ஏததகக,incorrect
நஜவதர,correct
அசசசவ,incorrect
நவகளன,correct
ஒததகள,incorrect
சநதவர,correct
தததகக,incorrect
பவலயவ,correct
மனயடவ,incorrect
தடவகள,correct
தபபகக,incorrect
அபபனன,correct
தககரர,incorrect
மரககள,correct
அவசயத,incorrect
அவமனன,correct
எலககள,incorrect
மடனரத,correct
அதககட,incorrect
நடவதவ,correct
தசனபட,incorrect
ஆசயவல,correct
தபரயவ,incorrect
சவயகட,correct
படடனய,incorrect
ஈசககய,correct
கரயவல,incorrect
கதததர,correct
ஒழககக,incorrect
மரகளல,correct
தரநதவ,incorrect
தடததன,correct
ஒததமய,incorrect
மனசசச,correct
வரமபன,incorrect
வரககய,correct
ஆககபட,incorrect
மததகள,correct
அதயவத,incorrect
பதமரக,correct
கலஙகவ,incorrect
சயததன,correct
யதரதர,incorrect
ஓவதனவ,correct
ஆஙகயர,incorrect
பநதரக,correct
சககரர,incorrect
பறபபள,correct
பதரவத,incorrect
சரபகக,correct
ஒசததய,incorrect
பழததத,correct
ஒநதளத,incorrect
பரவவத,correct
மககயய,incorrect
மககளவ,correct
எழததத,incorrect
பநததன,correct
ஊரனபட,incorrect
ஈசயயட,correct
பறகளன,incorrect
கதரனர,correct
ஜலலஙக,incorrect
இவரதத,correct
ஏததகம,incorrect
பஸதகத,correct
அஞசதத,incorrect
நநதவன,correct
சககமட,incorrect
அமபளட,correct
தடவதல,incorrect
வரகளல,correct
சதநதர,incorrect
பதசயத,correct
மடசசத,incorrect
எலயகட,correct
தடடபட,incorrect
தணடகள,correct
மததவக,incorrect
கடடயத,correct
கரயவட,incorrect
தளதவத,correct
கததயத,incorrect
சரசதத,correct
ஏஙகயவ,incorrect
அலலதத,correct
எலலதத,incorrect
எலலரன,correct
ஏளதரன,incorrect
நமபரன,correct
அதசயவ,incorrect
யதசயவ,correct
பரநதவ,incorrect
நடமறய,correct
மதககக,incorrect
ஓயசநத,correct
மததரத,incorrect
களவகள,correct
வரபபவ,incorrect
ஓயபடட,correct
கணடதன,incorrect
அதனதத,correct
அசஙகவ,incorrect
மபபளய,correct
ஞனகளய,incorrect
யசவயவ,correct
வணடதத,incorrect
ஊதவகக,correct
கபபடச,incorrect
உசரயவ,correct
படபடச,incorrect
பரஞசல,correct
மமமகக,incorrect
ஆழவஙக,correct
பததகள,incorrect
பரவரட,correct
தநததன,incorrect
ஓசனகள,correct
பபலயவ,incorrect
தறமனவ,correct
அமபதத,incorrect
ஏததனத,correct
இததயத,incorrect
அவரயவ,correct
தபபதத,incorrect
தசககர,correct
ஐககயவ,incorrect
ஜனகளத,correct
நமபதத,incorrect
ஈசததன,correct
நசசதத,incorrect
அககரய,correct
ஒபபகட,incorrect
ஊமயஙக,correct
இததநத,incorrect
பததநவ,correct
சஞசகளர,incorrect
மபபளயட,correct
பஞசகளர,incorrect
பஞசகளவ,correct
படடகடத,incorrect
வணடததய,correct
ஆடசமடக,incorrect
கபபபடட,correct
அமபததர,incorrect
மசவததன,correct
சகரயவல,incorrect
சகரயவன,correct
எததவகட,incorrect
எததவதன,correct
தவரகடட,incorrect
எலலகளய,correct
வழததனவ,incorrect
வதகளலவ,correct
களயலலத,incorrect
நடயததர,correct
களவதனல,incorrect
படததனல,correct
தனகளயக,incorrect
கலசகளட,correct
ஜடகளலவ,incorrect
அரணமனல,correct
நமமனவல,incorrect
ஏளவரதர,correct
சதநதரவ,incorrect
மடமடசத,correct
இதவரகட,incorrect
ரஜயதழக,correct
கலசதரட,incorrect
ஒதவனரத,correct
பமபகளவ,incorrect
தசகளலவ,correct
கலலகளய,incorrect
கலலகளத,correct
மசவககவ,incorrect
நயயததன,correct
மதபபனய,incorrect
சநகதனட,correct
தவரவவத,incorrect
எததபகக,correct
மயககவத,incorrect
கழபபவய,correct
நடவரயக,incorrect
மடவரயவ,correct
ஓடயவதவ,incorrect
பலகளனல,correct
தபபததர,incorrect
தபபததன,correct
களலநதள,incorrect
கடனபடட,correct
அழசவதன,incorrect
அணகரனட,correct
ததளதரவ,incorrect
எணணஙகவ,correct
நரககரய,incorrect
மரயதனவ,correct
உரவதலவ,incorrect
எதரளகட,correct
மறவககக,incorrect
மறவரதர,correct
பசவககக,incorrect
மரயளயவ,correct
கறசததன,incorrect
நடசதரன,correct
ஈசயரவர,incorrect
சதனகளன,correct
அடககடட,incorrect
எகபதயர,correct
சககரரன,incorrect
கஙகததன,correct
இவததனல,incorrect
படசசகர,correct
ஏளததனல,incorrect
ஏளததரய,correct
உடடவரய,incorrect
பநதரவத,correct
ஆடமபரவ,incorrect
பனலகதல,correct
ஈஙகததர,incorrect
மடகனரர,correct
ஈசககனல,incorrect
தடடகளன,correct
சலகடவர,incorrect
கரணககக,correct
அடசமடத,incorrect
தசலனகக,correct
கமபககல,incorrect
அனபவசல,correct
மறவஙகவ,incorrect
பழவககக,correct
பரனரதர,incorrect
பரசயரத,correct
கலசததர,incorrect
கலசதலவ,correct
கடனரதர,incorrect
மடயததர,correct
பசககவத,incorrect
பழகனரர,correct
கஞசகளல,incorrect
பநதயதல,correct
ஒமபததன,incorrect
ஏரதயளட,correct
நஷடபடட,incorrect
ஓணடகளன,correct
களயரவத,incorrect
களயததர,correct
ஒததயவட,incorrect
ஒததகலவ,correct
சககமடர,incorrect
எஙகனபட,correct
கறஸதவன,incorrect
ஜலலவலய,correct
நதரகளட,incorrect
தககபபல,correct
வரககவய,incorrect
சரகதலய,correct
தரசயரத,incorrect
பததகணட,correct
கககளயக,incorrect
நலலவதன,correct
அவளததர,incorrect
ஏளதனதர,correct
மசனததன,incorrect
தயபபலவ,correct
தலபடசர,incorrect
கறபபஙக,correct
சதபடசத,incorrect
எலககளவ,correct
நககககர,incorrect
வககயகவ,correct
கரகளழக,incorrect
படககடட,correct
ஒதவததன,incorrect
மதரகளன,correct
இபபததத,incorrect
நஷடவஙக,correct
பரயவதர,incorrect
தரததவத,correct
ஐதயரவத,incorrect
உறபபயவ,correct
நதரததர,incorrect
அரதததல,correct
இரபககத,incorrect
மடயததத,correct
தறமயடவ,incorrect
மளகவகக,correct
நரகதலவ,incorrect
ஒடடசவல,correct
அளசததன,incorrect
இடலஙகவ,correct
படவரடத,incorrect
கரகளயக,correct
தளபககன,incorrect
மடயததன,correct
இததனயவ,incorrect
கடவரதர,correct
பநதரகள,incorrect
பநதரனவ,correct
ஐககயவத,incorrect
ஒபபடசத,correct
அசஙகவர,incorrect
எபசயரட,correct
இததயநதய,incorrect
இததயநதவ,correct
தஙகதனலய,incorrect
தஙககணடர,correct
சததயததர,incorrect
பததயததர,correct
ஆயபடவகக,incorrect
கவரனரகள,correct
இரவஙகலல,incorrect
இரவஙககட,correct
ஆளகளனபட,incorrect
இரவதனபட,correct
கததககவத,incorrect
கததககரர,correct
சமபறகளட,incorrect
கரணயஙகவ,correct
சரசவரதர,incorrect
தளதயரடட,correct
சலததயவத,incorrect
வழநடசவர,correct
கஙகவதனல,incorrect
கஙகதனபட,correct
லபரதததல,incorrect
பளகததனவ,correct
சரககயஙக,incorrect
நடவரஙகவ,correct
கதவதரஙக,incorrect
மனகரரதர,correct
வளபககஙக,incorrect
படடபடதத,correct
உலலகளலல,incorrect
நசசததரன,correct
சததகலஙக,incorrect
கடடயவஙக,correct
சலகடவஙக,incorrect
சமததலஙக,correct
சலகளஙகவ,incorrect
ஜயசசலஙக,correct
சககரரதர,incorrect
தரசவரஙக,correct
நறஙகவஙக,incorrect
கழபபவஙக,correct
கததபடதத,incorrect
அநதகளழக,correct
சததயஙகவ,incorrect
எழதயததத,correct
களகமபகக,incorrect
எடவலலஙக,correct
ஏனநதரதட,incorrect
வளபடசவத,correct
வதனயடவத,incorrect
கணககயஙக,correct
கறசசயரர,incorrect
படசசசலவ,correct
இததரவஙக,incorrect
அதகரவலல,correct
ஏளகடடகள,incorrect
ஏளகடவனத,correct
உததரவகட,incorrect
மககயவலல,correct
ஆஙகயரவத,incorrect
சகககலஙக,correct
சககரனஙக,incorrect
மககயவஙக,correct
ஊககபடதத,incorrect
ஊககபடசர,correct
கதரகளழக,incorrect
படயரவகக,correct
ஏமநதயஙக,incorrect
அறபதவஙக,correct
கழததபடர,incorrect
மரணதணடன,correct
கடனரதனல,incorrect
அவவனவவத,correct
அதசயதவன,incorrect
தரநதனரர,correct
நயவதரஙக,incorrect
தணயலலஙக,correct
தளகமபகள,incorrect
பதககவதன,correct
ஓததககவத,incorrect
நமபககனல,correct
ரஜவதரஙக,incorrect
உணணவதனல,correct
அநதபபரவ,incorrect
இததலயவல,correct
தசககரரன,incorrect
அகலவஙகவ,correct
லவதககவர,incorrect
ஏளகடவதவ,correct
சபதவககக,incorrect
ஒயரசபகக,correct
எடககவஙக,incorrect
பரஞசலஙக,correct
தகதயரவத,incorrect
இடதயரவத,correct
நமபயரவத,incorrect
ஏளகமபகக,correct
அலலததனவ,incorrect
கஙகயததர,correct
அளவகககட,incorrect
வளபககனவ,correct
அனனநதபப,incorrect
அலகசநதர,correct
ஸதயககவத,incorrect
வழநடசவத,correct
கழகககடத,incorrect
தணடசவதல,correct
சநதவலலத,incorrect
சநதரஙகவ,correct
எரமகனகள,incorrect
சயநலவஙக,correct
இதததனஙக,incorrect
களவதனபட,correct
பததயககர,incorrect
எததரததர,correct
நரககரகள,incorrect
ஆசபடலஙக,correct
மளகததனவ,incorrect
கவலகரரட,correct
ஒடவஙகதர,incorrect
இடவககதத,correct
தளபககதல,incorrect
சடஙககளன,correct
தடமடபடவ,incorrect
தவபடததத,correct
நரபடடதல,incorrect
சமபரசகர,correct
நககயரவத,incorrect
சளகலவஙக,correct
இலலஙகழல,incorrect
சனனஙகயத,correct
மடவனவவத,incorrect
மதலளனபட,correct
எழநதயபட,incorrect
சதறயவகக,correct
தவரனரகள,incorrect
சககவனஙக,correct
எடபககதத,incorrect
அதசயவஙக,correct
கடனரதரன,incorrect
அவவயஙகவ,correct
ஏளகடனரர,incorrect
ஏளகடததத,correct
பவதததனல,incorrect
நமபவதனல,correct
வரககவலல,incorrect
வரபபவலல,correct
அலலததலவ,incorrect
தடடவரஙக,correct
கததயரயக,incorrect
வணடவதனல,correct
இதததனகட,incorrect
எதததததர,correct
எலலததஙக,incorrect
சனனஙகதர,correct
இபபததவர,incorrect
நரமயதரன,correct
ஏளதனயகள,incorrect
தளவதததன,correct
பநதவததன,incorrect
கததவததர,correct
மளனரதனல,incorrect
நலநடககவ,correct
மயககதரஙக,incorrect
மறனரதரஙக,correct
மலயவஙகதர,incorrect
மனஷனஙகதர,correct
வனநதரதகட,incorrect
வனநதரததர,correct
ஐககயவதரட,incorrect
ஐககயவஙகவ,correct
எலலரவததத,incorrect
மதரயரனரர,correct
இரனரதரதர,incorrect
இரனரதனஙக,correct
ஈசகததனலவ,incorrect
ஜனகடடதகட,correct
ஜதஜனகளதர,incorrect
பஜரயஙகதர,correct
ஓயபடவதனல,incorrect
ஏளகடவதனல,correct
ஏனநதரவஙக,incorrect
ஜயசசவனஙக,correct
சததயஙகதர,incorrect
உடடயததவர,correct
ஊனயரவதனல,incorrect
சயகலசததர,correct
தடடவடடதர,incorrect
மனசடசயகவ,correct
வனநதரவஙக,incorrect
சயகலசதரட,correct
கடபககமபத,incorrect
பலலஙகழலல,correct
சதபடசவஙக,incorrect
மடமடசதகக,correct
நசசதததரல,incorrect
நசசதரகளட,correct
கததயததவன,incorrect
கததவலலஙக,correct
யதஸகரயதர,incorrect
அவமனபடசல,correct
தகதயரனரர,incorrect
மரயதயஙகவ,correct
அரததவககர,incorrect
மசவதரஙகவ,correct
வளபடசததன,incorrect
சயகலசவரவ,correct
மடகணடதனல,incorrect
மடகவதயலல,correct
ஓகலஙகயவத,incorrect
நயதரசலஙக,correct
கலககவலலவ,incorrect
படசசலஙகவ,correct
சமபரசததன,incorrect
கலசககரனட,correct
சநதரயவஙக,incorrect
பநதரவஙகவ,correct
கடடயரவகக,incorrect
அதகவஙகதர,correct
ஆயபடவககக,incorrect
ஏளகடவககக,correct
மனகளனவவத,incorrect
தளனரதரழக,correct
நநதகணடரன,incorrect
கஷடபடசரவ,correct
ஒசததயததத,incorrect
கலசமடவனன,correct
பததகமபகக,incorrect
தரசலலளகட,correct
பததவககதத,incorrect
ஒநதவலலஙக,correct
தளகமபரனட,incorrect
கரயகளயகவ,correct
அனனநதபபர,incorrect
பயலசபலனல,correct
ஒபபநதனஙக,incorrect
கததவளனரர,correct
மசவததனரத,incorrect
ஏமததபடதத,correct
தபபனனவவத,incorrect
கஙகயரவஙக,correct
மறசகததனய,incorrect
அமமணவஙகவ,correct
உரமகரரகள,incorrect
தடடவரஙகவ,correct
தலபடசபடர,incorrect
சசரயவலதன,correct
ஒநதபபரகக,incorrect
கஷடபடடனய,correct
மனனசவரஙக,incorrect
சரசகமபகக,correct
ஒபபநதவரய,incorrect
ததளகளஙகவ,correct
பரமகரரதர,incorrect
மடகனரதனல,correct
கணடகணடரய,incorrect
ஆகககணடரவ,correct
கதசசகணடர,incorrect
மலகசதககட,correct
வரமபதததத,incorrect
ஓயபடடதனல,correct
பலமபவதனல,incorrect
எழநதகலஙக,correct
கணடகணடரன,incorrect
கவலகரரகட,correct
ஏனநதரவதல,incorrect
நயதரசததய,correct
கமபடததனல,incorrect
பழககணடரய,correct
பரசஙககளட,incorrect
ஆககலலவயவ,correct
சதசசவரவத,incorrect
நடசவரஙகவ,correct
அஞசதததரல,incorrect
கஙகதரஙகவ,correct
மனஷரஙகதர,incorrect
வரககயவஙக,correct
ஏனநதரவதர,incorrect
பரஞசகமபர,correct
நமபவரனரத,incorrect
களவபடததன,correct
இடதயததவன,incorrect
தகதயலலஙக,correct
கலசகமபகக,incorrect
பரஞசயரவத,correct
எசசரககவத,incorrect
கபபததககய,correct
பநதவரவவத,incorrect
கததவளயஙக,correct
நமபததனரர,incorrect
நமபனரதரட,correct
ஈசககயரவன,incorrect
மநதரவஙகவ,correct
நமபவரனதத,incorrect
பயஜகளவஙக,correct
ஜனகளனவவத,incorrect
ஜனகடடதழக,correct
தசககவககக,incorrect
எகபதனபடட,correct
பரயவதனஙக,incorrect
உணமயலலஙக,correct
படடகளனலய,incorrect
எலலததனலவ,correct
தலவரகளழக,incorrect
நரமயதனயக,correct
தரநதரவகட,incorrect
தரநதவககக,correct
தவரககவஙக,incorrect
இததளமபகக,correct
இடதரதரஙக,incorrect
அழஞசகலஙக,correct
பதககயவதத,incorrect
வரமபனரதன,correct
நடவககவஙக,incorrect
வககபடடவர,correct
ஏளகணடளகள,incorrect
நயதரசனரர,correct
கலததயவஙக,incorrect
பரககயபஸத,correct
ஆககவககதத,incorrect
மடகயரவதன,correct
பஸதவதரஙக,incorrect
கபபததகமப,correct
அனபலததவத,incorrect
கஜஜகமபகக,correct
கலகளததரய,incorrect
கலககவஙகக,correct
ஏளயததனலவ,incorrect
வரபபவஙகவ,correct
எததவஙகதள,incorrect
அநதரயவதர,correct
ஐககயவலதத,incorrect
பரவககததத,correct
களகணடரஙக,incorrect
நடகமபககவ,correct
உரககணடதவ,incorrect
நசககபடவர,correct
எததவககதத,incorrect
ஆககயரவதவ,correct
மசசகளனதத,incorrect
மழஙகலகளன,correct
கததவதரஙக,incorrect
ஏததவரநதவ,correct
தமபயரவகக,incorrect
மதரயரவரத,correct
மடவககவஙக,incorrect
எலசபததகட,correct
அககளகளஙக,incorrect
நழசபடததர,correct
அபபறததகர,incorrect
பகசசலஙகவ,correct
உறதபடசனரர,incorrect
உறதபடசததன,correct
கபபவஙகததர,incorrect
சஙகயகளஙகவ,correct
தளகமபககயட,incorrect
ஆசசரயபடவர,correct
நலநடககணடர,incorrect
கழததபடததத,correct
பசசபதவககக,incorrect
நரமயதனஙகவ,correct
தளகமபககனல,incorrect
கலசககரனதர,correct
மததடததபடர,incorrect
மததடவரநதவ,correct
கணடகணடததன,incorrect
ஆவயதவரனதத,correct
வழநடசவககக,incorrect
படனரதரஙகவ,correct
கததயதததனல,incorrect
கததகமபரஙக,correct
ஒணரசசகளஙக,incorrect
நறவறவககதத,correct
பசசபதவககர,incorrect
கவலகரரகளட,correct
ஓடசவககலஙக,incorrect
சததவககலஙக,correct
சனனஙகதரதர,incorrect
ஊககபடசதனல,correct
ஒபபநதகணடர,incorrect
கஷடபடவஙகவ,correct
கஙகயரவனதர,incorrect
கடடயதததனல,correct
அழவலலததனல,incorrect
சரசகமபககக,correct
ஏனநதரவஙகவ,incorrect
தளனரதரயகட,correct
ரமபனரதனஙக,incorrect
மடகயரவரஙக,correct
வரமபததனரத,incorrect
வரமபனரதனல,correct
மனஉரககணடர,incorrect
வணமததகளனல,correct
எலலததயவஙக,incorrect
கணடயடககணட,correct
கறஸதவதரஙக,incorrect
கததககரரகள,correct
தளகமபககலட,incorrect
பரசயரகளயக,correct
இரபககளததர,incorrect
ஓயவததகமபர,correct
ஆகககமபதனல,incorrect
எழநதயபடடர,correct
அடககடடதனத,incorrect
மனனசபடததத,correct
எசசரககககக,incorrect
நறவறசவரஙக,correct
தபபததகமபர,incorrect
நததயலலஙகவ,correct
நசககபடனரர,incorrect
நறககபடததன,correct
நடகததரசவத,incorrect
நடசசவரனலவ,correct
இரவரகடவவத,incorrect
தடடவடடவஙக,correct
பறபடடயததத,incorrect
அனபவசனரதள,correct
அனனயவதரஙக,incorrect
தடடபடசததத,correct
நனசகணடதனல,incorrect
பரயஜனவஙகவ,correct
ஈசகமபககயட,incorrect
களணணவகககட,correct
அலகசநதரஙக,incorrect
இடனரதரஙகவ,correct
ஆததயரவரகட,incorrect
நநதயரவதஙக,correct
மடகததயரவத,incorrect
நனறயளகணடவ,correct
ஓயபடததககய,incorrect
தலவரகளஙகவ,correct
பதககதனலதத,incorrect
சநதவலலததன,correct
ஓயபடவரஙகவ,incorrect
அரககபபவதர,correct
இததயரவஙகவ,incorrect
மதரசசயவகக,correct
சடடபடசவககக,incorrect
கததவளகககளய,correct
தளகமபககலலவ,incorrect
ஆசசரயபடவகக,correct
அலகசநதரபபன,incorrect
ஆசசரயபடததர,correct
ஒளளதததயவஙக,incorrect
கஷடபடடரவகட,correct
அதகரககரகளய,incorrect
கவனசகமபககவ,correct
கபபததகமபரன,incorrect
ஒவவநதபபரனவ,correct
பரமபடவதனபட,incorrect
அவமனபடசதனல,correct
ஒநதபபரயவஙக,incorrect
ஒவவநதபபனனவ,correct
கமவறயடதரஙக,incorrect
தணயலலதரஙகவ,correct
ஏததககவதரஙக,incorrect
பகதயரவனஙகவ,correct
சபபடபடசவனன,incorrect
நயதரசவரஙகவ,correct
பததகமபககனல,incorrect
எழதயரவரஙகவ,correct
இததவனஙகவகக,incorrect
இரனரதவரஙகவ,correct
மளகததககரரன,incorrect
நடனரதரனததன,correct
ஈசகமபககலழக,incorrect
உறபபகளஙகவர,correct
