stimulus,correct_answer
andaaji,incorrect
toraaje,correct
haajude,incorrect
lancide,correct
yuusude,incorrect
huntude,correct
bareejo,incorrect
maranaa,correct
finaaka,incorrect
wilanii,correct
bindire,incorrect
hendora,correct
okkondi,incorrect
okkirde,correct
giriwal,incorrect
belnoyi,correct
zabuula,incorrect
yeetoto,correct
handete,incorrect
miijike,correct
addeten,incorrect
welataa,correct
addondi,incorrect
dogugol,correct
firawni,incorrect
tintora,correct
saduumi,incorrect
hunitii,correct
siyuusu,incorrect
yennira,correct
salliti,incorrect
yaawira,correct
nelirii,incorrect
ardaali,correct
seniina,incorrect
ukkaaki,correct
tigiijo,incorrect
aadinoo,correct
wakkito,incorrect
wallini,correct
suuyira,incorrect
hebilee,correct
taliila,incorrect
tewtike,correct
ndagana,incorrect
innoyaa,correct
gundoowo,incorrect
gundoore,correct
ronkinee,incorrect
faalanaa,correct
windolle,incorrect
wattoyte,correct
tosokola,incorrect
tuggordu,correct
wuurazii,incorrect
rawnagol,correct
windaygu,incorrect
wowlaali,correct
buumunoo,incorrect
jalbunde,correct
gootaako,incorrect
laamoyto,correct
anditike,incorrect
cukkeede,correct
jonnaale,incorrect
jonnaano,correct
anditani,incorrect
janniraa,correct
yahuunde,incorrect
laamagol,correct
bindirii,incorrect
naatirii,correct
addoytoo,incorrect
sookeeje,correct
luggunoo,incorrect
wernugol,correct
heewirdu,incorrect
hunditii,correct
yiotoowo,incorrect
mawninaa,correct
himmeere,incorrect
hoolaade,correct
tammeeji,incorrect
tammahoy,correct
townanaa,incorrect
belniraa,correct
salminaa,incorrect
yiotaako,correct
laatitii,incorrect
landagol,correct
balauuji,incorrect
marmalle,correct
gollooji,incorrect
sunneede,correct
jukkunde,incorrect
tilfugol,correct
yaridoyi,incorrect
mantirii,correct
dartoyii,incorrect
maayataa,correct
julleejo,incorrect
meerewal,correct
yeeyeeji,incorrect
ngayuuri,correct
tornditi,incorrect
suusaali,correct
woodiiji,incorrect
maayiden,correct
yiaalisi,incorrect
hersinta,correct
maggaari,incorrect
wirnanaa,correct
ngeloore,incorrect
hirsanii,correct
wondiral,incorrect
tammaaru,correct
wowliigu,incorrect
noddugol,correct
ittirani,incorrect
duumaaki,correct
gandaaji,incorrect
wakkilee,correct
bambaade,incorrect
tappitoo,correct
haanirde,incorrect
jananiri,correct
hawrondi,incorrect
firtugol,correct
fawtanee,incorrect
toowungo,correct
tuubuyee,incorrect
duumagol,correct
mandiral,incorrect
saggoyen,correct
bindiral,incorrect
lumbitii,correct
yaafaari,incorrect
maayiino,correct
neldigal,incorrect
gertogal,correct
weltaama,incorrect
wullaali,correct
darjaare,incorrect
woondiri,correct
hoolanaa,incorrect
jindugol,correct
ndiyanki,incorrect
yaafanto,correct
hakkeeli,incorrect
jonnugol,correct
yeetaaki,incorrect
iwraynoo,correct
hajaaden,incorrect
kaftaane,correct
hurundaa,incorrect
nimfaasi,correct
maanaako,incorrect
wonirani,correct
bugitora,incorrect
dingiraa,correct
wondaygu,incorrect
haalugol,correct
hontoyta,incorrect
bootooji,correct
ngiyatii,incorrect
saatinaa,correct
mottondi,incorrect
focceede,correct
waylotaa,incorrect
jolkeede,correct
fowtetee,incorrect
tiggaare,correct
hawreten,incorrect
mantugol,correct
handeten,incorrect
noddimmi,correct
hooreedu,incorrect
yaltitay,correct
pelettaa,incorrect
ndarndoo,correct
wiotoowo,incorrect
kambugol,correct
saduumee,incorrect
lannoowo,correct
landoore,incorrect
lancaade,correct
ndiyanke,incorrect
feewunde,correct
hermogaa,incorrect
nafindir,correct
reirayno,incorrect
woytaade,correct
kanuuray,incorrect
jantagol,correct
niwreedi,incorrect
ningiwii,correct
andaalun,incorrect
rewirkoy,correct
dongawri,incorrect
faalegol,correct
ndinirta,incorrect
jaaborta,correct
gootanay,incorrect
wonirane,correct
wiotooji,incorrect
haldigal,correct
maamaaji,incorrect
saakoowo,correct
moolanay,incorrect
mantoray,correct
mbatulaa,incorrect
sonjugol,correct
ngeloowo,incorrect
meetelli,correct
tappiran,incorrect
fillitoo,correct
dartorike,incorrect
dartornoo,correct
anditorun,incorrect
anditanee,correct
angaalisi,incorrect
sifanaade,correct
wonaneede,incorrect
wonanaali,correct
jogitaako,incorrect
yaritoyta,correct
jogoreeji,incorrect
yaafanike,correct
penaasaru,incorrect
ndayganaa,correct
tipportaa,incorrect
yewtirtaa,correct
dattoytaa,incorrect
tabitiron,correct
sellitidi,incorrect
seeditodi,correct
weendeeji,incorrect
wulloygol,correct
tuunitiri,incorrect
bugitaaki,correct
ronkandaa,incorrect
gaynirnoo,correct
yiltodoyi,incorrect
timminoyi,correct
jolkitira,incorrect
mawninira,correct
landaarii,incorrect
jaaborton,correct
kibaarude,incorrect
fulawaaji,correct
maandeede,incorrect
goongaare,correct
imminiino,incorrect
udditante,correct
yaritaade,incorrect
yankingol,correct
wasiyaasi,incorrect
awmotonoo,correct
njanankun,incorrect
weltingol,correct
yaarahana,incorrect
andireede,correct
liddondin,incorrect
luttoowol,correct
donkinori,incorrect
sunnirgol,correct
huunditee,incorrect
addanammi,correct
hawtitike,incorrect
saliimatu,correct
weltorike,incorrect
toranaade,correct
galiyuusi,incorrect
yeremiiya,correct
pottinano,incorrect
cukkantee,correct
holtingol,incorrect
yottingol,correct
yottitodu,incorrect
sifantono,correct
barminani,incorrect
tampintaa,correct
woniraawo,incorrect
yahanammi,correct
ardukunde,incorrect
falimawal,correct
happannde,incorrect
yaggingol,correct
bugeterji,incorrect
ewnotonoo,correct
wonkinani,incorrect
tawetaake,correct
weloowata,incorrect
nangannoo,correct
ummungude,incorrect
innitirde,correct
yonundule,incorrect
ndolinwal,correct
pilaatude,incorrect
yejjitude,correct
mbullaahu,incorrect
tentingol,correct
immitotaa,incorrect
laamodoya,correct
nafakkatu,incorrect
hebulaaki,correct
cukuliiji,incorrect
hebilanoo,correct
ndondirii,incorrect
lukiyuusi,correct
okkorenti,incorrect
okkoraali,correct
tororanaa,incorrect
lootantaa,correct
mirritora,incorrect
wallitora,correct
jogoreejo,incorrect
artiroyay,correct
sariyataa,incorrect
tippirgol,correct
bireediti,incorrect
senditani,correct
yeeyaagal,incorrect
laatingol,correct
kaseediti,incorrect
yarlingol,correct
siyondiri,incorrect
likayonii,correct
maandewal,incorrect
dartorgol,correct
listaaree,incorrect
luggungol,correct
noddanike,incorrect
fempitike,correct
muuyirane,incorrect
ndarndore,correct
dolokkere,incorrect
mantortee,correct
jananiina,incorrect
hawniingu,correct
junuubude,incorrect
rewoyayka,correct
wondaaden,incorrect
jaabortaa,correct
faanditee,incorrect
yeetinoke,correct
nuliranoo,incorrect
fuutiniri,correct
jamaarude,incorrect
imminoyay,correct
yuuhannde,incorrect
wedditike,correct
qaburuuja,incorrect
sakkitora,correct
zaytuunde,incorrect
ndarndike,correct
yahuudiya,incorrect
huuwondir,correct
wakkillaa,incorrect
townirnoo,correct
mboddimmi,incorrect
andirimmi,correct
njaramoko,incorrect
senditana,correct
zumuruure,incorrect
hoynaynoo,correct
okkereeji,incorrect
liddannde,correct
wonunduko,incorrect
tamindiri,correct
kurkodoore,incorrect
kurkodoowo,correct
gollidiral,incorrect
gollidugol,correct
barsabaajo,incorrect
balzabuula,correct
weddineede,incorrect
seytinoowo,correct
jonnitoyto,incorrect
sikkitaaki,correct
mettinoyay,incorrect
jattinoyay,correct
yuuhannabi,incorrect
liddondiri,correct
junuubanke,incorrect
qirritagol,correct
junuubuyee,incorrect
seeditagol,correct
wakkitirta,incorrect
yaltinaama,correct
weltaarata,incorrect
weltanimaa,correct
baytilahii,incorrect
albalauuji,correct
junuubugol,incorrect
bireediwal,correct
ndiyankeen,incorrect
humpitoyay,correct
laatoraadu,incorrect
hooloraali,correct
mantoroyay,incorrect
ndaarirton,correct
waawakeejo,incorrect
sendondiri,correct
faljinirde,incorrect
holtinirde,correct
faamirooje,incorrect
faalanooka,correct
jinnaajike,incorrect
faljinooji,correct
deftereeji,incorrect
haqiiqaaje,correct
dumbitaade,incorrect
lumbitirde,correct
qirriteede,incorrect
qirritaade,correct
magginanaa,incorrect
fattoranta,correct
anniranira,incorrect
ndarndoraa,correct
sakkilanoo,incorrect
wowlanaali,correct
walluwaasi,incorrect
miijotonoo,correct
ngurndagol,incorrect
sokolingol,correct
nanditaako,incorrect
lontiniraa,correct
nafakkaama,incorrect
eliyaasaru,correct
daalibaaru,incorrect
daaliranoo,correct
soodoyoowo,incorrect
humpitoyii,correct
tesalondaa,incorrect
haqiiqawol,correct
tammahoode,incorrect
manankunji,correct
weltinoowo,incorrect
naniraynoo,correct
mooditanaa,incorrect
garankeejo,correct
fulawaalol,incorrect
humondiree,correct
jemmaakaru,incorrect
gayniranoo,correct
hittiranon,incorrect
wowlirante,correct
wowlotoowo,incorrect
sakkanaade,correct
yahuudiyan,incorrect
immintinii,correct
sellintini,incorrect
tuuninirta,correct
jangurndan,incorrect
janfondira,correct
mangurndan,incorrect
masiibooji,correct
sellinirte,incorrect
teddinaaka,correct
weltodiral,incorrect
faaletaake,correct
wattineede,incorrect
memminoowo,correct
njanditike,incorrect
kurkorande,correct
angaaliray,incorrect
sembatammi,correct
andaaluyee,incorrect
mandilugol,correct
winduruyee,incorrect
miijotaako,correct
allaamuuji,incorrect
ronditagol,correct
matuusaali,incorrect
hilnotaako,correct
hoolanaaka,incorrect
immintinon,correct
jonnereeti,incorrect
hollitaare,correct
danditayno,incorrect
noddirammi,correct
dattortata,incorrect
faggiroowo,correct
wontidayno,incorrect
woondannoo,correct
wartolomaa,incorrect
faasiqiijo,correct
fewtiroyay,incorrect
serindorii,correct
alaaikaaji,incorrect
zaytuunihi,correct
fannabaama,incorrect
luuboreede,correct
sujjaninoo,incorrect
mawniniino,correct
muuyantono,incorrect
nennanaade,correct
hoolanayno,incorrect
tambitagol,correct
joginooray,incorrect
haqiiqajan,correct
junuubuubu,incorrect
laamoyagol,correct
tippireedi,incorrect
halfinoyta,correct
aranayngol,incorrect
luutondiri,correct
kibaajorde,incorrect
noddirimmi,correct
njaatirgol,incorrect
njaareendi,correct
wonanirani,incorrect
wowlaniino,correct
laamuurata,incorrect
mandilinta,correct
aynaamuuji,incorrect
holtiraali,correct
teyodaasidi,incorrect
hutitoraali,correct
windollaahu,incorrect
haqinqingol,correct
sakkillaahu,incorrect
hakkillaaji,correct
tigitinoowo,incorrect
tigitigiire,correct
yottindohun,incorrect
yewtiraynoo,correct
feriifaazii,incorrect
moolanaange,correct
wakkillaahu,incorrect
fenaandeeji,correct
firtindiral,incorrect
hirbondiral,correct
windiriijii,incorrect
buniyamiinu,correct
poomafaange,incorrect
maayitoytaa,correct
yaltirtaade,incorrect
winditannde,correct
gandaaluyee,incorrect
yewtidaynoo,correct
soodondiral,incorrect
tumbindirde,correct
yottindoron,incorrect
hettanookun,correct
beytinirani,incorrect
kurkantaako,correct
henditiroyi,incorrect
luttidirton,correct
yaariikaajo,incorrect
yankinorana,correct
iwranimmiri,incorrect
anditiroyon,correct
eliyuusataa,incorrect
nanditaynoo,correct
tumbaadiral,incorrect
laatinirgol,correct
sembaaliraa,incorrect
yondinorgol,correct
fillintinee,incorrect
yawitetaake,correct
wonkineedee,incorrect
suufayaagal,correct
gundooreejo,incorrect
tigitigiijo,correct
njaramokoen,incorrect
yurmondiron,correct
saatirnoode,incorrect
jindidaynoo,correct
hakkunnaaji,incorrect
hatonjintaa,correct
addeeditane,incorrect
fenaandeeje,correct
fokiyankete,incorrect
wirnitorngo,correct
reeniikaaji,incorrect
kankiranwal,correct
ndinirayndu,incorrect
jaggitanton,correct
tawrondiral,incorrect
mbileyaagal,correct
pitillitanoo,incorrect
tabintinaama,correct
kurkaaduumii,incorrect
seeditanoyto,correct
faalaaikaaji,incorrect
wurnitetaake,correct
pitillitagol,incorrect
kilomeeterji,correct
janniranaade,incorrect
wallitanooki,correct
bireeditaako,incorrect
immintinoyee,correct
sariyaatataa,incorrect
yiltitotaako,correct
waraamateeri,incorrect
hiirapoliisa,correct
yamireedugol,incorrect
immintinegol,correct
wareeditagol,incorrect
sendindirgol,correct
aalaaikaajoo,incorrect
wallintiniri,correct
zabuusiyaare,incorrect
immintiniray,correct
tugaalibaaru,incorrect
lasilankaaku,correct
jaabiliyaaka,incorrect
yankinanaama,correct
hinaamateeri,incorrect
jokkondirkoy,correct
sortorofiimi,incorrect
henirantammi,correct
gootolemaali,incorrect
muuseendiiji,correct
