stimulus,correct_answer
tampelugon,correct
esorumprum,incorrect
utavnirigi,correct
semsentemi,incorrect
umandekote,correct
worelevote,incorrect
woreteveta,correct
atiumpelum,incorrect
yovolevoli,correct
yeserokote,incorrect
warepatevi,correct
itnesorugi,incorrect
onumpintie,correct
itokovelum,incorrect
meikisedek,correct
perokomoro,incorrect
yisindumsi,correct
umnetevasi,incorrect
sempesempe,correct
nimpugonda,incorrect
kwomagkusi,correct
antendoeki,incorrect
memeyevora,correct
woratevote,incorrect
nelasivian,correct
nivsoretin,incorrect
otopotnemi,correct
miroromoro,incorrect
tavsokonda,correct
wonumpurak,incorrect
wanatovnin,correct
noworeteme,incorrect
umesumpeli,correct
tampnemugi,incorrect
mokoponeme,correct
nisevorugi,incorrect
umnampesog,correct
kwantevani,incorrect
ritimeneme,correct
noworesitu,incorrect
osugkorora,correct
afintelesi,incorrect
weyeleveli,correct
ravetement,incorrect
wosesompat,correct
romorokini,incorrect
utaveseves,correct
kwantevita,incorrect
onesoresah,correct
nisekonlas,incorrect
revevenomo,correct
nimindagon,incorrect
yivsorasah,correct
urekirekon,incorrect
olekamtugi,correct
kwagkorare,incorrect
yemevelugi,correct
osenterigi,incorrect
okosemevsi,correct
netementai,incorrect
woremendog,correct
nisekomsah,incorrect
ratekomsah,correct
ovetemenwi,incorrect
neviumpuwi,correct
mitovatemas,incorrect
mitovasiven,correct
satevokevat,incorrect
umalekoleki,correct
ninparabolo,incorrect
onalekoleki,correct
umnaseviows,incorrect
umnarumprum,correct
wonarumkora,incorrect
wonarumprum,correct
netivivesel,incorrect
netivavtiti,correct
umesemsimak,incorrect
mandiukisah,correct
yersalewugi,incorrect
kororigives,correct
wororigeves,incorrect
yemevugevag,correct
umampesimak,incorrect
umesendiuki,correct
woravlugkon,incorrect
wandiukisah,correct
lamtetokowo,incorrect
ontevavtiti,correct
wampunaraki,incorrect
nempesewugi,correct
nilentugkon,incorrect
onevsorasah,correct
entemivelum,incorrect
woneliugesi,correct
togesorugat,incorrect
kwonatovnin,correct
tanepontius,incorrect
yemtametmet,correct
sendumsisen,incorrect
surkumsisen,correct
parsmentemi,incorrect
dumwosiligi,correct
umandekonda,incorrect
woretipesah,correct
sorempasiwi,incorrect
yemtalokugi,correct
itnesorumpi,incorrect
umneliugesi,correct
mokesorumpi,incorrect
mantiumpeni,correct
daneworavan,incorrect
nemindogomi,correct
sorumprokon,incorrect
kwamsokonda,correct
nokovendeme,incorrect
yumprokoyep,correct
nevieteveli,incorrect
yemovrugkum,correct
leperesenug,incorrect
umesenterok,correct
nelebokeves,incorrect
yelebokevat,correct
itnesorugat,incorrect
umneliutugi,correct
nilaseviowi,incorrect
memetoitigi,correct
efintendowi,incorrect
omevsorasah,correct
pugkugkonda,incorrect
yematekisah,correct
okemagkilok,incorrect
yemnesorugi,correct
ufintendowi,incorrect
ritementeme,correct
movumtimtei,incorrect
umnetovrugi,correct
retemetesep,incorrect
retementeme,correct
yemugkeroko,incorrect
worolorilek,correct
nisekomisah,incorrect
umumpotipot,correct
narumkorago,incorrect
emtetokonda,correct
itnesorasoh,incorrect
nokolugonda,correct
mandromolen,incorrect
malepatemas,correct
umnavugsieme,incorrect
umnalekoleki,correct
woravsilnivi,incorrect
woratovninda,correct
toreforowugi,incorrect
memumbaptiso,correct
neswatekisah,incorrect
naseviokonda,correct
dumpoketamsi,incorrect
memtalokonda,correct
woruriukisah,incorrect
worombotipot,correct
leperesenigi,incorrect
nevietevisep,correct
kwantiumpeko,incorrect
umantiumpeni,correct
soretatevugi,incorrect
kemetiumpeni,correct
nasimnalekon,incorrect
kakemlagkili,correct
neworatevugi,incorrect
wolintokonda,correct
bukitampneme,incorrect
kelenesorugi,correct
umasekamtugi,incorrect
yemumbabtiso,correct
naleksandeko,incorrect
kraisoprasus,correct
ninparabelon,incorrect
memovrokonda,correct
penokolistar,incorrect
otuagkiliugi,correct
osatevoteven,incorrect
umnumpotipot,correct
nasivrovoret,incorrect
nasiviokonda,correct
navoretovtam,incorrect
wontevavtiti,correct
iroromoravan,incorrect
woreyevorugi,correct
umintororigi,incorrect
momenesorugi,correct
temnesovelum,incorrect
unprokovelum,correct
narumprokyep,incorrect
umeteteliugi,correct
kosemsimokon,incorrect
umafielentug,correct
navelemsiman,incorrect
yemeveleveli,correct
metiumpekase,incorrect
sompatamtugi,correct
umsentesepen,incorrect
nilasivovora,correct
yakovendesel,incorrect
yemorokotewi,correct
iroromentawi,incorrect
woretaseasie,correct
marimatepond,incorrect
umeselevlevi,correct
novasiviokon,incorrect
mamtetokonda,correct
nelehompelum,incorrect
ravenssaieme,correct
ovetementawi,incorrect
wantendamsah,correct
umamperugont,incorrect
umanteumpeni,correct
nilasilasiven,incorrect
togesovolokam,correct
itnesorumprum,incorrect
kemesemsimugi,correct
nilevokomulep,incorrect
onafielintugi,correct
mumporapatevi,incorrect
woreturamtugi,correct
worokesorasah,incorrect
wosatevokonda,correct
umnavokomulep,incorrect
nilasivrevora,correct
morigeveranda,incorrect
worempasiwugi,correct
nokolistarkus,incorrect
osemsimokonda,correct
yemtororokesi,incorrect
umnempiriwugi,correct
soresevasiven,incorrect
yemokompeligi,correct
umandugurugon,incorrect
umesemsempari,correct
yemtorefarugi,incorrect
yemteveleguni,correct
woratiumpelum,incorrect
yemtenisevora,correct
nafinendekote,incorrect
umintandamsah,correct
novsuromoneki,incorrect
yeinovrugisah,correct
mumpohentoris,incorrect
anturatumpene,correct
umantevisenda,incorrect
kwampendugugi,correct
yimnaleksanda,incorrect
mempaswokonda,correct
horogesovelum,incorrect
worempiriwugi,correct
umantevasiven,incorrect
woretavsugkos,correct
retenemetesep,incorrect
memantevorugi,correct
woratnemindog,incorrect
woretasevivoa,correct
yemtamperumti,incorrect
netemetemeugi,correct
wontalokustus,incorrect
yeteventerugi,correct
yemoroponempi,incorrect
wonategeveram,correct
kitametovrugi,incorrect
umintavelavel,correct
okosindumsion,incorrect
woretaivnepon,correct
dinemetendowi,incorrect
wontantekompo,correct
nefielintanwi,incorrect
enitnatemanok,correct
