stimulus,correct_answer
rahóók,incorrect
tahoog,correct
tamëts,incorrect
hasuun,correct
banóóh,incorrect
manoos,correct
habóóh,incorrect
tabaju,correct
wakóón,incorrect
gewyyh,correct
mëtũũk,incorrect
metaah,correct
gadóós,incorrect
nadoos,correct
wahóód,incorrect
mebyyh,correct
tsëbak,incorrect
ejeets,correct
babóór,incorrect
tamaso,correct
banỹỹg,incorrect
mamety,correct
rawỹỹk,incorrect
ratyyd,correct
wahóóp,incorrect
gatang,correct
wahóók,incorrect
masood,correct
hasóód,incorrect
nabyyh,correct
dënaag,incorrect
demuun,correct
hëbaah,incorrect
hetaah,correct
këtóóm,incorrect
ketoon,correct
gënỹỹm,incorrect
besoos,correct
ranërĩ,incorrect
tahada,correct
mësĩja,incorrect
dajang,correct
karĩjó,incorrect
kawaju,correct
bëdaag,incorrect
rejooh,correct
ënỹỹts,incorrect
panado,correct
kasũũn,incorrect
kawoom,correct
saróók,incorrect
jebaaj,correct
pĩrĩja,incorrect
pehsid,correct
ganỹỹg,incorrect
bahaja,correct
karómë,incorrect
hanyys,correct
kasũũj,incorrect
repaak,correct
kajësũ,incorrect
tatema,correct
ĩsabëë,incorrect
matyyd,correct
kërëëm,incorrect
kereed,correct
mësĩjó,incorrect
basuun,correct
jëwỹỹt,incorrect
repaag,correct
agabók,incorrect
tedats,correct
gësỹỹb,incorrect
mewyyd,correct
ganỹỹw,incorrect
raheed,correct
jawỹỹt,incorrect
gebaah,correct
nësats,incorrect
rabaaj,correct
nësaak,incorrect
henyys,correct
jawỹỹd,incorrect
ganada,correct
mabëdóh,incorrect
mabedoo,correct
tabarĩĩ,incorrect
tabaoot,correct
sóróbas,incorrect
sopater,correct
matsỹỹt,incorrect
matsyym,correct
batsỹỹm,incorrect
batsyyt,correct
tëkỹỹts,incorrect
tehemaa,correct
sawasëë,incorrect
mawasee,correct
banabóh,incorrect
tanaboh,correct
rakarĩw,incorrect
ramatym,correct
gabëhỹỹ,incorrect
tabetyn,correct
tahërót,incorrect
tahajap,correct
rahëwak,incorrect
raberii,correct
tabëdóh,incorrect
tamedug,correct
manëhót,incorrect
ragekyd,correct
gahëdóó,incorrect
gabadoo,correct
kanapóg,incorrect
tabawug,correct
ĩkónĩja,incorrect
ikonijo,correct
sakarĩw,incorrect
gasakog,correct
madatĩh,incorrect
madohro,correct
tamëhỹỹ,incorrect
manetyy,correct
kasëpóó,incorrect
kahedoo,correct
ratajũs,incorrect
ragetsi,correct
tanënaa,incorrect
mabetyn,correct
jadatĩh,incorrect
daramut,correct
tahëhat,incorrect
tahehud,correct
mamëtỹỹ,incorrect
rawedii,correct
kabajũũ,incorrect
tabahyy,correct
tabërĩĩ,incorrect
ragedak,correct
rawaaró,incorrect
magakyd,correct
kajësỹg,incorrect
kawoong,correct
tóróbas,incorrect
torowas,correct
kanëbóh,incorrect
gatatug,correct
tamawóg,incorrect
tabadoh,correct
ĩtarĩjó,incorrect
gatamaa,correct
wahëdóó,incorrect
ranesaa,correct
ragagóó,incorrect
mamabaj,correct
bëjóónh,incorrect
jebaanh,correct
bahërót,incorrect
badagyb,correct
bahahóp,incorrect
tabaanh,correct
hawaaró,incorrect
kawaaro,correct
katajũũ,incorrect
kanadoo,correct
bërëjan,incorrect
ketsyyd,correct
rahërót,incorrect
rabeaaj,correct
ramabóó,incorrect
ganapog,correct
këtóónh,incorrect
repeets,correct
sĩrĩspó,incorrect
pahuunh,correct
tahahóó,incorrect
tamepaa,correct
rakëtỹỹ,incorrect
matamaa,correct
tsawỹỹk,incorrect
ewodija,correct
ratëhỹỹ,incorrect
marmore,correct
hëtsỹỹm,incorrect
sebedew,correct
mabahóó,incorrect
gawakaa,correct
raganỹỹ,incorrect
tamasoo,correct
garagóó,incorrect
wanakud,correct
tatsëba,incorrect
kamanau,correct
tanajũũ,incorrect
takaanh,correct
gabëdaa,incorrect
tametyy,correct
janësaa,incorrect
kapados,correct
këwóóng,incorrect
teopiro,correct
nëjóónh,incorrect
kehewad,correct
kajësũs,incorrect
genesis,correct
ëbërëja,incorrect
kirispo,correct
rapanỹỹ,incorrect
tawajaa,correct
kahërót,incorrect
kadaduu,correct
sëtsĩja,incorrect
bahadaa,correct
rawdĩja,incorrect
mesijas,correct
jabarĩĩ,incorrect
natatug,correct
ramënỹỹ,incorrect
ramenaa,correct
agarĩja,incorrect
atarija,correct
mahërĩh,incorrect
wadiits,correct
tërónóm,incorrect
kuwarto,correct
nanëban,incorrect
tawoong,correct
kasũũnh,incorrect
rakataa,correct
mahërót,incorrect
raberik,correct
tësarón,incorrect
tsawyyh,correct
sëtsĩjó,incorrect
kanerih,correct
ganënỹỹ,incorrect
tamenoo,correct
tëpanaa,incorrect
tatsyyt,correct
tapahũũ,incorrect
manepaa,correct
póródĩt,incorrect
tagataa,correct
ĩkónĩka,incorrect
iririko,correct
bënỹỹts,incorrect
tabahub,correct
ramakỹỹk,incorrect
ramakyys,correct
ramanỹỹg,incorrect
ramanyyh,correct
nũmëróót,incorrect
jekonija,correct
ranahóóp,incorrect
ranabaaj,correct
ramëwỹỹh,incorrect
rahejooj,correct
tamëhëët,incorrect
tameuunh,correct
tahëwỹỹk,incorrect
tahasooh,correct
tamawỹỹk,incorrect
mabahoop,correct
kamëkũũt,incorrect
kamewyyt,correct
ganahóóp,incorrect
ganahood,correct
kadadũũh,incorrect
kaherood,correct
tabëjóóh,incorrect
tabesooh,correct
tahëmũũn,incorrect
ragegots,correct
tahëwỹỹh,incorrect
tahejooj,correct
ramënỹỹm,incorrect
ramenyyh,correct
radasũũj,incorrect
radasooh,correct
maganỹỹh,incorrect
taganyyh,correct
tamësóós,incorrect
tameduuk,correct
pũbĩrĩja,incorrect
putewori,correct
rabëbóóh,incorrect
rameduuk,correct
rahahóóp,incorrect
ramekuuj,correct
radëpĩja,incorrect
kadebong,correct
mabajũũs,incorrect
mabanyyh,correct
tanëtsũp,incorrect
makebiin,correct
ramëhëët,incorrect
rahabong,correct
bahasóóh,incorrect
ramabaan,correct
napanỹỹg,incorrect
portunat,correct
ratapũwa,incorrect
ragedyyk,correct
takënóóh,incorrect
tadarung,correct
tahësóós,incorrect
mameduuk,correct
tabëtũũh,incorrect
majasooh,correct
ganënỹỹw,incorrect
ragenyyh,correct
ramawỹỹk,incorrect
ramawyyd,correct
kamawỹỹk,incorrect
kamawyyd,correct
garagóós,incorrect
tatsebee,correct
tamawóóm,incorrect
kawareeh,correct
ragësỹỹk,incorrect
manepaag,correct
kamëdũũk,incorrect
rawareem,correct
kanërëëm,incorrect
kaneroot,correct
bahëwỹỹh,incorrect
gadarong,correct
tësaróór,incorrect
jeremiij,correct
kanëtsũp,incorrect
tabepaak,correct
garataỹỹ,incorrect
sakarija,correct
kawanadó,incorrect
raganado,correct
tahawũũk,incorrect
tamebaaj,correct
gabahadó,incorrect
tabahado,correct
gatsawỹh,incorrect
ranerood,correct
gadasũũt,incorrect
mahenyyh,correct
tabëwỹỹk,incorrect
rabewyyh,correct
manahóóp,incorrect
tanahoop,correct
rabëróód,incorrect
rabejooj,correct
ramësóós,incorrect
rakenyym,correct
tagahóóp,incorrect
tagasooh,correct
mapapũũj,incorrect
rasaroor,correct
kadasũũj,incorrect
tamabaaj,correct
gadajóów,incorrect
rakanyyh,correct
kabajũũs,incorrect
tabahoop,correct
badajóóh,incorrect
tadajoow,correct
ratsawỹh,incorrect
tabepaag,correct
manëbóóh,incorrect
raneroot,correct
tamanỹỹg,incorrect
tabasuun,correct
radatóój,incorrect
tadasuun,correct
ganëhũũj,incorrect
rabetuuk,correct
bahëwỹỹk,incorrect
mamabaan,correct
tamawóów,incorrect
rawajaah,correct
tamasóóh,incorrect
kahepuuk,correct
tsanëbah,incorrect
tsanebee,correct
kanëbanh,incorrect
badajung,correct
gamëdũũk,incorrect
mawareem,correct
mahëkũũj,incorrect
tamamuun,correct
ranahóót,incorrect
ranawyyt,correct
kanëkũũj,incorrect
rameroot,correct
bahësóóh,incorrect
tahesook,correct
kanëtsỹd,incorrect
rakasaah,correct
kanawỹỹk,incorrect
tabawyyt,correct
bahasóód,incorrect
tameheed,correct
rahëwỹỹk,incorrect
rabepaag,correct
mabahësó,incorrect
tabahaso,correct
nahëbaah,incorrect
raganyyh,correct
ramasóóh,incorrect
ranabuuj,correct
mabëjóóh,incorrect
ratehyyp,correct
rabëhỹỹp,incorrect
rabeheno,correct
ganahóók,incorrect
rakawoom,correct
gadajũũs,incorrect
gahedaak,correct
rasaróók,incorrect
pararaah,correct
kamëwỹỹk,incorrect
tabejooj,correct
rabawóób,incorrect
rabahyng,correct
tarónĩka,incorrect
gamabuuj,correct
tëpanang,incorrect
penisija,correct
tsëbëdëw,incorrect
betsajda,correct
maganadó,incorrect
tanahaja,correct
mamasóóp,incorrect
manahuuh,correct
radatóón,incorrect
ranahaja,correct
ramësóóh,incorrect
ramewyyd,correct
tabërĩja,incorrect
rabehyng,correct
tamawóój,incorrect
wanajaah,correct
tamasóóp,incorrect
tababang,correct
kanëbóók,incorrect
takenyyw,correct
sabakóód,incorrect
jabaruut,correct
rakanëra,incorrect
tahesooj,correct
kadawũũk,incorrect
kabenyyw,correct
samótaad,incorrect
porokoro,correct
kapahũũd,incorrect
rapahuut,correct
ëródĩjab,incorrect
beresebu,correct
kabarũũs,incorrect
tadateej,correct
tësaróók,incorrect
bitinija,correct
garĩjatĩ,incorrect
saramone,correct
mëhëwũũh,incorrect
tagatang,correct
radasũũt,incorrect
takejoom,correct
wanarëëm,incorrect
tagagoos,correct
kawërëëd,incorrect
kanapeet,correct
akajësũũ,incorrect
berekija,correct
përësëbũ,incorrect
esekijew,correct
tadatóón,incorrect
tadabong,correct
takëróód,incorrect
tahetuuk,correct
karapëëd,incorrect
rabawyyd,correct
nahëjóóm,incorrect
raganada,correct
tsanëtỹỹ,incorrect
pisidija,correct
karapëës,incorrect
ramesaak,correct
barjësũũ,incorrect
rakeaanh,correct
tësaróng,incorrect
katakyyk,correct
pananỹỹg,incorrect
raheriih,correct
mapahũũj,incorrect
taparara,correct
tapëhũũh,incorrect
takawyyd,correct
tarónĩja,incorrect
tanadots,correct
nanëbỹng,incorrect
takepyyj,correct
jëkónĩjó,incorrect
tabagyyb,correct
ëbërëjan,incorrect
rabasaah,correct
tĩjatĩĩp,incorrect
tahehoos,correct
takëjóónh,incorrect
tahejoonh,correct
kamawóóng,incorrect
kahejoonh,correct
tabatóónh,incorrect
tabatsyyd,correct
gabahadóó,incorrect
ranahajaa,correct
ramawóóng,incorrect
bahejoonh,correct
gabatsỹỹd,incorrect
rabatsyyt,correct
kanawadĩĩ,incorrect
kamabajaa,correct
pampĩrĩjó,incorrect
antiparis,correct
tabëjóónh,incorrect
tabegyyts,correct
tatsapóóg,incorrect
gatsapoog,correct
kawajakóó,incorrect
mabahasoo,correct
tamawóóng,incorrect
kamekuunh,correct
badatóónh,incorrect
takasabee,correct
ramëkũũnh,incorrect
rahejoonh,correct
ramanaũũh,incorrect
kamanauuh,correct
tatsawỹỹk,incorrect
kapehuunh,correct
tanajësũũ,incorrect
tabehedoo,correct
mótaraskó,incorrect
newaporis,correct
tadatóónh,incorrect
ratehemaa,correct
kawanadóó,incorrect
mabahajaa,correct
manëhũũnh,incorrect
tanahajaa,correct
kahëtsỹỹm,incorrect
ranahadoo,correct
rabakarĩw,incorrect
ganatemah,correct
ramabadóp,incorrect
ramabaanh,correct
gawatsĩja,incorrect
gawatsiig,correct
marakanóó,incorrect
tabahedoo,correct
manëjóónh,incorrect
tapahuunh,correct
gawanadóó,incorrect
madatoonh,correct
dëwtëróót,incorrect
sosipater,correct
kawatsĩja,incorrect
tagajaroh,correct
katamanaa,incorrect
tanajawyk,correct
sabakarĩw,incorrect
tapehuunh,correct
arĩstakĩs,incorrect
aporonija,correct
ramababóó,incorrect
rakamesoo,correct
takërópas,incorrect
marakijas,correct
rakajësũũ,incorrect
rananaboh,correct
takanërĩh,incorrect
takanasee,correct
pĩsĩdĩjab,incorrect
nikoporis,correct
rawajakóó,incorrect
rakanekan,correct
tahajapas,incorrect
takanajaa,correct
tabanësũj,incorrect
tabadajuu,correct
tatsawỹỹt,incorrect
rapehuunh,correct
pampĩrĩkó,incorrect
darmasija,correct
mabëjóónh,incorrect
ramebaanh,correct
tabënỹỹts,incorrect
tawahedii,correct
ramënaarĩ,incorrect
ramakyyts,correct
marakaóód,incorrect
ramahenaa,correct
magadajũũ,incorrect
posijopes,correct
hawakaanh,incorrect
kanajesuu,correct
kamarahũd,incorrect
rabahewaa,correct
arĩmatsĩk,incorrect
rakaneboh,correct
ëbërësëbũ,incorrect
rakasabee,correct
dëwtëróód,incorrect
mababaanh,correct
pĩratóónh,incorrect
patorobas,correct
ranahëjóój,incorrect
ranaherood,correct
rakawahóód,incorrect
rakawatsik,correct
takahëtaam,incorrect
takaherood,correct
ganahëróód,incorrect
rabaherood,correct
rawanëróót,incorrect
rawanareem,correct
ratahëróód,incorrect
ragawatsik,correct
rawanëróód,incorrect
maganenaak,correct
gatamawóób,incorrect
takaneroot,correct
masëdónĩjó,incorrect
tamaherood,correct
tatamawóób,incorrect
makaherood,correct
gatsëbëdëw,incorrect
kawanereem,correct
mamabasóóh,incorrect
kamehewuuk,correct
ramanëróód,incorrect
rakaneroot,correct
gawanarëëm,incorrect
mabaheroot,correct
tabahësóós,incorrect
kanadawuuh,correct
kabajawaak,incorrect
ragadasuun,correct
matamawóój,incorrect
takahejooh,correct
sĩnëdĩrĩja,incorrect
tagawatsig,correct
gatsabakũk,incorrect
raganenaak,correct
ëpaparaskó,incorrect
arimatsija,correct
kabajawaaw,incorrect
taganahoot,correct
karapanỹỹg,incorrect
rakanebooh,correct
mabanabóng,incorrect
tanahewaat,correct
gabahëwaam,incorrect
takamawyyd,correct
tatamasóóh,incorrect
tamehewyyh,correct
karapëhũũj,incorrect
rabahetonh,correct
kasabëwỹỹk,incorrect
rakaherood,correct
sakarapaar,incorrect
kanadaheeh,correct
apóródĩjab,incorrect
toremajida,correct
nahajasũũd,incorrect
ratahedyyd,correct
kasabëwaat,incorrect
rakamawyyd,correct
rawdĩjónĩs,incorrect
rakawewaam,correct
patórópĩmó,incorrect
takamebood,correct
namahëróót,incorrect
epaporodit,correct
