stimulus,correct_answer
nikime,incorrect
nilina,correct
angene,incorrect
lopalo,correct
olango,incorrect
waloma,correct
umbune,incorrect
molonu,correct
lerime,incorrect
lelimu,correct
disira,incorrect
kanani,correct
erodia,incorrect
barisi,correct
purumi,incorrect
torunu,correct
munduye,incorrect
munduyo,correct
gollona,incorrect
gollomo,correct
nongenu,incorrect
nongele,correct
nangare,incorrect
nangape,correct
punduku,incorrect
lenjiku,correct
lilkena,incorrect
lilkela,correct
olemone,incorrect
olemomo,correct
kongone,incorrect
kongona,correct
purindu,incorrect
mongoma,correct
kanongo,incorrect
kanombo,correct
temanda,incorrect
tenjiku,correct
nokambu,incorrect
nokambo,correct
nombana,incorrect
lembaye,correct
takonde,incorrect
takomba,correct
pundupu,incorrect
sundupu,correct
yodiasi,incorrect
upanasi,correct
kongoma,incorrect
kondena,correct
nilindu,incorrect
wanguna,correct
tambuni,incorrect
tangopa,correct
wangimu,incorrect
tembamo,correct
membamo,incorrect
kimbuni,correct
tesalla,incorrect
wekendo,correct
simbuni,incorrect
simbumu,correct
yunduku,incorrect
lemelka,correct
wambama,incorrect
tembama,correct
manieni,incorrect
tonjimu,correct
kongine,incorrect
kangoma,correct
tondopo,incorrect
lelkolo,correct
kingili,incorrect
mingime,correct
nokonde,incorrect
kelkero,correct
munduna,incorrect
langine,correct
mangama,incorrect
pulsemo,correct
nandolo,incorrect
tongemo,correct
manjini,incorrect
konjini,correct
nambale,incorrect
nambama,correct
waeneme,incorrect
kimbuna,correct
membama,incorrect
mengolo,correct
kopolie,incorrect
kombili,correct
kollasi,incorrect
lepundu,correct
llamene,incorrect
lkisiku,correct
nimbemo,incorrect
limbemo,correct
akumuye,incorrect
golkota,correct
sambale,incorrect
itiopia,correct
kolango,incorrect
kolambo,correct
nambema,incorrect
joelene,correct
wangomo,incorrect
tengema,correct
nambate,incorrect
limelka,correct
pungine,incorrect
pupulie,correct
nondoli,incorrect
kenjipu,correct
pitanda,incorrect
tadiasi,correct
kununge,incorrect
kundupe,correct
wambate,incorrect
olemele,correct
kangana,incorrect
konjeyo,correct
kanonga,incorrect
pilieni,correct
kendopa,incorrect
leliomo,correct
lupelie,incorrect
apureyo,correct
paonona,incorrect
pombera,correct
nambumu,incorrect
mengili,correct
nakolie,incorrect
nambepa,correct
kanondo,incorrect
kanolka,correct
yandolo,incorrect
bonongo,correct
kulundu,incorrect
kumbuni,correct
bisindu,incorrect
isilime,correct
mongono,incorrect
tengemo,correct
sillawa,incorrect
tenindu,correct
nilkena,incorrect
kambumu,correct
nambala,incorrect
nosilio,correct
ulumuna,incorrect
tenjeyo,correct
esikasi,incorrect
samuele,correct
korolka,incorrect
merindu,correct
bisinge,incorrect
apuruli,correct
kondolo,incorrect
pillipu,correct
koromba,incorrect
posiasi,correct
nongone,incorrect
kenjimu,correct
tuwendo,incorrect
adamene,correct
kingine,incorrect
pulsema,correct
wambala,incorrect
monjimu,correct
mangana,incorrect
pulkeye,correct
wendopo,incorrect
tenjini,correct
keringi,incorrect
anjimbe,correct
nimbuni,incorrect
temboye,correct
nondolo,incorrect
pellete,correct
killomo,incorrect
sinjipe,correct
minindu,incorrect
takangi,correct
porongo,incorrect
saidono,correct
lombona,incorrect
pilimbu,correct
toringe,incorrect
wangomu,correct
kawendo,incorrect
pisidia,correct
yemanda,incorrect
kanjiku,correct
kingila,incorrect
kanjini,correct
kondopo,incorrect
tenjimu,correct
lembono,incorrect
waniemo,correct
ningine,incorrect
kolondu,correct
ulurumu,incorrect
kandopa,correct
kangila,incorrect
lengele,correct
nangaye,incorrect
kumbimu,correct
molango,incorrect
pilkulu,correct
sumbine,incorrect
sependi,correct
kendemo,incorrect
kunungu,correct
yundupu,incorrect
ninjiku,correct
songono,incorrect
lkisipu,correct
tondopa,incorrect
tombaye,correct
mumindi,incorrect
olemolo,correct
pupinie,incorrect
pollasi,correct
yemongo,incorrect
limbumu,correct
lomboma,incorrect
munduni,correct
wendopa,incorrect
simbeye,correct
langoma,incorrect
amboloi,correct
silingi,incorrect
nambili,correct
nimbela,incorrect
pumbela,correct
miniamo,incorrect
kendimu,correct
yambolo,incorrect
munduli,correct
sillate,incorrect
sinjili,correct
lombale,incorrect
kelemba,correct
molemba,incorrect
manieye,correct
wangulu,incorrect
yuyundu,correct
tondoli,incorrect
ninjeni,correct
nongono,incorrect
sinjiku,correct
kongoli,incorrect
telkala,correct
pololie,incorrect
nambune,correct
kendema,incorrect
malkasi,correct
mundena,incorrect
nokondu,correct
pepilime,incorrect
torumula,correct
peranasi,incorrect
pakarane,correct
tepilimu,incorrect
temolomo,correct
nakololi,incorrect
torumulu,correct
aisilimu,incorrect
talapema,correct
nakolola,incorrect
nirimula,correct
nosiliku,incorrect
nosilino,correct
kanomuna,incorrect
kanonumu,correct
lkambili,incorrect
lkupendi,correct
angelena,incorrect
angenumu,correct
tengello,incorrect
teambili,correct
olandoko,incorrect
kolepamo,correct
nakolopa,incorrect
nikirumu,correct
nakolone,incorrect
sirimula,correct
aisilipu,incorrect
oringime,correct
wambambo,incorrect
simbundu,correct
topelema,incorrect
wenepomo,correct
aisilimo,incorrect
oringili,correct
nakolomo,incorrect
lerimuma,correct
makelepa,incorrect
kiriwara,correct
nipilipe,incorrect
didimasi,correct
nipilimo,incorrect
merimulu,correct
maniengi,incorrect
kelkolie,correct
tepanasi,incorrect
pururumu,correct
tepilipu,incorrect
liengili,correct
nakoloni,incorrect
tolemona,correct
wangolie,incorrect
monjimbe,correct
nakolepa,incorrect
tenjindu,correct
lemolopo,incorrect
basipasi,correct
sambalie,incorrect
sainaine,correct
pepilipe,incorrect
nosirimu,correct
nipilimu,incorrect
lirimumu,correct
topilipe,incorrect
tekisiku,correct
nakolopo,incorrect
pelemomo,correct
ondolomu,incorrect
perimula,correct
pupiliei,incorrect
temoloma,correct
andopama,incorrect
beretemo,correct
pupilipe,incorrect
tekemele,correct
walemoma,incorrect
molorunu,correct
wangulie,incorrect
pakorumu,correct
perepata,incorrect
makatane,correct
nokonopu,incorrect
panjengi,correct
yambolie,incorrect
ulurindu,correct
nipilime,incorrect
nopilila,correct
uluringi,incorrect
bulsulio,correct
enengaki,incorrect
sirimulu,correct
molemenu,incorrect
orunduna,correct
ningilku,incorrect
kolomuye,correct
kongindu,incorrect
keremone,correct
pupilipu,incorrect
telemoma,correct
pirisimu,incorrect
kokeyama,correct
olangomo,incorrect
walsimbu,correct
olandolo,incorrect
pulimoma,correct
olangoma,incorrect
walsimbe,correct
nopilipe,incorrect
norumulu,correct
yurayane,incorrect
napimene,correct
yepokoro,incorrect
nilimoma,correct
pepilipu,incorrect
oringila,correct
lepamoye,incorrect
lerimuye,correct
tokonopu,incorrect
andamili,correct
aulkendi,incorrect
altopala,correct
sumbulie,incorrect
piliembo,correct
topelemo,incorrect
maketena,correct
pakaraya,incorrect
pakokolo,correct
orunduku,incorrect
lemelena,correct
olonjipu,incorrect
akoniamo,correct
mapelemo,incorrect
pinjimbe,correct
papelema,incorrect
kolaulke,correct
molandoi,incorrect
konjilio,correct
gollondu,incorrect
tonjindu,correct
nipilipu,incorrect
sinjipui,correct
mapelema,incorrect
meangili,correct
pilipula,incorrect
kanorunu,correct
rurepolo,incorrect
lirimula,correct
ambuluma,incorrect
pulimoye,correct
kekelepo,incorrect
linjimbu,correct
musikiru,incorrect
aiyasini,correct
disirimu,incorrect
terimulu,correct
akonaika,incorrect
kalorumu,correct
enengele,incorrect
molomuna,correct
kolandolo,incorrect
kolangili,correct
molonjiku,incorrect
kolonjipe,correct
pakolomba,incorrect
pakopalie,correct
kanolione,incorrect
kanongele,correct
pupiliemo,incorrect
monjikinu,correct
yandoloma,incorrect
lenjilimo,correct
molandopo,incorrect
molangila,correct
kalombili,incorrect
kororingi,correct
oringindu,incorrect
kelepalie,correct
olemololi,incorrect
lirindumu,correct
tolikulie,incorrect
korokolie,correct
tembeleye,incorrect
niemiliye,correct
molambiye,incorrect
judasinge,correct
torundupu,incorrect
peringine,correct
lemolomba,incorrect
makoronge,correct
nandopama,incorrect
pelletena,correct
tepiliemo,incorrect
tenjikiru,correct
pilinjili,incorrect
pilkinuye,correct
sukundupu,incorrect
niringine,correct
norunduku,incorrect
nosirindu,correct
disirindu,incorrect
molemelka,correct
olangilku,incorrect
makorolio,correct
kanongono,incorrect
andoringi,correct
molangopa,incorrect
konjimulu,correct
pumbemuna,incorrect
killoinge,correct
molangoma,incorrect
walsikiru,correct
benjamini,incorrect
demitiasi,correct
pupilimbe,incorrect
puringime,correct
ningilimu,incorrect
molondumu,correct
ulkendime,incorrect
nikimbili,correct
umbukando,incorrect
ongololie,correct
kolamboma,incorrect
manjirimu,correct
nandopaye,incorrect
pillawana,correct
tondopamo,incorrect
pelemelka,correct
polombili,incorrect
kenjemili,correct
simbelema,incorrect
silimelka,correct
pukundupe,incorrect
leringine,correct
ulkendemo,incorrect
lekembele,correct
simbelumu,incorrect
linjimulu,correct
sukundupe,incorrect
niringime,correct
purulkemo,incorrect
kelemelka,correct
tokombulu,incorrect
nokonjipu,correct
pilkuluma,incorrect
panjikiru,correct
damasinge,incorrect
kelepolie,correct
tepalieli,incorrect
tenjemili,correct
yundupela,incorrect
tenjilime,correct
nimbelena,incorrect
likululie,correct
yemandema,incorrect
tenjikinu,correct
nomunjeni,incorrect
takoringi,correct
tepilieyo,incorrect
tekisimbe,correct
kanokomba,incorrect
ambolonge,correct
sukunduku,incorrect
makinjipe,correct
yunduruma,incorrect
kenjirinu,correct
ombamboma,incorrect
panjemili,correct
kiraonomo,incorrect
peringime,correct
poporondu,incorrect
nosiliomo,correct
molangomo,incorrect
anjipelie,correct
umbunduku,incorrect
sambatemo,correct
ulkendema,incorrect
nilimbolo,correct
disiringi,incorrect
tonjirimu,correct
mundupela,incorrect
taponjinu,correct
teambolie,incorrect
teringime,correct
yemandani,incorrect
taponjiyo,correct
tekendemo,incorrect
tepukulie,correct
manjipulu,incorrect
pelletemo,correct
nakolongi,incorrect
geperiele,correct
ulsuliomo,incorrect
kowamanga,correct
ninguluri,incorrect
liringime,correct
yemongele,incorrect
ambolongi,correct
monondolo,incorrect
merekendo,correct
yambolani,incorrect
ambolombo,correct
mindiyoko,incorrect
kelenjipe,correct
puringindu,incorrect
monjikulie,correct
geperimulu,incorrect
biyukelemo,correct
nikimuluna,incorrect
nikimuluye,correct
pepiliengi,incorrect
taponjengi,correct
tokorumuna,incorrect
andorumuna,correct
kanokorumu,incorrect
makororumu,correct
monjemboye,incorrect
kolemeleye,correct
noringindu,incorrect
lenjikulie,correct
nondolombo,incorrect
taponjimbu,correct
nolemelene,incorrect
bisinetena,correct
aisilimoma,incorrect
nosilimoma,correct
disirimuma,incorrect
molorumumu,correct
membamboma,incorrect
wangoringi,correct
nakolemomo,incorrect
nimbemonga,correct
wambalieli,incorrect
tolemelema,correct
kirasitasi,incorrect
kopisirimu,correct
koringindu,incorrect
lakilkulie,correct
liringindu,incorrect
linjiringi,correct
uluringine,incorrect
molemelemo,correct
sikimilili,incorrect
kolemelela,correct
maniengili,incorrect
tonjirindu,correct
malonjimbe,incorrect
kolonjimbe,correct
pengelloma,incorrect
panjinjipe,correct
molangilku,incorrect
walsikulie,correct
angelenoye,incorrect
kenjirindu,correct
banisitaki,incorrect
kopisilimu,correct
pupiliengi,incorrect
monjiringi,correct
andolomone,incorrect
molorununa,correct
yundurindu,incorrect
molemoloye,correct
temolorumu,incorrect
tekemelemo,correct
pilirinele,incorrect
piliembili,correct
nakololime,incorrect
nilimoloma,correct
lombolomba,incorrect
mundurundu,correct
taonondolo,incorrect
lenjiringi,correct
gallekendo,incorrect
kenjikulie,correct
kulkundupu,incorrect
saimonondo,correct
poniemboye,incorrect
tenjimbeye,correct
nomolorumu,incorrect
ambolorumu,correct
pupilinoye,incorrect
telumunila,correct
biyukelepa,incorrect
timotitolo,correct
limbundupu,incorrect
silimeleye,correct
kondolomba,incorrect
walsipulie,correct
siringindu,incorrect
makinjimbe,correct
tondunjiku,incorrect
koronjembo,correct
teringindu,incorrect
sinjikulie,correct
tembolondu,incorrect
nosirinumu,correct
nimbunduku,incorrect
mundunjiku,correct
aulkenjiku,incorrect
ambolamili,correct
yundumbuni,incorrect
telkamonga,correct
niringindu,incorrect
taponjilke,correct
sirikinuye,incorrect
silimoloma,correct
tapirisopo,incorrect
kanjiringi,correct
sukundumbe,incorrect
sundupulie,correct
pepilirimu,incorrect
tolemeleye,correct
girikinumu,incorrect
kanorumuna,correct
mulkunduma,incorrect
pekemeleye,correct
koleangamo,incorrect
purumulula,correct
killollona,incorrect
maillitasi,correct
amongonomo,incorrect
patoropasi,correct
tepilirimu,incorrect
tenjengili,correct
nakolorumu,incorrect
kunduringi,correct
sumbululie,incorrect
alimbelumu,correct
sirikamone,incorrect
batollomiu,correct
aisiasinge,incorrect
yunisitolo,correct
lombillipu,incorrect
pilimoloma,correct
tepiliengi,incorrect
tenjiliomo,correct
yepokorumu,incorrect
jonotolone,correct
panjimbelie,incorrect
panjingindu,correct
molombiliya,incorrect
pilkimilimu,correct
makorunduku,incorrect
makororingi,correct
konjimbelie,incorrect
konjinjimbe,correct
ambolandoko,incorrect
pilkimuluye,correct
norundurumu,incorrect
juniasitolo,correct
nosinjemili,incorrect
demitiriasi,correct
olangoringi,incorrect
kenjikinuye,correct
kirasingimu,incorrect
nosiringime,correct
molangokeme,incorrect
konjikimulu,correct
ombamongono,incorrect
nokonjirimu,correct
jepitandopa,incorrect
nosiringili,correct
pillipilimo,incorrect
piliringime,correct
yambolopali,incorrect
monjikimulu,correct
lombilkulie,incorrect
konopukundu,correct
pilipulueli,incorrect
makorokolie,correct
korongenali,incorrect
korongiliye,correct
terimulundu,incorrect
kirasimundu,correct
kolambiyema,incorrect
koloringine,correct
tondolomulu,incorrect
suluminiana,correct
sukunduruma,incorrect
puringiline,correct
pilipuliomo,incorrect
pilinumunge,correct
pillipilipe,incorrect
tenjikimulu,correct
aulkenjimbe,incorrect
kanokombolo,correct
molopalimene,incorrect
pilirimuluma,correct
nakolorumuni,incorrect
kirasitolone,correct
kanokoporopa,incorrect
kanokomolomo,correct
matolonjengi,incorrect
kopisinjengi,correct
besaidasinge,incorrect
nosinjikulie,correct
kalomongolie,incorrect
kalonjikulie,correct
yambolkolimu,incorrect
munduringila,correct
nambolandopa,incorrect
panjinjilimo,correct
tokoringindu,incorrect
wangutolonga,correct
ailimbolangi,incorrect
panjinjirimu,correct
kanombalieli,incorrect
kanolemelema,correct
niringinjipe,incorrect
molorumuluna,correct
tondolombili,incorrect
tolemelkanje,correct
nekendemanda,incorrect
epapodaitasi,correct
orumulunduku,incorrect
kenjiringili,correct
kongilkimili,incorrect
konjinjilimo,correct
jeperimuluna,incorrect
kendemandemo,correct
sukundumbuni,incorrect
taponjimbene,correct
tekendemanda,incorrect
kirisoperesi,correct
taonondopamo,incorrect
munduringili,correct
moloringindu,incorrect
pilinjikulie,correct
molonjingili,incorrect
kanolemelela,correct
disiringindu,incorrect
munduringime,correct
kelkoloringi,incorrect
llasirasinge,correct
wambatemanda,incorrect
kenjiringiye,correct
molemolorumu,incorrect
kanjinjirimu,correct
kanorundumbu,incorrect
panjinjipili,correct
yambomongono,incorrect
ambolorumula,correct
oringinjimbe,incorrect
kenjikimbili,correct
mundurunungu,incorrect
mundurundula,correct
lombilipelie,incorrect
nosimbumunge,correct
kolambilimbu,incorrect
kalongemonga,correct
teangindumbu,incorrect
koponjiringi,correct
akunjikimili,incorrect
pillollokasi,correct
sukundunjiku,incorrect
tonjirinduma,correct
paliengiriki,incorrect
kalsindipele,correct
sukundumbulie,incorrect
taponjirimuna,correct
biyukelepalie,incorrect
betanitolonga,correct
leringilkulie,incorrect
pakonjilimele,correct
pundumbukundu,incorrect
linjiliomonga,correct
kangokemelemo,incorrect
illisapetendo,correct
membolamiliye,incorrect
nosinjilimoma,correct
tongenupilipe,incorrect
monjiliomonga,correct
konanamelliya,incorrect
pallitasitolo,correct
sukundukumili,incorrect
taponjilimola,correct
molemelembele,incorrect
konjimbemonga,correct
kanorundurumu,incorrect
pilimolomonga,correct
molemoloringi,incorrect
rupasitolonga,correct
molandorumuna,incorrect
damasikasindu,correct
ailimelkalaro,incorrect
posikimbiliye,correct
molemolandopa,incorrect
basiketemanga,correct
kanjollodiasi,incorrect
terekonaitisi,correct
walomongonomo,incorrect
nosilimomonga,correct
