stimulus,correct_answer
natoojero,incorrect
pipaaniyo,correct
jaapatajo,incorrect
jahuacaro,correct
pilaatani,incorrect
neemataje,correct
ripechuna,incorrect
lanaacana,correct
neemacapi,incorrect
noohuejlo,correct
apaahuate,incorrect
neejnachi,correct
huamaniyo,incorrect
quemajeri,correct
motoolajla,incorrect
motooqueja,correct
aarumacayo,incorrect
aarumacami,correct
nanumacare,incorrect
riliichaca,correct
majopanacu,incorrect
benjaminmi,correct
icapichumi,incorrect
icapichaco,correct
yurijluhua,incorrect
richiinami,correct
ipuraajeri,incorrect
ipuraacole,correct
nanumajica,incorrect
riijnajica,correct
hueemajemi,incorrect
hueemacare,correct
jahuacachu,incorrect
nuumacachu,correct
cojnoojica,incorrect
abrahamjlo,correct
nephichaje,incorrect
nuchiinami,correct
nujluhuata,incorrect
pirooqueja,correct
puraachari,incorrect
puuhuareja,correct
huapaquele,incorrect
quemaquela,correct
napajluhua,incorrect
filadelfia,correct
nahuacachu,incorrect
samotracia,correct
aarumacale,incorrect
puhuichaca,correct
reehuemini,incorrect
motoochaca,correct
rulaaquele,incorrect
rulaalajla,correct
ipuraalaje,incorrect
ipuraaniyo,correct
yaajneremi,incorrect
neemalajla,correct
ripajluhua,incorrect
nuyaripune,correct
chuhuareni,incorrect
piijnaniya,correct
riyurejeja,incorrect
richojejlo,correct
riyucunami,incorrect
rapucunami,correct
paalachaca,incorrect
nuumalajla,correct
iimajopana,incorrect
quejluruna,correct
riijichajo,incorrect
ritucumaja,correct
riyaatanmi,incorrect
huapichata,correct
chuhuaruna,incorrect
jemaacojla,correct
huilaphena,incorrect
quilometro,correct
inajlocaca,incorrect
neejnajica,correct
nuhueepiri,incorrect
nuumichaca,correct
paminecoja,incorrect
jechoocano,correct
riculajeri,incorrect
riijnatala,correct
rijluhuani,incorrect
nalaacajla,correct
ricamatari,incorrect
rijitunare,correct
napirajini,incorrect
nuliichaca,correct
teerehuaja,incorrect
pojloocajo,correct
puriichani,incorrect
neejnataje,correct
aarumacana,incorrect
piliichaca,correct
nuujicharo,incorrect
paapichaca,correct
yehuichaje,incorrect
iquiichaca,correct
rijluhuata,incorrect
rilaalajla,correct
paalajlala,incorrect
nuumacajla,correct
chaphinami,incorrect
neerajohua,correct
nujhuenari,incorrect
rilaaquela,correct
raaphereni,incorrect
crisoprasa,correct
inochiyaja,incorrect
nutucumajo,correct
tupanacuja,incorrect
riimachiya,correct
reyajhuena,incorrect
repoochiya,correct
nuujichani,incorrect
raapiyajlo,correct
iphalalemi,incorrect
hueemalajo,correct
puraachaje,incorrect
nuujnataca,correct
punumalaje,incorrect
piijnataca,correct
riyuricaja,incorrect
nuparatune,correct
nemajeruna,incorrect
nulaacachu,correct
nayuricaja,incorrect
jechoojero,correct
puraachaya,incorrect
michootari,correct
rihueepiri,incorrect
rijipiture,correct
cajmuchaya,incorrect
huaphereca,correct
rijimajemi,incorrect
huaaphejlo,correct
yucunajica,incorrect
quemacloje,correct
yurijimaje,incorrect
riparatune,correct
taaquenare,incorrect
icahuarute,correct
cahuacachu,incorrect
mocoochaca,correct
puhuichayo,incorrect
rulaacajla,correct
najlocachu,incorrect
riimatachi,correct
neyajhuena,incorrect
notootachi,correct
eiyajalaca,incorrect
huacaapeje,correct
iimaquejlo,incorrect
ricaacachu,correct
nayuricoja,incorrect
nayucupere,correct
pajimajica,incorrect
riimaquela,correct
piyuquejlo,incorrect
pilaacajla,correct
iimatajona,incorrect
ihuacajilo,correct
puuhuajaca,incorrect
nomaacajla,correct
peehuemiru,incorrect
pemaaquela,correct
iimajopeja,incorrect
raapitajla,correct
yaajnacaje,incorrect
jaraapajlo,correct
rimalajeri,incorrect
nalajhueru,correct
piyuricoja,incorrect
nacamareja,correct
iimariruna,incorrect
hualaaniya,correct
jaapichape,incorrect
tacaaqueri,correct
iimalajeri,incorrect
huapichana,correct
ihuajalaca,incorrect
neemajohua,correct
iimacanami,incorrect
huemacajla,correct
pajimatala,incorrect
neechajica,correct
hueejichaje,incorrect
hueejichaca,correct
riirijluhua,incorrect
meejhuiruna,correct
caarijluhua,incorrect
pijhuaateje,correct
nuumajopana,incorrect
nuhuajhuena,correct
riimajopana,incorrect
rihuajhuena,correct
numacalejlo,incorrect
pihueepijla,correct
nujhuaajini,incorrect
ipajnootala,correct
aarumacachu,incorrect
nuhueepique,correct
jimatajnari,incorrect
nulanaacare,correct
chinumajica,incorrect
pipuraajico,correct
iijnajimila,incorrect
ipuraacochu,correct
namatajnajo,incorrect
rilanaacare,correct
raapiyamato,incorrect
noopiyateje,correct
eyajhuenari,incorrect
cupijneremi,correct
raapamineco,incorrect
michoojneja,correct
palamanaija,incorrect
nunaquiyaje,correct
ritacaaniya,incorrect
nulanaajica,correct
pipuraalare,incorrect
rijmeetachi,correct
nachapunami,incorrect
napuraacole,correct
chinumacana,incorrect
napilaacare,correct
jupichaniyo,incorrect
jepoocanami,correct
iimatajnajo,incorrect
riyatehuana,correct
apaatajnaco,incorrect
huapherecha,correct
iimatajnaro,incorrect
rijiyootala,correct
neiyajalomi,incorrect
naquiichaca,correct
nahueejnaji,incorrect
hueemaquela,correct
queejnatami,incorrect
namotoojica,correct
imanaichaca,incorrect
puuhuarejlo,correct
matajnacaje,incorrect
rihueepicha,correct
ripharinacu,incorrect
ripalaataca,correct
riyacaapona,incorrect
ricahuarute,correct
raarumacare,incorrect
neecacapere,correct
nahuacamari,incorrect
hueemajohua,correct
iimichojeja,incorrect
rimotoojica,correct
tupanacuhua,incorrect
rinumanahua,correct
suraraapari,incorrect
aamitaqueja,correct
iqueraataje,incorrect
ipajnootalo,correct
nenochiyela,incorrect
richuuhuere,correct
puraajipari,incorrect
iihuapataro,correct
matacaatari,incorrect
piimichachi,correct
iyurijluhua,incorrect
rulanaquiya,correct
iqueroocaja,incorrect
runaquiyana,correct
napajluhuani,incorrect
napajnootaca,correct
pajluhuareni,incorrect
nupuraacochu,correct
ricupiranacu,incorrect
ricuruuhuere,correct
ripajnootajo,incorrect
ritujlaataca,correct
jaapatajnaco,incorrect
iihuapaquela,correct
rijluhuajari,incorrect
ritejmootaco,correct
apaahueepiri,incorrect
nutejmootajo,correct
nayurejenami,incorrect
najhuaatejlo,correct
iijnalaacare,incorrect
namanootachi,correct
riyahuichaji,incorrect
calacaapheni,correct
renahuacachu,incorrect
naqueroocole,correct
zaqueraataca,incorrect
paajipichaca,correct
laacarihuata,incorrect
queiyapejena,correct
ruphaqueleja,incorrect
nupuriichajo,correct
iimanaichona,incorrect
pilaniichaca,correct
matajnariote,incorrect
napuraalacho,correct
peyahueepica,incorrect
lamaataqueja,correct
palamanaicho,incorrect
hueecacapere,correct
hueemajopana,incorrect
huapalaataca,correct
nupalamaniya,incorrect
huajhuaateja,correct
ruliichinuma,incorrect
pilapaachiya,correct
riyucunajica,incorrect
richiraacaro,correct
lapiyamataca,incorrect
huahueepicha,correct
nujimajopana,incorrect
raajipalacha,correct
ihueepichaco,incorrect
pilaniichaje,correct
eiyonajalaca,incorrect
nalahuichure,correct
yurilocoopana,incorrect
ricupijneremi,correct
paapataaquele,incorrect
nucupijneremi,correct
jaapaminanaru,incorrect
rihuapherecha,correct
iijichapunuma,incorrect
napajnootajla,correct
queraataquele,incorrect
rimichoojneja,correct
iimatajnacapi,incorrect
nataquiichami,correct
aarumanahuelo,incorrect
rihuichaajica,correct
hueepilaacono,incorrect
riyahuaachilo,correct
itapuhuichaya,incorrect
nahuichoocare,correct
palaniichejlo,incorrect
namichoojneja,correct
