stimulus,correct_answer
આવલય,incorrect
હચયક,correct
ચરતપ,incorrect
જગરય,correct
આમનલ,incorrect
બહનર,correct
રતમમ,incorrect
વરવમ,correct
આલવર,incorrect
રગહન,correct
નમકલ,incorrect
હકનર,correct
ઝટબ,incorrect
ઝટય,correct
લગહલ,incorrect
મલતહ,correct
નગનન,incorrect
હમજલ,correct
આમહય,incorrect
વચરય,correct
થડન,incorrect
ઘટલ,correct
પતલમ,incorrect
પતલજ,correct
આપયર,incorrect
સતતર,correct
નયનન,incorrect
તયપજ,correct
પતમહ,incorrect
રજમન,correct
પરરલ,incorrect
બદલજ,correct
જનવય,incorrect
પવતહ,correct
તમનક,incorrect
રજયપ,correct
જહનર,incorrect
જહજપ,correct
થડહ,incorrect
ઘટહ,correct
સરરલ,incorrect
યનસલ,correct
રયહક,incorrect
વચરત,correct
જગતય,incorrect
વચરમ,correct
મહલક,incorrect
દહલક,correct
ગવનત,incorrect
નગનર,correct
આગલલ,incorrect
પસદય,correct
દતયલ,incorrect
કલવલ,correct
જવતર,incorrect
મલવય,correct
તયલય,incorrect
તયહજ,correct
લકતમ,incorrect
લકપન,correct
કરસમ,incorrect
હરકવ,correct
પનરસ,incorrect
મલતસ,correct
જગદત,incorrect
હકવય,correct
વરહપ,incorrect
હરયજ,correct
વયહન,incorrect
રહલય,correct
મહરગ,incorrect
મલવત,correct
હરસપ,incorrect
ચકવન,correct
તયજક,incorrect
જવવલ,correct
કહકજ,incorrect
સમયપ,correct
તયહક,incorrect
યહનક,correct
વચતવ,incorrect
નમરત,correct
આશણ,incorrect
આશષ,correct
બહકર,incorrect
વદરમ,correct
ગયગય,incorrect
વરવલ,correct
કયહન,incorrect
પલનર,correct
મજરસ,incorrect
મજરલ,correct
ચકતહ,incorrect
સતવર,correct
છપળ,incorrect
થગળ,correct
કહકર,incorrect
દતહન,correct
મહરવ,incorrect
યગયગ,correct
બદયન,incorrect
પરતય,correct
સગતહ,incorrect
રગતલ,correct
મરમહ,incorrect
વલયહ,correct
ઉદધક,incorrect
છડલ,correct
પયગય,incorrect
કમવય,correct
થડમ,incorrect
છડજ,correct
ખડલ,incorrect
ધધક,correct
બઠન,incorrect
મકલમ,correct
બરમહ,incorrect
તરવલ,correct
ગરમહ,incorrect
મનમન,correct
વરમહ,incorrect
બજરમ,correct
પઢગ,incorrect
પગમન,correct
ઉડલહ,incorrect
ઉડલવ,correct
વરદદ,incorrect
ગરદમ,correct
ભગળ,incorrect
ધમડ,correct
ખડહ,incorrect
ડડપ,correct
બઠય,incorrect
રગતમ,correct
કહકવ,incorrect
વઠત,correct
ચબલન,incorrect
ઈતવન,correct
ખબડ,incorrect
લખણ,correct
શભર,incorrect
ફળન,correct
આજનમ,incorrect
સરદર,correct
વડળ,incorrect
આતમહ,correct
તમહર,incorrect
ગગલમ,correct
અધકજ,incorrect
ઓખતલ,correct
ખડન,incorrect
શઉલહ,correct
રખળ,incorrect
પયરપ,correct
ઉઠળ,incorrect
ઉજવણ,correct
અધકવ,incorrect
ઇચછત,correct
લખશ,incorrect
શમએલ,correct
ખતળ,incorrect
ડલખ,correct
અદભહ,incorrect
ઠકલ,correct
વશણ,incorrect
નષટ,correct
કઅવળ,incorrect
મજમન,correct
અશદવ,incorrect
અફસસ,correct
ખરભ,incorrect
શપથ,correct
સગઠ,incorrect
પચસમ,correct
મગઠ,incorrect
લવતહ,correct
શરભ,incorrect
ખપળ,correct
દશશ,incorrect
ચઠમ,correct
આશશ,incorrect
જસસક,correct
વશશ,incorrect
વસતપ,correct
સકઠ,incorrect
ગરબલ,correct
મડશ,incorrect
ગનગર,correct
વશભ,incorrect
વદલહ,correct
ધદભ,incorrect
અદખય,correct
હળબઇ,incorrect
ખયપઅ,correct
પરધક,incorrect
પરધન,correct
પરષય,incorrect
લકળક,correct
ગવણહ,incorrect
જવણમ,correct
ઓતજવન,incorrect
ખતમન,correct
નશવય,incorrect
ચપળલ,correct
મટયલ,incorrect
વડનર,correct
સફતજ,incorrect
કઅવલહ,correct
આપળમ,incorrect
મરખહ,correct
ઉદસતર,incorrect
ડયહન,correct
વધતહ,incorrect
યશયહ,correct
ઉખળલ,incorrect
ઓગસતહ,correct
પળમમ,incorrect
પળતલ,correct
આથસય,incorrect
દશહન,correct
ખતકય,incorrect
ખતવલ,correct
વયભલ,incorrect
નવળલ,correct
મરફન,incorrect
દવળત,correct
શરગમ,incorrect
શકતલ,correct
દષકહ,incorrect
કડહજ,correct
લગભલ,incorrect
તહડજ,correct
સવધક,incorrect
પતળમ,correct
નશવર,incorrect
દખયહ,correct
વશનક,incorrect
દખલક,correct
પરરટ,incorrect
પરભપ,correct
ખશશ,incorrect
ભટટ,correct
કગળલ,incorrect
બઆઝન,correct
વધકન,incorrect
બધયજ,correct
નયવડ,incorrect
પરખન,correct
દવટવ,incorrect
પલટવ,correct
ઉતસમય,incorrect
એકઠય,correct
નશવલ,incorrect
રળતલ,correct
શરગદ,incorrect
શરલમ,correct
ખતકલ,incorrect
ફચનર,correct
આઝરગ,incorrect
હઝકય,correct
મરફલ,incorrect
આજઞક,correct
ઠળદ,incorrect
વરષલ,correct
મલફત,incorrect
યદધમ,correct
લગઅલહ,incorrect
ગટમન,correct
મદધક,incorrect
વડવલ,correct
ખરમહ,incorrect
ફરવન,correct
મદધન,incorrect
લખતહ,correct
વધરચ,incorrect
દખવજ,correct
હદધન,incorrect
યસફપ,correct
ખઠન,incorrect
ફરવહ,correct
કઠથ,incorrect
સવરથ,correct
ડડથ,incorrect
ટગલય,correct
થડડ,incorrect
એલએઝર,correct
થડવય,incorrect
થડયક,correct
આવનતહ,incorrect
હમજવલ,correct
કરમહર,incorrect
હરમહર,correct
જહકરલ,incorrect
મલવતલ,correct
કહકરલ,incorrect
મહરહન,correct
જગદતહ,incorrect
આરયહન,correct
દરકમન,incorrect
સનકમન,correct
હરગવન,incorrect
હરકવય,correct
તમહરહ,incorrect
સવકરલ,correct
દરકવહ,incorrect
જવનમન,correct
રવદવમ,incorrect
તરતપન,correct
પતસવક,incorrect
વરતમન,correct
હબજલમ,incorrect
સનકહન,correct
કયજતહ,incorrect
સતવનર,correct
મહરગત,incorrect
મહરમન,correct
હરમહન,incorrect
સમદરહ,correct
પતમહર,incorrect
પરગમન,correct
રતકલહ,incorrect
હમજવય,correct
કમલમમ,incorrect
મસમરય,correct
નવતરત,incorrect
કમજરમ,correct
લકહવહ,incorrect
જવનયહ,correct
આમહરહ,incorrect
બમબલત,correct
મસકહક,incorrect
હમજવન,correct
જગવતર,incorrect
મનવતહ,correct
હરવતજ,incorrect
પતપતમ,correct
જવબયલ,incorrect
આપનરહ,correct
પરમનહ,incorrect
ગઠવલ,correct
હકજતહ,incorrect
બમરવલ,correct
જનવયદ,incorrect
ગગનરક,correct
જવબયપ,incorrect
વરદનલ,correct
ગવનલક,incorrect
મલકતપ,correct
ચકરદર,incorrect
ગરજનર,correct
હરમહલ,incorrect
મજબતક,correct
ઠરમહ,incorrect
ઠકતહ,correct
પરસતપ,incorrect
કરસપન,correct
દતલજર,incorrect
મયનવલ,correct
ગમગતમ,incorrect
પમવયહ,correct
કરમહમ,incorrect
સનમનક,correct
ગયહનત,incorrect
લકહનજ,correct
આમહરમ,incorrect
જરરતમ,correct
તમહરર,incorrect
સવરતમ,correct
હબરમહ,incorrect
જલલમન,correct
પરમહન,incorrect
બમબલય,correct
કઠયન,incorrect
વદરકન,correct
રજહદહ,incorrect
બદલનર,correct
આલમનર,incorrect
જજવતલ,correct
આખણત,incorrect
નશણય,correct
આસતરલ,incorrect
વજવલક,correct
સવરસપ,incorrect
ગરબહન,correct
પરમહય,incorrect
પયરલજ,correct
આખખહ,incorrect
જખખહ,correct
સનનસર,incorrect
તરતમન,correct
રયસબત,incorrect
આલવતલ,correct
દશવળ,incorrect
પળપળ,correct
બનસરક,incorrect
હકગતમ,correct
મતમહર,incorrect
મતયમન,correct
નકષણ,incorrect
રકષણ,correct
એકટયલ,incorrect
ખડહન,correct
ખરરથ,incorrect
શકષલ,correct
પતસમય,incorrect
પરકરમ,correct
અદભમજ,incorrect
ઉખલનર,correct
આજનવક,incorrect
આગવનજ,correct
સમરપમ,incorrect
ચલવતહ,correct
પયરસત,incorrect
પલલરય,correct
પરમહત,incorrect
વસતરપ,correct
ઉપયરષ,incorrect
ઉપદશક,correct
આખશવ,incorrect
સફસફ,correct
શતરથ,incorrect
ઘટમન,correct
પરષણ,incorrect
યહદમન,correct
એકબરભ,incorrect
ઘમડક,correct
આપથડ,incorrect
નકલમન,correct
બદધવસ,incorrect
લગળહન,correct
બખતયલ,incorrect
કઅવલહન,correct
સવડકર,incorrect
વરળવલ,correct
દખહરહ,incorrect
દશવલન,correct
સદધવસ,incorrect
કહડવલ,correct
વરથમહ,incorrect
સવભવક,correct
કઅવતલબ,incorrect
રખવલય,correct
આરધરગ,incorrect
દવવળય,correct
સવરધય,incorrect
સમરથમ,correct
પળકહક,incorrect
આથલયહ,correct
ઝઠનય,incorrect
શરમનક,correct
ખરમહર,incorrect
ભગવનર,correct
ખબરનર,incorrect
ઉનનરહન,correct
બધનનત,incorrect
લખવવલ,correct
લવળવહ,incorrect
દવળહન,correct
કળપલલ,incorrect
ચખરવલ,correct
નયવધય,incorrect
પરખયહ,correct
આખમકલ,incorrect
દખવતલ,correct
ખબરમહ,incorrect
શકતમન,correct
ચટયહન,incorrect
ચળવનર,correct
ગઠવટ,incorrect
નયયપણ,correct
અમકદમગ,incorrect
ઉરબનસલ,correct
ઝગરબબ,incorrect
અનયજતમ,correct
મકષમય,incorrect
કરભરહ,correct
મરફગલ,incorrect
જઞનવલ,correct
આખહરમ,incorrect
ચળવમન,correct
ઓસતરયહ,incorrect
ભકતમન,correct
ખતરતક,incorrect
ચળવતહ,correct
હટકહક,incorrect
વટકમન,correct
ખતરનર,incorrect
ઈચછતહ,correct
એકબમબલ,incorrect
ખરસતક,correct
બરખવસ,incorrect
કરભરલ,correct
મલમળક,incorrect
સરકષત,correct
મનહણપ,incorrect
ઠકણપ,correct
આરધમજ,incorrect
પકષપત,correct
દખતરવ,incorrect
આખતલન,correct
આખતરત,incorrect
આકશવલ,correct
તયસફત,incorrect
ચલસઓગન,correct
આશવસમ,incorrect
વવડવય,correct
પદશમસ,incorrect
મશકલમ,correct
મદરથક,incorrect
રસકડમ,correct
દખવચચ,incorrect
ઉઠવયહ,correct
ચકરળમ,incorrect
મતતથન,correct
તમહરષ,incorrect
જવલમખ,correct
બહકરણ,incorrect
પરપરણ,correct
ગઠળહ,incorrect
પરસથત,correct
આશવસત,incorrect
આવળતક,correct
પયસબધ,incorrect
બનરગશ,correct
વશશશ,incorrect
ભકતહન,correct
આમહરભ,incorrect
સતયનશ,correct
વગરકષ,incorrect
સગધદર,correct
મકવનતહ,incorrect
મગનરહન,correct
વચરવનર,incorrect
હમજવતહ,correct
તમનમનહ,incorrect
રજયપલલ,correct
વચવતયલ,incorrect
જનવરહન,correct
મલકહકત,incorrect
લગવનરહ,correct
રતકયજત,incorrect
આવનરહન,correct
બમરતકર,incorrect
હકવનરહ,correct
આમહરવહ,incorrect
ચમતકરલ,correct
તમહરરલ,incorrect
પરરતહન,correct
પવહવસત,incorrect
વગરયહન,correct
કલનજવય,incorrect
ગવગવમન,correct
ચરનરહલ,incorrect
મસબતમન,correct
મહરજયમ,incorrect
રજયપલહ,correct
તમહરકમ,incorrect
હરગમરય,correct
મલકહકક,incorrect
હરગદતપ,correct
લકહકરલ,incorrect
બમબલતલ,correct
કલયહનર,incorrect
ગનગરમન,correct
આમનમવહ,incorrect
વયકતગત,correct
તમનનતહ,incorrect
મહયજકહ,correct
બહકરલક,incorrect
મકલનરપ,correct
મહરકનર,incorrect
મકલલમન,correct
લકહકવહ,incorrect
બમબલતહ,correct
ભષરકર,incorrect
ડડમનજ,correct
કદરમહર,incorrect
બરનબસલ,correct
નહસબલહ,incorrect
યહસફટ,correct
આદમહરહ,incorrect
ઈમનદરક,correct
મગતયપન,incorrect
દસદરહન,correct
રપમનહન,incorrect
ગગલચલલ,correct
જગમતહક,incorrect
પતયસમન,correct
ફચળલજ,incorrect
શરષઠ,correct
તબમબલક,incorrect
પચસપચસ,correct
મતમહરહ,incorrect
મસબતહન,correct
ખટહવમ,incorrect
જયજયકર,correct
ગઠમજત,incorrect
ઠરવયહ,correct
કરમહરત,incorrect
કરજદરપ,correct
મલકહકવ,incorrect
વસતરમજ,correct
ઇચછકબજ,incorrect
અજઞનહન,correct
વચરચરલ,incorrect
મઠમઠ,correct
મહરરતક,incorrect
હગતયહન,correct
ભતરખય,incorrect
શકતશલ,correct
વશશમજ,incorrect
સખશતમ,correct
કઠતરક,incorrect
સગમરમર,correct
ખરરકષ,incorrect
ઘડઘડ,correct
લકહકબજ,incorrect
અધકરહપ,correct
આખવસટ,incorrect
ડગળમર,correct
ખરગવળ,incorrect
ધગધકત,correct
રખતરણ,incorrect
મથશલન,correct
ફરહમએલ,incorrect
ખયખયન,correct
હરવરધર,incorrect
નયયસભલ,correct
મફતરવય,incorrect
વશવસમન,correct
હરખનયન,incorrect
વયભચરક,correct
મલખવસમ,incorrect
પરભવલન,correct
ખતહવસત,incorrect
ધરમકતક,correct
દશમજરર,incorrect
વશવસકજ,correct
રખમતમહ,incorrect
આશરવદજ,correct
જનમરફલ,incorrect
ઘટવળમ,correct
દધરજયમ,incorrect
ખડટકર,correct
જવરદશન,incorrect
આનસફરસ,correct
પતસમડક,incorrect
વહડવયહ,correct
આવહવશવ,incorrect
સસથઈનસ,correct
લકહકષય,incorrect
એલશબથલ,correct
પરબનવટ,incorrect
ધરમસલમ,correct
સબતરતળ,incorrect
અમલદરહન,correct
કહનસરશ,incorrect
અદરમતતય,correct
