stimulus,correct_answer
jeremof,correct
kpiatai,incorrect
turimii,correct
tuspiin,incorrect
nanwuba,correct
yanyiae,incorrect
bonjake,correct
nyikimm,incorrect
turinii,correct
fiintii,incorrect
taabiie,correct
kpanjoi,incorrect
toonlia,correct
binbiit,incorrect
biiriwa,correct
nikpina,incorrect
bobinir,correct
tusaaka,incorrect
masiaii,correct
yanfoor,incorrect
yufintu,correct
taapana,incorrect
yukobuk,correct
kakitin,incorrect
fokirik,correct
kpiirue,incorrect
banniin,correct
naagbia,incorrect
finfaba,correct
niwakii,incorrect
mirimii,correct
yenjiak,incorrect
saakabe,correct
lanpook,incorrect
naamuuk,correct
yaatuna,incorrect
kuraewa,correct
danyuut,incorrect
ninnant,correct
jeneser,incorrect
jabooru,correct
bipoouk,incorrect
kinkata,correct
dinnant,incorrect
paanuwa,correct
sanpant,incorrect
sarikit,correct
sunsont,incorrect
pekobit,correct
yirimin,incorrect
kpenbik,correct
daamiel,incorrect
lintima,correct
minekeb,incorrect
datalei,correct
ninbint,incorrect
punpotu,correct
tiŋbat,incorrect
damiite,correct
nyubona,incorrect
yutikus,correct
sanyiar,incorrect
dianuwa,correct
funfoon,incorrect
kobiaba,correct
wonpaar,incorrect
gotirib,correct
tuntona,incorrect
pookuur,correct
sisabud,incorrect
sebuele,correct
lefiata,incorrect
diloore,correct
toomunn,incorrect
yentinu,correct
paatinu,incorrect
gbabita,correct
barkper,incorrect
jasania,correct
dindamm,incorrect
sakoouk,correct
gannkab,incorrect
biirawa,correct
yenpiin,incorrect
tankpin,correct
nikpint,incorrect
yommiie,correct
yaaboor,incorrect
gotirii,correct
lintaae,incorrect
yenpaku,correct
chanbar,incorrect
oholiba,correct
daarike,incorrect
abimael,correct
munyuur,incorrect
baakire,correct
sintaan,incorrect
jakinti,correct
yandann,incorrect
hananel,correct
bikimin,incorrect
faraewa,correct
delilof,incorrect
apaksad,correct
linbaar,incorrect
wannibe,correct
bonburi,incorrect
bannuwa,correct
daabati,incorrect
chabiti,correct
binbati,incorrect
jatiiwa,correct
kpikpii,incorrect
tuukpaa,correct
nisiati,incorrect
kpeenir,correct
parpeel,incorrect
dontire,correct
bonsinn,incorrect
tabooru,correct
jiarimu,incorrect
asariae,correct
dindant,incorrect
diateeb,correct
manfoon,incorrect
naajaie,correct
fiitkar,incorrect
gbianii,correct
daanjak,incorrect
waatont,correct
bijabir,incorrect
dokitir,correct
kanpiiu,incorrect
tookita,correct
tiintaa,incorrect
kpennii,correct
tilontib,incorrect
tilontik,correct
loonbiir,incorrect
loonbiit,correct
nyunbunn,incorrect
nyunbuuk,correct
tachiann,incorrect
laodisea,correct
tinfukii,incorrect
poojaana,correct
malkisuk,incorrect
sanyapob,correct
damiinba,incorrect
naakutok,correct
janlanne,incorrect
janbooru,correct
wonpaapo,incorrect
obededom,correct
nisaarib,incorrect
muyeruku,correct
soorkara,incorrect
nyunwuru,correct
fabintir,incorrect
elnatann,correct
besalome,incorrect
sealtiel,correct
arpaarir,incorrect
nyanniti,correct
dansaria,incorrect
ninjamme,correct
bonkobik,incorrect
bonsiari,correct
bonchiba,incorrect
yaaboote,correct
chanbare,incorrect
manfoore,correct
pinpakin,incorrect
askelonn,correct
joontiwa,incorrect
piiniiwa,correct
bonjaana,incorrect
bonjabik,correct
gerasimm,incorrect
gibetonn,correct
waaminba,incorrect
saakatuk,correct
nyunjoot,incorrect
niibatii,correct
makperik,incorrect
tulaarii,correct
niboorii,incorrect
labaarii,correct
nyundura,incorrect
buutdamm,correct
yentsaak,incorrect
yenjaann,correct
siiyoona,incorrect
siiyakii,correct
yenpiint,incorrect
dindanne,correct
toonsoor,incorrect
toonyana,correct
pekpaanu,incorrect
yufintii,correct
yenjiaki,incorrect
daamiita,correct
bonchiar,incorrect
manfoori,correct
barlituk,incorrect
loruhama,correct
bonpaapo,incorrect
pootleer,correct
maboonae,incorrect
nijaanni,correct
fabintaa,incorrect
dapiinna,correct
tiŋbanu,incorrect
tintaanu,correct
nisaarir,incorrect
sinsinni,correct
bonboore,incorrect
piinleee,correct
sommisin,incorrect
sommitin,correct
ninyennu,incorrect
bikperik,correct
sapaanir,incorrect
kinkakir,correct
sikinkar,incorrect
jiantboa,correct
gaarikit,incorrect
piinniin,correct
punjoona,incorrect
kutlaana,correct
loontunn,incorrect
toonkper,correct
taabirii,incorrect
taakaabu,correct
gbaanbar,incorrect
taabatii,correct
hanatann,incorrect
nyuntonn,correct
labintir,incorrect
nikolaus,correct
tankpamm,incorrect
doodiara,correct
foontunn,incorrect
onesimus,correct
baatarof,incorrect
daannewa,correct
bantaamm,incorrect
bontaamm,correct
sooribuk,incorrect
nyannimi,correct
talasiae,incorrect
nyanniba,correct
miammire,incorrect
finfabir,correct
kpaasuut,incorrect
kpaasire,correct
kpaakabe,incorrect
kpaatire,correct
toonbiir,incorrect
pejagana,correct
dikpinii,incorrect
walonkai,correct
kpanbaat,incorrect
nyannira,correct
biakimmi,incorrect
lanbanne,correct
daaminba,incorrect
wonfufuk,correct
naasirik,incorrect
tikpeera,correct
manfoouk,incorrect
piinnawa,correct
sajusiin,incorrect
sarwuuta,correct
parpeena,incorrect
gbanante,correct
pinpiint,incorrect
musipiak,correct
tikiriki,incorrect
akeldama,correct
biirintu,incorrect
gbiatire,correct
yaakitib,incorrect
boontire,correct
senniram,incorrect
nyuntana,correct
baakitir,incorrect
jatmaame,correct
yiinpauk,incorrect
naandinu,correct
manntele,incorrect
yanfoomi,correct
linbaauk,incorrect
tukintir,correct
wuyikiba,incorrect
ninbinai,correct
kpinkpia,incorrect
nyikinti,correct
kpikirii,incorrect
kutbobir,correct
maaminba,incorrect
linlakin,correct
pinpaapo,incorrect
selisiya,correct
tinnubir,incorrect
sinsikir,correct
piinlinn,incorrect
pukinini,correct
dikpiiri,incorrect
sarikiti,correct
yaayoonn,incorrect
kutsenii,correct
taiberit,incorrect
tachiate,correct
taakpamm,incorrect
kpiatimi,correct
maantori,incorrect
nyikaani,correct
kpenbiit,incorrect
databiit,correct
ganninna,incorrect
yabitiri,correct
yaabooru,incorrect
selumiel,correct
tanperii,incorrect
bonmiita,correct
bonpaaru,incorrect
tanmaara,correct
beeribaa,incorrect
taapaaki,correct
paaniiwa,incorrect
bunaanii,correct
nyakinta,incorrect
subiniie,correct
siaminna,incorrect
dufatlai,correct
tanpaapo,incorrect
wookyenn,correct
kimaatir,incorrect
timaatik,correct
pagbajar,incorrect
natanael,correct
toonbiin,incorrect
kpanyuur,correct
jaakatuk,incorrect
borasann,correct
manfoont,incorrect
patmannu,correct
fiitirib,incorrect
binkoona,correct
pentirin,incorrect
nehemaya,correct
pakimaan,incorrect
sennleer,correct
tanputuk,incorrect
kanmatir,correct
saakaani,incorrect
kpasirik,correct
linbaabu,incorrect
kukintuk,correct
gbanbiit,incorrect
naafooke,correct
toonbint,incorrect
kangbata,correct
yiisaari,incorrect
keenanne,correct
kimaanii,incorrect
nanchiat,correct
laŋbennu,incorrect
langbente,correct
narinbina,incorrect
narinbiit,correct
sommiriam,incorrect
foontanii,correct
kpiasirii,incorrect
yiarbiiuk,correct
karinbina,incorrect
burgbetir,correct
yeejammit,incorrect
jinjammii,correct
kpaatunna,incorrect
joonjinii,correct
yugbiantu,incorrect
pekpaarii,correct
chonchiar,incorrect
dapunpuna,correct
kpeensinn,incorrect
barbusiab,correct
pinpiinii,incorrect
jehosabad,correct
parinbint,incorrect
gbingbana,correct
sanpatlia,incorrect
sanpantii,correct
muntaanii,incorrect
kpikpiruk,correct
nyanniime,incorrect
kpentiiuk,correct
daabatinu,incorrect
tanpatlai,correct
jinjemann,incorrect
galiliiwa,correct
yommiribi,incorrect
ninbinnii,correct
pamfilipi,incorrect
bilonkake,correct
niipoobik,incorrect
danyuurit,correct
tankpammi,incorrect
bonmintik,correct
karinbint,incorrect
dudukbiit,correct
taakpaaba,incorrect
yiisaweiu,correct
boroboami,incorrect
popeensin,correct
kpanchiar,incorrect
daabguura,correct
chanbaauk,incorrect
poorpoewa,correct
fatteebii,incorrect
amagedonn,correct
selisafai,incorrect
satianiie,correct
mujoonaim,incorrect
dachaatir,correct
kakitirii,incorrect
babilonni,correct
tanchiann,incorrect
naaluubuk,correct
hosabakuk,incorrect
lababiiuk,correct
tuumiinba,incorrect
sakurteeb,correct
muntaanib,incorrect
kparchant,correct
nyankpenn,incorrect
nyunmammi,correct
saakaabir,incorrect
bonfosiar,correct
jakperasa,incorrect
nanyukibe,correct
naankokir,incorrect
dapinpiik,correct
poopaarik,incorrect
tinmaatik,correct
sanyarima,incorrect
naasinbik,correct
dindantik,incorrect
yentirimi,correct
tinjeriko,incorrect
befhoronn,correct
daabaakir,incorrect
jaantarii,correct
betirintu,incorrect
niwakitir,correct
kpeendamm,incorrect
jiantboor,correct
ahimanbar,incorrect
bonpipiat,correct
delilaauk,incorrect
genesaret,correct
butinnibe,incorrect
surisadai,correct
manfoontu,incorrect
bonkobiti,correct
mujoontue,incorrect
ninbaauka,correct
yabintaae,incorrect
nyuntonae,correct
bakitibin,incorrect
sarikitin,correct
sinsentir,incorrect
salinkuna,correct
yonkperii,incorrect
kparpeenu,correct
toonjakin,incorrect
toonpaara,correct
jiantikit,incorrect
sarikitit,correct
sintanbar,incorrect
binbaayoo,correct
lahadutin,incorrect
filologus,correct
gbabileeb,incorrect
miniaminn,correct
kunkonium,incorrect
bunburyoo,correct
dapiintir,incorrect
mehetabel,correct
daajoontu,incorrect
ganlootir,correct
kpinkpamm,incorrect
liatfoouk,correct
munyuurib,incorrect
yenjaanne,correct
sinsuunin,incorrect
biitdamme,correct
teentoota,incorrect
bontiteet,correct
toontusir,incorrect
kpandaauk,correct
kpekinima,incorrect
naasubure,correct
sommisima,incorrect
sennpaann,correct
dindaarib,incorrect
naatooruk,correct
bonchibit,incorrect
parpeenni,correct
kpanbannu,incorrect
wannteebi,correct
daapiinuu,incorrect
bikperiki,correct
weinanlia,incorrect
bonbiyenn,correct
piintaamm,incorrect
sennkperu,correct
nijaanlee,incorrect
potuntuna,correct
piinleeuk,incorrect
wannsaann,correct
nyikinkana,incorrect
nyikinchab,correct
yonnunubir,incorrect
onesiforus,correct
babilontir,incorrect
beltesasar,correct
tiŋbanbik,incorrect
yaaboonjak,correct
turinyaauk,incorrect
yaaboonlee,correct
lanjiantir,incorrect
esarhadonn,correct
yonbaanbar,incorrect
bonkoblook,correct
tiŋbanann,incorrect
kpinkpante,correct
parmaasimm,incorrect
sanyaleeuk,correct
burgbetnaa,incorrect
yaaboonlia,correct
fijelusium,incorrect
mafiitkara,correct
saakaabiie,incorrect
sanyafaare,correct
tiŋbanant,incorrect
yaaboonaii,correct
toonbiyemm,incorrect
bonkobjara,correct
laŋbantaa,incorrect
sanpagbana,correct
chanbaauku,incorrect
saakabarik,correct
kpanchiann,incorrect
sommteebii,correct
digbantaae,incorrect
mukisiribe,correct
yiarkabode,incorrect
wanntesiab,correct
bonfunbise,incorrect
kparchante,correct
manfoontib,incorrect
gbanantont,correct
miklonboor,incorrect
niburchimm,correct
yenpiinlee,incorrect
baakitimii,correct
amaleksann,incorrect
binbintiri,correct
waabisiabe,incorrect
kpikpiruka,correct
lorbiirint,incorrect
burchintuk,correct
astarteeba,incorrect
pekpagbiak,correct
nammitinii,incorrect
taanjakira,correct
dataakirii,incorrect
yiarboorii,correct
pejabikint,incorrect
toontunnae,correct
daaminadab,incorrect
bonbibooru,correct
gbitgbiint,incorrect
gbannyakir,correct
bubilakint,incorrect
buboisiati,correct
pandiirawa,incorrect
naakpammae,correct
oholiabtii,incorrect
bonbibekit,correct
bikintebpo,incorrect
naakulanne,correct
lababileeb,incorrect
bonjijabit,correct
mujoonbiit,incorrect
saakajaana,correct
pekoonnaan,incorrect
bonmintika,correct
dikpirintu,incorrect
tanjagbent,correct
digbannyak,incorrect
bonjayenne,correct
taakpaannib,incorrect
kpinkpaarii,correct
tubkaŋbenn,incorrect
tubkangbata,correct
bibaalsebul,incorrect
maboorganii,correct
siaminbatii,incorrect
sianyooewaa,correct
tiŋbananin,incorrect
jukbanjiaki,correct
yenpiinloob,incorrect
kpinkpammuk,correct
nisaarintir,incorrect
pinpiindaar,correct
bonbiintaan,incorrect
toonbibooru,correct
manfoontunn,incorrect
tingbansiar,correct
taabilontir,incorrect
bonbuburiti,correct
naatunmunna,incorrect
chonchonsin,correct
poojantoruk,incorrect
kanpintanba,correct
toontirimae,incorrect
yadakpeenne,correct
bartoonbiik,incorrect
sajusiinbae,correct
digbanantir,incorrect
liatsunsont,correct
bijoonjabir,incorrect
naasinpaara,correct
looniramonn,incorrect
yaanninbina,correct
kimaantorit,incorrect
bonnyunyuut,correct
digbaŋanii,incorrect
dudukgantie,correct
dachaakatuk,incorrect
pakpentkare,correct
