stimulus,correct_answer
anicanico,correct
sunilalmi,incorrect
ohtanenxa,correct
txonbahan,incorrect
zorobabel,correct
comandace,incorrect
hachuquil,correct
amataxcan,incorrect
crescente,correct
howanojan,incorrect
chexwilan,correct
cuatronah,incorrect
elcanicoj,correct
nirlaxtoj,incorrect
cohoyanil,correct
dioscanca,incorrect
isbahlaxi,correct
cincolwal,incorrect
traconite,correct
cincuywom,incorrect
chexyilni,correct
isyelapnoj,incorrect
isyenipaxo,correct
chischejab,incorrect
chischahni,correct
colbilcano,incorrect
hemujlubal,correct
iscuywawom,incorrect
istzabnico,correct
chiscuywom,incorrect
chiwitijan,correct
yalpaxojan,incorrect
wilpaxojan,correct
iscajwahan,incorrect
istohlabal,correct
iscutxanni,incorrect
iscutxbaco,correct
capernador,incorrect
coxahanbal,correct
yebpaxojan,incorrect
joccanojan,correct
ishucbanca,incorrect
ispitnilto,correct
mujanexico,incorrect
inpaxtojan,correct
inbahanbal,incorrect
xajaytojan,correct
heyohtajan,incorrect
hebeybalne,correct
istitanelo,incorrect
hancawonan,correct
istacbalom,incorrect
istzumbelo,correct
chiwahnico,incorrect
chiwatojan,correct
istzoteloj,incorrect
ismeltzoti,correct
chitanwoti,incorrect
chischayto,correct
hulnajonxa,incorrect
hetxumnilo,correct
chawalanto,incorrect
chahnicano,correct
anmahanbal,incorrect
wanaytojan,correct
istzujanes,incorrect
istzilnito,correct
heyechelne,incorrect
chisaynilo,correct
istxumwelo,incorrect
ischejniti,correct
setenbawet,incorrect
johtaneloj,correct
chonilojan,incorrect
chonmeltzo,correct
issajbilti,incorrect
cobeybalan,correct
chaxcantil,incorrect
chahpaxico,correct
inpuhniloj,incorrect
xalecamtoj,correct
echmamanil,incorrect
itzitzonxa,correct
hatohlahan,incorrect
yichebanil,correct
ismohyihan,incorrect
chaxxiwcan,correct
iscachojab,incorrect
chisnapaxo,correct
chipaxicto,incorrect
chohtanelo,correct
waxancawil,incorrect
isxahanbal,correct
chonbelaxo,incorrect
chexelicoj,correct
ispichbili,incorrect
ispotxwahi,correct
chisyahbal,incorrect
chihatelax,correct
yulajlaneb,incorrect
chicolohan,correct
yalantojan,incorrect
incuynihan,correct
yelapnojab,incorrect
welapnojan,correct
ischilpaxo,incorrect
chisyecano,correct
aycanicano,incorrect
heyetbinen,correct
iswayiquem,incorrect
cotxumuloj,correct
alaxcamtoj,incorrect
txihlaxayo,correct
maxnetojan,incorrect
isyahbenal,correct
hayenopaxo,incorrect
chexbuchwa,correct
aneintalto,incorrect
inpohnihan,correct
tzalahobal,incorrect
colwahojab,correct
chiwicanto,incorrect
chepohleto,correct
hecachnico,incorrect
istxihnico,correct
yuxintohan,incorrect
hecuybanil,correct
yetxahlaxi,incorrect
yaltecanoj,correct
ischabilxa,incorrect
machisjeto,correct
istzillaxi,incorrect
istzejlahi,correct
pultahilal,incorrect
wetbihojan,correct
hexpaxiloj,incorrect
yallaxpaxo,correct
chalonebxa,incorrect
ischilnilo,correct
heyanmahil,incorrect
heyepaxico,correct
waxancanoj,incorrect
lectahojan,correct
xahechahni,incorrect
inpultahan,correct
tzujicanoj,incorrect
chalpaxtoj,correct
helanexico,incorrect
mabelwican,correct
babelanile,incorrect
quinchiyan,correct
yochencano,incorrect
chicolwahi,correct
sunilbanil,incorrect
chicosajne,correct
tzabilonxa,incorrect
istzublico,correct
comonalaxi,incorrect
hunnehojab,correct
isquisedec,incorrect
cajyolyone,correct
nachahnico,incorrect
cachnohcha,correct
inchejneti,incorrect
tzotelilti,correct
xahanipaxo,incorrect
ocojabpaxo,correct
cuybaniloj,incorrect
yalnicanoj,correct
heyanmahoj,incorrect
linanxacan,correct
yechehunix,incorrect
hecolchahi,correct
txonlaxicto,incorrect
awtebilonxa,correct
chinbeyanma,incorrect
chishucbaco,correct
ilwebalanxa,incorrect
alaxcanicto,correct
chiswaxanca,incorrect
chinilnihan,correct
chinchuquil,incorrect
iscawxenico,correct
chexchahoto,incorrect
chexisyahni,correct
istopaxicto,incorrect
hecajtzacan,correct
hapaxicojan,incorrect
yichipaxico,correct
chimujnojan,incorrect
chimhawoche,correct
teyinicojab,incorrect
istantzeloj,correct
panfilipaxo,incorrect
hatelaxojan,correct
innimaniloj,incorrect
inpajtzenan,correct
yetxahlihan,incorrect
hacuynipaxo,correct
chawohtanem,incorrect
chaxwatojan,correct
isnabalanto,incorrect
yuninalpaxo,correct
cheyanmahan,incorrect
chabilxayto,correct
walxintohan,incorrect
concolnihan,correct
yahawiptzen,incorrect
xaheyahcano,correct
hujwanipaxo,incorrect
xaisbejcano,correct
intocanwano,incorrect
heyabenpaxo,correct
jichmanilan,incorrect
sacerdoteon,correct
binahocanoj,incorrect
chalnipaxoj,correct
heyuninwina,incorrect
heyabencano,correct
istocanojan,incorrect
isbatxnahto,correct
inmeltzotel,incorrect
yaltencanoj,correct
hachyabilxa,incorrect
chinochenan,correct
toholbanile,incorrect
hechejbanil,correct
wanmahanbal,incorrect
quinapnihan,correct
tzitzbicano,incorrect
hopquixtane,correct
colbilcanti,incorrect
henanipaxti,correct
cartahanwan,incorrect
cotiempohal,correct
cheyichecha,incorrect
chetzumbelo,correct
haxinwayico,incorrect
wuninalojan,correct
yinnenpaxto,incorrect
chimeltzohi,correct
sunilbanilo,incorrect
chiscuypaxo,correct
xaismeltzomi,incorrect
xaismeltzoco,correct
iscuywomojab,incorrect
incuywomojan,correct
chexcajnihan,incorrect
chexelcanico,correct
chiscuywawom,incorrect
chicawxenico,correct
yebejnitojan,incorrect
hunxanehojab,correct
intzotelajil,incorrect
inpuhnilojan,correct
capernadoral,incorrect
cotuclenojan,correct
hecollaxanca,incorrect
hecolchacano,correct
hemunlahobal,incorrect
yawtelaxicto,correct
wohtaneltoni,incorrect
munlawomalan,correct
iscancanojan,incorrect
cosaynilojan,correct
elizabetojan,incorrect
wohtapaxojan,correct
ismunlanebxa,incorrect
waxajlanebxa,correct
islinbahanwe,incorrect
istennicanto,correct
chislinbahan,incorrect
chitirlaxtoj,correct
teyetbihojab,incorrect
jabenpaxojan,correct
tawinanipaxo,incorrect
ischahnocano,correct
chextxahulna,incorrect
ismujlaxpaxo,correct
xanlaxicojab,incorrect
conyinitojan,correct
ischahlanwej,incorrect
istzabloxaco,correct
yichamilojan,incorrect
hajxamexpaxo,correct
hacpaxancano,incorrect
chahnipaxico,correct
heyanmahilal,incorrect
chochenpaxto,correct
iscuywawoman,incorrect
iscuynicanto,correct
chexcantijan,incorrect
chiixtanwoti,correct
hanexpaxayto,incorrect
bejwepaxcano,correct
istzillaxcan,incorrect
chihoylaxayo,correct
yohtanehojan,incorrect
cutxanexicoj,correct
jacintocanwe,incorrect
hepohlencano,correct
jahawichicoj,incorrect
chisbatxilti,correct
itzicnilojan,incorrect
incawxicanan,correct
lahannenilti,incorrect
chiilchahoti,correct
chexhowbicano,incorrect
chexmalenpaxo,correct
chisyijemojan,incorrect
chinchejtijan,correct
chexwiptzelax,incorrect
chintxahlihan,correct
chextechahloj,incorrect
chontirlaxolo,correct
chachyawtenti,incorrect
chitzumbenilo,correct
jesucristohol,incorrect
chiwalpaxojan,correct
chischuquilan,incorrect
inchejbanilan,correct
heyanmahanbal,incorrect
cheyutecanico,correct
chisyijemojon,incorrect
istzumbelaxto,correct
yilalopaxojan,incorrect
xaquexhitzico,correct
cablaxcamojan,incorrect
conheyilwenan,correct
chexyicanojan,incorrect
istzumbenilti,correct
istzablaxojan,incorrect
hechahnicanoj,correct
ismataxcanico,incorrect
ismachiswalil,correct
istzotelajila,incorrect
chexixlipaxoj,correct
yinilchahnico,incorrect
chincolilojan,correct
teyibananxaco,incorrect
chiohtanenilo,correct
waxanchahobal,incorrect
isdiosalopaxo,correct
masjobnayojab,incorrect
contzalacanan,correct
chihulujabtaj,incorrect
chincachwahan,correct
machischejban,incorrect
quinalaxcanan,correct
ishelanilexxa,incorrect
chinheyutehan,correct
coyahnipaxtij,incorrect
hediosalpaxoj,correct
chexcotuclenoj,incorrect
chexcotuclehan,correct
iscutxanicojab,incorrect
istxihnipaxico,correct
quextzalahilan,incorrect
quinsaynilojan,correct
anmahalnicanoj,incorrect
quexwawtecojan,correct
subchahnipaxto,incorrect
witzitzbilojan,correct
chexmunlahanxa,incorrect
xaconcolchahan,correct
yohtajopaxojan,incorrect
cotzalapaxojan,correct
heyuxtajexxaco,incorrect
chisyenipaxilo,correct
jesucristoholo,incorrect
heyohtajopaxoj,correct
jesucristopaxo,incorrect
circuncidadoxa,correct
chexahanwepaxo,incorrect
istoholbanelax,correct
hahelchahnayto,incorrect
caxistzabnoyoj,correct
issomchachalni,incorrect
chiiptzelipaxo,correct
isbejtzoncanca,incorrect
chicolahicojan,correct
zorobabelanile,incorrect
chijalpaxtojan,correct
jesucristocano,incorrect
islahwipaxcano,correct
