stimulus,correct_answer
kotawea,correct
sinemio,incorrect
siriena,correct
sumalio,incorrect
kororos,correct
nanenan,incorrect
pamarua,correct
manenan,incorrect
ovisuia,correct
kapurar,incorrect
apuloyu,correct
mumunia,incorrect
ayalpel,correct
akokoven,incorrect
akokonia,correct
nekilaen,incorrect
nepisuar,correct
wamarava,incorrect
wamarana,correct
nasineun,incorrect
namarena,correct
telogena,incorrect
temesmes,correct
ponisisi,incorrect
tepuarar,correct
telokain,incorrect
temapila,correct
amlologe,incorrect
mekekara,correct
wororaki,incorrect
worworun,correct
yemlarar,incorrect
kolauena,correct
poliluna,incorrect
tekiania,correct
nasinela,incorrect
nalogear,correct
nekilale,incorrect
nepisuia,correct
amlogena,incorrect
mesumalu,correct
amlulunu,incorrect
apatetae,correct
saetilin,incorrect
neyawawo,correct
temiaiai,incorrect
mepitawe,correct
totanini,incorrect
akokovio,correct
piawaena,incorrect
melelaga,correct
visaaria,incorrect
visatame,correct
pasipure,incorrect
piuntame,correct
tekilaen,incorrect
mepisaar,correct
nekiania,incorrect
nepitove,correct
amieluen,incorrect
apieluen,correct
tetalita,incorrect
tepisusu,correct
amninuna,incorrect
meyumaen,correct
vilulagi,incorrect
vinauena,correct
supelaga,incorrect
nevitawe,correct
namarava,incorrect
viewoena,correct
suluwoka,incorrect
vivavaga,correct
keviunia,incorrect
mevisuia,correct
keviunli,incorrect
meviunli,correct
nasitomi,incorrect
nasuluen,correct
nalologe,incorrect
nalelaga,correct
nesirien,incorrect
nesiriyu,correct
yemalivi,incorrect
momalivi,correct
sumarera,incorrect
temligan,correct
piowaena,incorrect
amemaena,correct
lomarava,incorrect
losineta,correct
vivagane,incorrect
naiilaen,correct
wasineun,incorrect
amemaria,correct
totaniel,incorrect
nevisuli,correct
mekirawo,incorrect
amlilipa,correct
wemomali,incorrect
akuwania,correct
omlogena,incorrect
otauluia,correct
ponotano,incorrect
memninue,correct
yepelaga,incorrect
amlipere,correct
teyalora,incorrect
pampilia,correct
laparava,incorrect
nepitawe,correct
lemalolo,incorrect
yeluaren,correct
masilaga,incorrect
maelitas,correct
laparina,incorrect
tetaveve,correct
vatanini,incorrect
sulueena,correct
kumaluen,incorrect
aligania,correct
tekilale,incorrect
nemlenwo,correct
avaminia,incorrect
avavinin,correct
kuparina,incorrect
omareran,correct
amiilaen,incorrect
oviewoia,correct
yomarena,incorrect
apanonia,correct
papagane,incorrect
imimiena,correct
nelupeen,incorrect
vinayaen,correct
akilaven,incorrect
akilapel,correct
liluwoka,incorrect
aparpoyo,correct
posiaria,incorrect
maplaria,correct
mluparin,incorrect
nayumaen,correct
armatano,incorrect
nowasupe,correct
politian,incorrect
nepinaia,correct
kokorena,incorrect
neyagogo,correct
teyaloru,incorrect
nelologo,correct
tourenia,incorrect
pulusive,correct
apereena,incorrect
nemarera,correct
ovitalua,incorrect
oviuelin,correct
sitomara,incorrect
navisuen,correct
nalogeyu,incorrect
kiririen,correct
masinena,incorrect
vinemimi,correct
nevisaen,incorrect
nemlenin,correct
atereria,incorrect
miyagogo,correct
mesapena,incorrect
varuruia,correct
manenaga,incorrect
apiminia,correct
pumalivi,incorrect
momauena,correct
prakerep,incorrect
atauluia,correct
mielueen,incorrect
temaraun,correct
omninuna,incorrect
wosoyuma,correct
asitomin,incorrect
asikolia,correct
yekarana,incorrect
yekarpla,correct
kolemalu,incorrect
temninue,correct
saninuna,incorrect
metelivi,correct
yomarana,incorrect
nepiunia,correct
kesiluna,incorrect
wamarama,correct
kumalivi,incorrect
logearen,correct
wetelivi,incorrect
asapenua,correct
potemiye,incorrect
nekinana,correct
naneneen,incorrect
pilivili,correct
yomaravi,incorrect
tekiliar,correct
amiilale,incorrect
amluluar,correct
kurutevi,incorrect
purutevi,correct
mesiriena,incorrect
memawaena,correct
temlogena,incorrect
temlogear,correct
nemlogena,incorrect
nemlogear,correct
totanonia,incorrect
vatanonia,correct
nemninuna,incorrect
amerarava,correct
lelenwoia,incorrect
apisuaria,correct
tevianene,incorrect
tevirovia,correct
memialoru,incorrect
tetamalia,correct
tetamania,incorrect
amlotunia,correct
nevianene,incorrect
tetapolou,correct
yelagaena,incorrect
yeluarena,correct
tavilonia,incorrect
vilparila,correct
amlotuena,incorrect
sinesiena,correct
peveyuena,incorrect
piliwilin,correct
kinasaret,incorrect
talopaena,correct
amlogeena,incorrect
korenaena,correct
kolemamiu,incorrect
pitetalia,correct
vapisinia,incorrect
veragaena,correct
sinekaran,incorrect
mekekaran,correct
pisayuena,incorrect
visavenua,correct
mrasilaga,incorrect
miyervivi,correct
petsaeton,incorrect
okoskosin,correct
parparava,incorrect
akerkeviu,correct
salmonena,incorrect
nawuloena,correct
yemninuna,incorrect
temlelaga,correct
ovitawean,incorrect
ovitapili,correct
nemlologe,incorrect
amaraunia,correct
nevisaena,incorrect
vilavenia,correct
asitomara,incorrect
asitomali,correct
atolimpas,incorrect
ovisirlua,correct
amluluwii,incorrect
malumuena,correct
natotania,incorrect
mowemaria,correct
apiawaena,incorrect
amiagogon,correct
meraravie,incorrect
tesitomia,correct
sumalivin,incorrect
nemalivin,correct
neluarena,incorrect
vielueena,correct
nemlogeli,incorrect
tesitomyu,correct
temninuna,incorrect
purmenena,correct
weteligan,incorrect
oiilaaria,correct
yomaraman,incorrect
yepisusun,correct
amlupario,incorrect
apieyepal,correct
rapototou,incorrect
nopikeyon,correct
naviawawo,incorrect
nakiliaen,correct
nesiriena,incorrect
memiyumae,correct
silagaena,incorrect
talopania,correct
pisatamal,incorrect
visawalen,correct
yomarania,incorrect
yagogonia,correct
limamiena,incorrect
awaryonli,correct
konevavin,incorrect
kapatosia,correct
asumalien,incorrect
asitomila,correct
repilonta,incorrect
nalotunen,correct
nakevanoo,incorrect
nelologon,correct
mosinenan,incorrect
naiilaena,correct
kapilivin,incorrect
purpiliva,correct
loyumaena,incorrect
aliksanta,correct
mligalaki,incorrect
ovisatame,correct
sinomalia,incorrect
piakapila,correct
nemloloru,incorrect
nemilania,correct
lumomarua,incorrect
kutararia,correct
sinekaras,incorrect
netopopog,correct
nakilalea,incorrect
sukalawan,correct
pisusunun,incorrect
yeparpasa,correct
kekaranar,incorrect
temesmesu,correct
lapararia,incorrect
patanonia,correct
nemlelagi,incorrect
ampipolis,correct
yemalivin,incorrect
nemareran,correct
yomarauen,incorrect
kolmekina,correct
nakuparin,incorrect
nainanena,correct
malenenan,incorrect
ovisayuli,correct
tekiligan,incorrect
kiligamiu,correct
marparava,incorrect
mliperela,correct
pelagaena,incorrect
memieluar,correct
kokorenan,incorrect
netalopan,correct
atameiali,incorrect
apariplan,correct
lavisuari,incorrect
naviawaen,correct
amigariga,incorrect
amiyuwowo,correct
yomarenan,incorrect
metalopan,correct
keviunlia,incorrect
asikolila,correct
tapenania,incorrect
patalomiu,correct
lalualena,incorrect
amialiali,correct
namaranar,incorrect
nasumalen,correct
asumalian,incorrect
ovietavan,correct
lavisaven,incorrect
nayuraren,correct
sukoperina,incorrect
yukuswinia,correct
amligalaki,incorrect
peligalaki,correct
apisuarena,incorrect
avisavenua,correct
tekilaroen,incorrect
asitomyuli,correct
apililivin,incorrect
apiliwilin,correct
taveveyuen,incorrect
nalogearen,correct
pivavagane,incorrect
neyumaenia,correct
tepisatame,incorrect
tepisayuia,correct
nakuwaniga,incorrect
nakekarena,correct
nalologovi,incorrect
amareranli,correct
mesitomena,incorrect
temerarava,correct
amlogiaena,incorrect
sitomalena,correct
vilparpoyo,incorrect
silparpara,correct
yomaraunia,incorrect
amlogearia,correct
okekaranar,incorrect
okekarania,correct
nasumalivi,incorrect
nakirawoen,correct
akiligalak,incorrect
apisusuari,correct
nesitomena,incorrect
nemiyumaen,correct
nasinenaga,incorrect
namareraen,correct
nalologola,incorrect
pasipuruia,correct
kiravirana,incorrect
nemiyeluar,correct
nasinesike,incorrect
navisawoen,correct
nasinemimi,incorrect
nawasupeen,correct
nevisuaren,incorrect
akovemaria,correct
pisawalena,incorrect
miyervivia,correct
oviunenaga,incorrect
apitolwowa,correct
nepiewoena,incorrect
kawewowala,correct
meviowaena,incorrect
navioraena,correct
kilologena,incorrect
yumuplania,correct
akekaranar,incorrect
ponotaninu,correct
mekiliaena,incorrect
apisapenua,correct
nasupelaga,incorrect
nawilwilin,correct
mesmesunyu,incorrect
masisuania,correct
sinomarava,incorrect
visokarian,correct
avitapilon,incorrect
amiyuwawan,correct
keviunenan,incorrect
noparwarin,correct
pupumalumu,incorrect
naieluaren,correct
tesitomena,incorrect
apiovionia,correct
yomarauena,incorrect
kilaroroen,correct
pasupelaga,incorrect
namlamulen,correct
lemamielue,incorrect
yepekilavi,correct
opisaarena,incorrect
oviovionia,correct
arimamiena,incorrect
nowasupeli,correct
papisusunu,incorrect
mapulukapi,correct
nepisuarena,incorrect
nalogearena,correct
nawasinemio,incorrect
nawasineena,correct
nekiliganar,incorrect
nevisawalia,correct
nawasinemiu,incorrect
nayeluarena,correct
supelagaena,incorrect
navilopuena,correct
nepitavilon,incorrect
tekirakirai,correct
pokolemamiu,incorrect
natalopaena,correct
lelemamiena,incorrect
nalemamiena,correct
yomareraena,incorrect
lokilmasmas,correct
temlologena,incorrect
tekekarania,correct
sumareraena,incorrect
apismumunia,correct
kolemamiena,incorrect
meraravania,correct
pisatameena,incorrect
sinemiminia,correct
pisusukemua,incorrect
kuperierier,correct
momomaraman,incorrect
nakiravaena,correct
yomemaliaen,incorrect
tememawanli,correct
mliganarena,incorrect
nakilaliena,correct
nemlologena,incorrect
namonsilena,correct
temlogearen,incorrect
opilwilinia,correct
amaristakas,incorrect
kilapianena,correct
pisatameial,incorrect
kirakiraena,correct
solomonsilu,incorrect
miyagogonia,correct
losinesirau,incorrect
natamaliaen,correct
navianeneas,incorrect
nayalvitoen,correct
tasnetaulue,incorrect
natotanoena,correct
