stimulus,correct_answer
owantawo,correct
imonkami,incorrect
ishireki,correct
iithatzi,incorrect
cornelio,correct
pareetzi,incorrect
oeyitari,correct
aritanaa,incorrect
ikaataki,correct
ashikaki,incorrect
omateeya,correct
yotaanee,incorrect
pikemana,correct
oejokiri,incorrect
rawijiri,correct
rajarite,incorrect
itaakiri,correct
ishironi,incorrect
oshiyawo,correct
maawoete,incorrect
ikyaanee,correct
naantaka,incorrect
aakinami,correct
poreryaa,incorrect
pashiite,correct
paejatzi,incorrect
tsitsiri,correct
kamereki,incorrect
nakakimi,correct
mereetaa,incorrect
okimiiti,correct
kameetzi,incorrect
ipiyapaa,correct
roshireri,incorrect
roshiyari,correct
owaankari,incorrect
owakinari,correct
pawentaki,incorrect
nojeekira,correct
okamantsi,incorrect
owakiriri,correct
pitotatsi,incorrect
piyathari,correct
nowaeteni,incorrect
rowaetero,correct
riitakawo,incorrect
yotaantsi,correct
pareeteri,incorrect
rahaetaki,correct
romankari,incorrect
nanteniri,correct
apatetari,incorrect
kantenani,correct
mawaetaki,incorrect
ikemakiri,correct
riyoteeya,incorrect
ikanteete,correct
iithataki,incorrect
oshookaki,correct
kanteetya,incorrect
mapikinta,correct
tekatsite,incorrect
pijeekaki,correct
retsikiro,incorrect
omatakiro,correct
notsikero,incorrect
nothotero,correct
eentanaki,incorrect
nompojeri,correct
rareencha,incorrect
pijeetero,correct
niyotanee,incorrect
naminanee,correct
ramaakawo,incorrect
oemintari,correct
shitakiri,incorrect
rowetsiki,correct
kitochoki,incorrect
ipayitemi,correct
rikonkima,incorrect
papiiteri,correct
jataarimi,incorrect
itzinkami,correct
ashiwaero,incorrect
imaterimi,correct
raminaawo,incorrect
akantanaa,correct
raminaani,incorrect
ikinatawo,correct
raanawori,incorrect
ikemawaki,correct
iyatakari,incorrect
opaamatzi,correct
inampatzi,incorrect
powetsiki,correct
asheyeeri,incorrect
ipityaari,correct
rowayitee,incorrect
rinayitzi,correct
apatziita,incorrect
awijakote,correct
rantzinka,incorrect
ishiwanki,correct
awaeyaari,incorrect
ponampiri,correct
jantakira,incorrect
okowakiri,correct
netaarewo,incorrect
iinantari,correct
rootakero,incorrect
riroriite,correct
owakaatzi,incorrect
pineeyini,correct
owaeteena,incorrect
kepishiri,correct
inaminate,incorrect
piyaateka,correct
naakariri,incorrect
iyaatzita,correct
rowamatsi,incorrect
eerowakya,correct
rowatsite,incorrect
itomyaayi,correct
nimaentsi,incorrect
okotaanta,correct
panantemi,incorrect
okinakika,correct
antatzira,incorrect
shirantaa,correct
imatyeera,incorrect
pijeekimi,correct
iitotsini,incorrect
ranashiti,correct
oshetsini,incorrect
pikanteka,correct
tyaawoeni,incorrect
eepichoki,correct
romaryaami,incorrect
romaryaaka,correct
pikemakota,incorrect
pikantante,correct
oshekakiri,incorrect
oshekitaki,correct
otsiperori,incorrect
ramakotaki,correct
nopinataki,incorrect
pipinatena,correct
opokaemiro,incorrect
imataneeri,correct
awijaakoyi,incorrect
ikantakawo,correct
netaatatsi,incorrect
tonkaanaki,correct
otomipaete,incorrect
tampatzika,correct
iipatariki,incorrect
tzimatsima,correct
apatharite,incorrect
riyoeteeri,correct
taapokanta,incorrect
pawentaari,correct
ipampikina,incorrect
amataneero,correct
rowaetanta,incorrect
ikentakota,correct
rashiwaeta,incorrect
pantawaete,correct
itzimoteri,incorrect
powaantawo,correct
iwinkarite,incorrect
onintakina,correct
tziwathari,incorrect
apawopaeni,correct
narentsiri,incorrect
zemarjatzi,correct
pikemaatsi,incorrect
ikamantaki,correct
apiteejeri,incorrect
otzimikama,correct
jempepaeni,incorrect
cretajatzi,correct
taapookira,incorrect
rawijirira,correct
otzimatyaa,incorrect
powamayiri,correct
ipankoniki,incorrect
thonkanaka,correct
opokashiri,incorrect
inkitejato,correct
imatakoete,incorrect
ikantakota,correct
akowentyaa,incorrect
ithonkaata,correct
ishirekari,incorrect
kyaawontsi,correct
rowaeteeya,incorrect
antawaetee,correct
jeekaeyaki,incorrect
retakotana,correct
pankopanee,incorrect
rawentaana,correct
arithatero,incorrect
ipinateeri,correct
raapapaeni,incorrect
filadelfia,correct
apaakiroka,incorrect
kityonkari,correct
anashinete,incorrect
romonkeena,correct
itheenkani,incorrect
ishinetero,correct
itayiteeya,incorrect
niyaatzita,correct
pinatakiki,incorrect
rotetakina,correct
pashitacha,incorrect
jebuspaeni,correct
inashiyaki,incorrect
piyotakima,correct
iyaatziini,incorrect
ikowantari,correct
riitakiniro,incorrect
nokantemiro,correct
tzimimotaki,incorrect
akamayitaki,correct
ashiwaerori,incorrect
owakyaawoni,correct
nokoyiteemi,incorrect
ikantawaero,correct
awinkathaki,incorrect
powetsikiri,correct
oshitaarewo,incorrect
ishiyapaaka,correct
kajankinani,incorrect
rareetakina,correct
eejatzirori,incorrect
itsipateeri,correct
nopinkataka,incorrect
ikimiwitaka,correct
itomintatsi,incorrect
omperataari,correct
jaawiiteero,incorrect
nantawaetzi,correct
piyankinate,incorrect
pinayiteeni,correct
iwaetachari,incorrect
opiyaantaki,correct
jirinitatsi,incorrect
ijeekaeyini,correct
pimishintsi,incorrect
noteeyakiri,correct
kimitaarewo,incorrect
ashitaanari,correct
pankothanta,incorrect
ipankiwaete,correct
pichonkaate,incorrect
piriiperote,correct
piyaatakote,incorrect
roeyotanaka,correct
ashiyitatsi,incorrect
ookathataka,correct
oshekeemiro,incorrect
noshepoyiro,correct
ishiraminta,incorrect
ipiyapiyata,correct
ponkimatyee,incorrect
roteeyakiri,correct
awinkapaeni,incorrect
aamparentsi,correct
tomipaencha,incorrect
retakotaana,correct
jatakotaapa,incorrect
pashitakowo,correct
tzimpoetero,incorrect
rowakaakiro,correct
itsiitoniro,incorrect
ikaamanitee,correct
iyaakiitaka,incorrect
nokaatakira,correct
riitakaawori,incorrect
ikantakirori,correct
ishiretakira,incorrect
ishinetakiro,correct
itzimimotaki,incorrect
otsipayitaka,correct
powakimitari,incorrect
awijeentsini,correct
eenitatyaani,incorrect
rareetapaaka,correct
tzimaetakiri,incorrect
oyaatanakiri,correct
wetsiyathari,incorrect
kameethataki,correct
naakaanteena,incorrect
riyotaantaki,correct
awijakosheki,incorrect
okaatakotaki,correct
nopankotsipa,incorrect
pipinkathate,correct
rirenkantaki,incorrect
notzimapaaki,correct
aamaashirika,incorrect
ipokantakari,correct
ratsitziriri,incorrect
oteeyakiriri,correct
jeekashirete,incorrect
ikemijantana,correct
nomonteteeri,incorrect
ikowaeyakini,correct
antayitarika,incorrect
ishintsiteri,correct
rotyaawoniki,incorrect
ikowakaanawo,correct
ipakaawontsi,incorrect
ipinateenari,correct
iithatakoeta,incorrect
imaperotatya,correct
roojatekatsi,incorrect
ipinkanakiri,correct
iitantyaanta,incorrect
akaariperote,correct
ineshiryaaki,incorrect
anashitanaka,correct
poyaatapaeni,incorrect
nashitanaari,correct
efesojateeri,incorrect
ewankaritaki,correct
eejatzimaeka,incorrect
ochempipaeni,correct
ashironkanta,incorrect
riraawaetyaa,correct
kamakimirite,incorrect
rowamayiteri,correct
panampitsiri,incorrect
pikimitakawo,correct
katakimitaki,incorrect
nirentzitari,correct
pinkiwaakote,incorrect
pimaejantana,correct
ishironkaaha,incorrect
otsipatakina,correct
iiteetzitemi,incorrect
retapaentawo,correct
nampishintsi,incorrect
owantzinkari,correct
ineshiryaawi,incorrect
ikimitakaera,correct
yotaapowanee,incorrect
pamanakotena,correct
rashiretakiri,incorrect
rashitanakawo,correct
ikenkiteeriri,incorrect
ikimitakirori,correct
ikenkishintsi,incorrect
pawenteeyaari,correct
otsinkathatzi,incorrect
otsirenitanee,correct
noyemijantaki,incorrect
ikemijantzimi,correct
rootakimirite,incorrect
riyotakoteeri,correct
ikemaatatsima,incorrect
ikemawityaawo,correct
kameethawaero,incorrect
rowetsikyaami,correct
otziwentakari,incorrect
oemotantakiri,correct
kitejiityaari,incorrect
otzimaperotzi,correct
romonkakiriri,incorrect
ranashitakawo,correct
itsipajahaani,incorrect
antantzinkari,correct
eenitantyaari,incorrect
eeniyitatsiri,correct
otapiiteejeri,incorrect
potyaantayite,correct
riyakaantsipa,incorrect
ramaetakimiri,correct
rojampinawori,incorrect
romperatariri,correct
noshiyawakiri,incorrect
rojampitakiro,correct
kepatsirentsi,incorrect
powetsikakiri,correct
iweyaawaetaki,incorrect
peewariperote,correct
riiperowayiri,incorrect
ipayitawakiri,correct
rowajankirira,incorrect
akemijanteero,correct
itsikakerasto,incorrect
antawaerintzi,correct
awinkathatyaa,incorrect
owaneenkatero,correct
ikantzimatyee,incorrect
ikantakotziri,correct
ishintsiitoki,incorrect
pikamantiriri,correct
nijatzitariri,incorrect
riyotakoteero,correct
oshekitaarewo,incorrect
okantakaakari,correct
awentapaaniki,incorrect
pantawitakawo,correct
eeniritepaeni,incorrect
areeyitachari,correct
naakatakaanta,incorrect
inimowaetziri,correct
oetaantakaemi,incorrect
itsipatanaawo,correct
iyaawentaashi,incorrect
ishiwaetatyaa,correct
nokameethaari,incorrect
ikantanakitzi,correct
pishitoyeeyaa,incorrect
nawenteeyaawo,correct
ashitsipatani,incorrect
pokaeyanakini,correct
tyaawaetakari,incorrect
iinantawitari,correct
pahaakatakani,incorrect
okyaantantawo,correct
pishireteeroka,incorrect
roshiyakaakiri,correct
ojeekayiteeyaa,incorrect
inashiyiteeyaa,correct
rowaetashitaki,incorrect
ramitakotakiri,correct
apaakatakotaki,incorrect
ikantawakiriri,correct
nantyaaripaeni,incorrect
capadociajatzi,correct
pitakaawentero,incorrect
pipiyoteeyaani,correct
aawaeteetemiri,incorrect
ithonkaatakiri,correct
ikenkithamento,incorrect
pipankokipaeni,correct
awijeekakiriri,incorrect
powapiintakawo,correct
ojeekaneenkari,incorrect
niyotaayiteeri,correct
awijaakoetziro,incorrect
kantakaantziro,correct
paminaashiteki,incorrect
okimiwaetakawo,correct
nampitsikaetzi,incorrect
ikantanteetari,correct
ishinkithataki,incorrect
ishinetakimiri,correct
akemaatanakawo,incorrect
monkaatakirori,correct
piyoyitakotaki,incorrect
ramaatakomento,correct
arimeneentsite,incorrect
amanakoyiteero,correct
okamantakityee,incorrect
ikaminthaakiri,correct
tajorentziriri,incorrect
tajorentsinaki,correct
roojatzimotemi,incorrect
nokowakowitari,correct
nampitsikakiro,incorrect
okowakotaneero,correct
ineshirampatzi,incorrect
roshiyapaakari,correct
owakotawaantsi,incorrect
etapaakyaawoni,correct
powamaayitatsi,incorrect
rowamaantakari,correct
roerintzipaeni,incorrect
piyotaanipaeni,correct
ijeekashiretzi,incorrect
netakoperotani,correct
ikoeratanirika,incorrect
rojampitawaeri,correct
pipimayempitsi,incorrect
ikentayitakiri,correct
asheninkaetena,incorrect
apinkathateeri,correct
owayitakahaeri,incorrect
powayirityaari,correct
wirakishinetee,incorrect
rantapiinteero,correct
ikimawitantari,incorrect
nopakaantakimi,correct
kemathariwenta,incorrect
pikimiteeyaawo,correct
ipampowamayita,incorrect
kithaatakawori,correct
niwenikitanaki,incorrect
rantayitaneeri,correct
rowinkapaerani,incorrect
nokemijantziri,correct
imatakaayitena,incorrect
imatzitanakawo,correct
rapiityaawoeni,incorrect
otampatzikatzi,correct
naakyaawaetaka,incorrect
jewawentzimiri,correct
icharitakaante,incorrect
nokowakotakiri,correct
rojankirentsiri,incorrect
jewataneentsiri,correct
itominthomaatsi,incorrect
akimiyiteeyaari,correct
omonkathatakini,incorrect
pipiyathatakina,correct
ikaateeyaawoeni,incorrect
okantakaanakari,correct
noyemijantakari,incorrect
kenkithatzirori,correct
ramatsinkapaeni,incorrect
riroperoripaeni,correct
tsinampiyiteeri,incorrect
itheenkayitziro,correct
aminampitawoeni,incorrect
petakotanteeyaa,correct
omperatanaariki,incorrect
omperatantaniri,correct
ashiwaetyaawori,incorrect
antayitaneerori,correct
ikantewentakawo,incorrect
ikantapaakirori,correct
ikantakaantsite,incorrect
nomatantakawori,correct
akemijantachari,incorrect
pawijantakyaari,correct
okanteencharite,incorrect
omatakaayiteeri,correct
jantakoetapaaka,incorrect
pipinawentyaari,correct
ijakoshintyaawo,incorrect
ikimitakotyaari,correct
rowakinateeyini,incorrect
nokamapithatero,correct
jantawiteetanta,incorrect
piyotanteeyaari,correct
jaawitakinakiro,incorrect
pinkathateeriri,correct
mawakyaaripaeni,incorrect
ikemakoteetziri,correct
eerowiinkathari,incorrect
nokaariperotaki,correct
apatantakaakiri,incorrect
ikijimawaetziri,correct
noteteeshitanta,incorrect
notsipaminthari,correct
korikitejetabel,incorrect
petakoyitanaari,correct
itomintatsinani,incorrect
inintakaakinari,correct
rookawentaariki,incorrect
pikijimawaeteri,correct
ipaapiteteetemi,incorrect
ipiyathawaetari,correct
naakaawentawori,incorrect
nokemathatakiro,correct
theenkawenteeta,incorrect
oshiyakaanteero,correct
rootakiroteetee,incorrect
ikenkithayitaki,correct
jantzitayitziro,incorrect
nokinakaanakiro,correct
eejatzikaatzira,incorrect
ikamantzitakari,correct
apithonkaemanta,incorrect
nopiyantakyaari,correct
ijeekaneentacha,incorrect
oyaatapaakirori,correct
pimantsiwootaki,incorrect
kameethawitacha,correct
ikinareetakimiri,incorrect
nothotantakawori,correct
shiyakaantapaeni,incorrect
ikamantantapaaki,correct
nawenteeyanakina,incorrect
pikanteeyakinani,correct
akamaneeyanakiri,incorrect
ishintsitanakiri,correct
inkithonkyaarini,incorrect
ipinkathayiteemi,correct
kijoshiyakaeriri,incorrect
kimitakaantakari,correct
kamantanewopaeni,incorrect
yotantaniripaeni,correct
mawaetashirentsi,incorrect
ramaetapaakiniri,correct
inampitsipajatzi,incorrect
powamaantakyaari,correct
poshiyitanaarini,incorrect
kowityeemotemini,correct
rashiwankithatzi,incorrect
ithaawantanakawo,correct
nampitsipayitaki,incorrect
ikowakaanteetani,correct
rowetsiyiteerimi,incorrect
nokowakotakiriri,correct
netakaantakaanta,incorrect
iyaatakaantawori,correct
otenkawentaawori,incorrect
raakotantakawori,correct
okanakironkakiri,incorrect
tajonkawentakiri,correct
kimoteeyakineeri,incorrect
pipakaantakinari,correct
omananteroetsiki,incorrect
ithaantakoetziri,correct
pashiwaetakaatzi,incorrect
rapiiteetanakiri,correct
kantaashityaanta,incorrect
pithowootawakina,correct
raminanakyaamari,incorrect
ikenkishiyaakari,correct
mampowakoteeyini,incorrect
kaemapiintziriri,correct
ipirapiintantyaa,incorrect
owawijaakotaniri,correct
ikamawewaeterini,incorrect
kantakowaeterini,correct
tajorentzimikari,incorrect
jeekakaayitemini,correct
rookaetantashire,incorrect
naminakotanakiro,correct
cheenkaerintotsi,incorrect
rawentaashirenka,correct
tajorentziroriki,incorrect
ikimitzitakinari,correct
rarimashitapaeni,incorrect
pomperatanipaeni,correct
apaakinayiteetaki,incorrect
ijeekimowaetakiri,correct
papiintzinkathari,incorrect
pashitakahaeyaari,correct
mayempimatyeeroka,incorrect
okemijantayitziri,correct
ishirewenteetziri,incorrect
riyakowenteetziri,correct
imatawakaakitzimi,incorrect
ipinakowentantaki,correct
ithokashireteeyaa,incorrect
ithaamentawaetena,correct
pijeekanteeterini,incorrect
ikenkithatakotena,correct
ikowantenanipaeni,incorrect
ikyaakoetaripaeni,correct
noyemijanteetanaa,incorrect
roshiyakaawaetyaa,correct
pithatakoperotaki,incorrect
notajonkawenteeri,correct
nowaejatziyanteri,incorrect
okimoshirewenteri,correct
powethayitzimooki,incorrect
ramanakowentakari,correct
rowameethapeteemi,incorrect
ikamawentantanari,correct
pichokitatsikaemi,incorrect
nareetakaayitaari,correct
itonkithataperori,incorrect
notsipatapaeyaawo,correct
pikimiwithaamento,incorrect
pikijoshirewaetzi,correct
pitsikanteteemiri,incorrect
ikaminthaayiteeri,correct
janteetzinkapaeni,incorrect
ishiyantayitakari,correct
raaneentzinkateni,incorrect
ramanakoyitanaawo,correct
roojatzikataarira,incorrect
ikimitakoteeyaari,correct
ipasonkimatsinari,incorrect
antayitantyaawori,correct
ikowaewitakaantzi,incorrect
yotakoperotzirori,correct
otsikakinankanaka,incorrect
pashironkawaetaka,correct
romperatanakaantzi,incorrect
nopinkathatanakiri,correct
iyotaantawitachani,incorrect
kemijantayitatsini,correct
rowaetakoetanakiro,incorrect
ikemakoteetanakiri,correct
nosheninkathatatzi,incorrect
pikaariperotantari,correct
apithatapiiteetari,incorrect
aminakowentakiriri,correct
kaariperowaneeroka,incorrect
pikimoshirewentero,correct
rojankiitakaeyaari,incorrect
niyaatashitanakiri,correct
intakaawentayitaki,incorrect
romishitowaetakiri,correct
kijawentashitanaki,incorrect
kemathatawakaawori,correct
netsiyariniyitatsi,incorrect
kimoshireweripaeni,correct
rowawiteeyanakaaki,incorrect
rowajankiteetantee,correct
nirentsiyarentsite,incorrect
pomishitowayiteeri,correct
pawentanakaatemini,incorrect
ineshironkayitziri,correct
pishineteeshitanta,incorrect
nashitakaayitawori,correct
ronakinakowitakiri,incorrect
rowayiriminthatari,correct
kaariperotatyakimi,incorrect
nokenkithatakimiri,correct
noyaateeyakinaryaa,incorrect
raahashireteetziri,correct
ikanteeyaperotziki,incorrect
nowinkathaperorite,correct
ikijakopatharitaki,incorrect
pitsipatantyaariri,correct
rapiintayiteetakawo,incorrect
rawentaaperoteetari,correct
pikantakotanteetari,incorrect
nokenkithatakotziro,correct
ipiyashikanteetziro,incorrect
itajonkawenteeteeri,correct
okemijantzinkathari,incorrect
ikemijanteeyanakini,correct
inampitashironkaeri,incorrect
pomitsiryaawentaari,correct
nampitsipateeyiniro,incorrect
omperawaetatyaarini,correct
ikijoshiyakayiteeta,incorrect
pineshironkayitante,correct
ikenkithaawenterika,incorrect
inintakaawitakariri,correct
ikantaashitantakaha,incorrect
ijeekashiretanteemi,correct
othonkathawitachani,incorrect
piwaejatzitenipaeni,correct
oshiyakaenkatharini,incorrect
ipinkathashireteeri,correct
nokameethashitanawo,incorrect
rowajankitaantakari,correct
ipiyemijanteeyiniri,incorrect
piyakowentantachani,correct
rowethatatsimaanari,incorrect
pikijaneentawaeteri,correct
terintaayitatsiniro,incorrect
pajahaawentawaetari,correct
ikaemantantyaawoeni,incorrect
owawijaakotantaniri,correct
aamawenitatsirenika,incorrect
ratsikaekiwaeteeyaa,correct
rowaryaawakyaatatsi,incorrect
riyomparitapiintari,correct
katyeemoteemaetatzi,incorrect
ikoshekawiteetakina,correct
omampowamaakaripero,incorrect
niyotaayitanteemiri,correct
shookaatzinkaakapae,incorrect
ikenkithatakoeritzi,correct
noshiyakaakinawontsi,incorrect
rowaariperoteetakiri,correct
aawashiyanaatanakawo,incorrect
ikemaatsitakaetakari,correct
eejatzikashiwaetziro,incorrect
nokenkithatakotakiro,correct
kashitzimatapiintaka,incorrect
najahaawentantawaeta,correct
itsipakaayitzitenari,incorrect
opamankaperotanakiro,correct
awijaateeyanakaerani,incorrect
ipinkatharitakaakiri,correct
kamanintawentaneenka,incorrect
roshiyakawenteetziri,correct
ikaakitzimimotawaari,incorrect
isheripiyarinkakiini,correct
rakochapetowitankaki,incorrect
ineshironkataanahana,correct
ikaatziriwaetakawori,incorrect
nojeekimowaetanakimi,correct
jantyaawenteeyipaeni,incorrect
nowashiretakowaetaka,correct
tajorentanakirotairi,incorrect
rowawijaakotantanari,correct
tajorentsiwaetakirori,incorrect
tajorentsiperotatsiri,correct
tajorentsiwaetakotero,incorrect
pinkathariperotatsiri,correct
rowawitakariperotatya,incorrect
ikenkishiryahaetakari,correct
ineshiretantziripaeni,incorrect
kenkithatakaantatsini,correct
owaankithatantyaawoni,incorrect
nokenkithatakaakimiri,correct
akempoyaatapaanipaeni,incorrect
inthomoekiperotatsiri,correct
ochempiwethatatyaanta,incorrect
retsiyatakotakaantaki,correct
ramanintawakotyaariri,incorrect
rowajankitaakaanteeri,correct
itajorentsiperotetaka,incorrect
ikenkithawaetakaakiro,correct
pimateeyaaryoowentena,incorrect
kashiyakaawakahaantsi,correct
awotsitekirowamaeriri,incorrect
pikamakotanteeyaawori,correct
pijeekawaetanirijatzi,incorrect
roshiyakaawenteetziri,correct
kowaentsipajawakaanta,incorrect
ramantheetakahaeteeri,correct
reewaperotaapiintzite,incorrect
kameethatzimotyaarini,correct
alejantantyaanakinira,incorrect
kantakaaperowaetaniri,correct
kowajankikijimotakiri,incorrect
pikemijantawitanakari,correct
pikantzimatyeemowaetzi,incorrect
kameethashireteentsiri,correct
ipashiyapaakamaniteeri,incorrect
kemaatsitakaawaetemini,correct
ikoyiteeyaariperopaeni,incorrect
pimonkaatawakaantyaari,correct
pawijaakotantyaantziri,incorrect
ikenkithatakoteeterori,correct
naakatakotapiinteencha,incorrect
powawijaakoshireteeyaa,correct
ikanteyamantanteetziri,incorrect
nokitewathatanteeyaari,correct
nampitsipampiyitakaani,incorrect
ipankothaanteyitapaaka,correct
shironkaamashiwitakari,incorrect
rowatsinaawaeteetakina,correct
taamentotsipatekatsira,incorrect
naawyaashiretawaetanta,correct
otzimaminaperotatyeemi,incorrect
ipinkathariwentantapae,correct
niyotaperowaeyanakiini,incorrect
retsiyatakotakaawakiri,correct
itsipawaeperoripaeteri,incorrect
imanintawaeteetakirira,correct
pikosheninkatharyeetaki,incorrect
nokenkithatakoyiteemiri,correct
eekimowaeyaariperotatya,incorrect
itampatzikashireyiteeri,correct
naakamashitapaanikitaki,incorrect
nokimoshirewentantawori,correct
nopayitzimataajeetantee,incorrect
raakameethatapiintakina,correct
rootakaariperotekatsiki,incorrect
ipinkathariwentantariri,correct
ithokithatzitakotapaani,incorrect
sheninkatawakayitachari,correct
niyotzimatyeeyirotyaani,incorrect
thaamentashiretakaenani,correct
rakoperoyiitakiriintziri,incorrect
kemaatsitakaawaetyaawoni,correct
ochempimashitanakaritaki,incorrect
ikenkithatakaayitakiriri,correct
raapatayempitajorentsite,incorrect
riyotaawaetashitantyaawo,correct
irikamawentakaeyanipaeni,incorrect
okantzimoshiryaawaetziri,correct
eeromitsiparyaakoteemiri,incorrect
pikyaaryoowentantyaariri,correct
roojatzitaripanaakapaeni,incorrect
okantzimoneentawaetakina,correct
atzimatakahironkakoetyaa,incorrect
paakameethateeyawakirini,correct
