stimulus,correct_answer
paizan,correct
wurulɛ,incorrect
selean,correct
jaazan,incorrect
boazan,correct
yibalo,incorrect
banwoo,correct
amisaa,incorrect
abidan,correct
yirinu,incorrect
goronu,correct
libili,incorrect
yuruan,correct
saanlo,incorrect
saanle,correct
kpranu,incorrect
yofoto,correct
kɛnɛnu,incorrect
nanoan,correct
diriam,incorrect
dirian,correct
nakana,incorrect
yisile,correct
usamak,incorrect
flinnu,correct
yaamit,incorrect
zuozan,correct
yilili,incorrect
tawozi,correct
kisilɛ,incorrect
bilgai,correct
kyanyi,incorrect
asiram,correct
kinima,incorrect
kpenan,correct
miblan,incorrect
koronu,correct
naanna,incorrect
zuozia,correct
wɛvasi,incorrect
vofisi,correct
kulinu,incorrect
kulian,correct
yaasin,incorrect
maadia,correct
mibanu,incorrect
tatnai,correct
fuablɛ,incorrect
bwiiwi,correct
kɛlɛnu,incorrect
zarale,correct
zanaat,incorrect
zanaan,correct
arakaa,incorrect
atalia,correct
gakɛlɛ,incorrect
nyanaa,correct
josadai,incorrect
josadak,correct
gitaana,incorrect
gitaanu,correct
yaalɛnu,incorrect
yaawole,correct
miwuonu,incorrect
wesiale,correct
bunanwo,incorrect
bunannu,correct
lulazan,incorrect
publius,correct
sialasi,incorrect
sialale,correct
vasibli,incorrect
gifezan,correct
kunwona,incorrect
kunanwo,correct
bamafla,incorrect
garizim,correct
saawona,incorrect
blalenu,correct
zunwolɛ,incorrect
blenaoo,correct
laalɛnu,incorrect
blelenu,correct
bwibalɛ,incorrect
bwibalo,correct
tanyinu,incorrect
tanyila,correct
yirisaa,incorrect
yirisan,correct
wotazan,incorrect
davidnu,correct
siilomu,incorrect
sirakuz,correct
buruzan,incorrect
yarazia,correct
lagizan,incorrect
mianzan,correct
kpalalɛ,incorrect
kpaklaa,correct
sandala,incorrect
vunwele,correct
tualɛoo,incorrect
dunnuna,correct
dannanu,incorrect
maawole,correct
zalozan,incorrect
yabazan,correct
yaawona,incorrect
yeeboen,correct
dunwona,incorrect
kunmawe,correct
guruzan,incorrect
diriyee,correct
mikimam,incorrect
sisimai,correct
lidanlɛ,incorrect
foelenu,correct
fwilala,incorrect
fwilaan,correct
zuogiwɛ,incorrect
sunlanu,correct
riblalɛ,incorrect
esitaol,correct
vuolɛnu,incorrect
wezannu,correct
lisitim,incorrect
aisamak,correct
migizan,incorrect
mibozen,correct
wisoola,incorrect
yobanyi,correct
maawozi,incorrect
maaboen,correct
bwɛnuan,incorrect
bozenoo,correct
zimansi,incorrect
yilifee,correct
zunwona,incorrect
bannanu,correct
ginibli,incorrect
kanabli,correct
avimzan,incorrect
agimunu,correct
lakamon,incorrect
gidalti,correct
klɛblin,incorrect
arabunu,correct
jakamon,incorrect
jakazia,correct
plalaba,incorrect
plalanu,correct
jaamunu,incorrect
minwiin,correct
fanlɛnu,incorrect
mizannu,correct
yiblalɛ,incorrect
vazannu,correct
fuolɛnu,incorrect
boawenu,correct
yisilas,incorrect
wozannu,correct
ɛlzabai,incorrect
jidilaf,correct
miblanu,incorrect
fezannu,correct
babanai,incorrect
kazannu,correct
punmawɛ,incorrect
tuonanu,correct
bosikaa,incorrect
aapasad,correct
gyamalɛ,incorrect
vlaburu,correct
urisaak,incorrect
jisibas,correct
amisaak,incorrect
aravana,correct
baalbim,incorrect
sinamom,correct
korozan,incorrect
lalagan,correct
duonanu,incorrect
luudanu,correct
tisikaa,incorrect
sazunnu,correct
yobanwo,incorrect
sauunna,correct
draanlo,incorrect
asirimi,correct
silasnu,incorrect
banwole,correct
plalɛyi,incorrect
nwiinle,correct
golizan,incorrect
sauunnu,correct
agabalɛ,incorrect
alamota,correct
adamanu,incorrect
akamoni,correct
ɛlpaalɛ,incorrect
salmuna,correct
wolozan,incorrect
misraim,correct
vininaa,incorrect
fuablin,correct
sannanu,incorrect
flawinu,correct
paalɛnu,incorrect
banwinu,correct
dinyinu,incorrect
dinyili,correct
danlɛna,incorrect
naarata,correct
munnulɛ,incorrect
yaamunu,correct
folizra,incorrect
liwozan,correct
paanana,incorrect
uramabi,correct
panyana,incorrect
soowoli,correct
riblanu,incorrect
juifimi,correct
glayili,incorrect
kyeenwo,correct
valusan,incorrect
tazannu,correct
sunyana,incorrect
guniwuo,correct
nanaagi,incorrect
loruzia,correct
kinisan,incorrect
kyanpun,correct
tataaba,incorrect
lagizia,correct
wɛfɛnaa,incorrect
aadalai,correct
abariki,incorrect
akrabim,correct
saanbla,incorrect
tirilii,correct
wɛdraan,incorrect
zibanwo,correct
tabozɛn,incorrect
zapazan,correct
blinnin,incorrect
danamla,correct
anplanu,incorrect
natania,correct
wuolɛnu,incorrect
bwiizan,correct
draannu,incorrect
fwilana,correct
klawolɛ,incorrect
gyebenu,correct
porobas,incorrect
duunzan,correct
biibolɛ,incorrect
wuogiwe,correct
ɛsipana,incorrect
saaraim,correct
gulimad,incorrect
wuruluu,correct
anabata,incorrect
zinyeyi,correct
tanyili,incorrect
panfili,correct
kininnu,incorrect
wisoota,correct
panyanu,incorrect
pazannu,correct
miginan,incorrect
manasat,correct
wɛanwin,incorrect
bigitan,correct
arimunu,incorrect
amaasai,correct
asimanu,incorrect
kunmunu,correct
kɛlɛban,incorrect
baleban,correct
palunaa,incorrect
tavozan,correct
wɛpaalu,incorrect
kilimad,correct
wɛpaala,incorrect
zuoziaa,correct
suanuan,incorrect
dabliwe,correct
laginin,incorrect
kobozen,correct
planaan,incorrect
blivole,correct
gipalɛɛ,incorrect
tifasak,correct
laalaad,incorrect
baladan,correct
vunnulɛ,incorrect
sizannu,correct
abisana,incorrect
nibisan,correct
sɛgɛlɛɛ,incorrect
azrikam,correct
nanaati,incorrect
kiriniu,correct
binlɛnu,incorrect
tizannu,correct
blaminɛ,incorrect
simisai,correct
flinyaa,incorrect
nikolat,correct
minikam,incorrect
damaris,correct
kunwolɛ,incorrect
moizinu,correct
nyanawɛ,incorrect
maamana,correct
blɛlɛna,incorrect
nyunuan,correct
wuolayi,incorrect
awomunu,correct
gakɛlɛɛ,incorrect
kristnu,correct
bugalalɛ,incorrect
tukinile,correct
yiguruna,incorrect
yiyoronu,correct
minikana,incorrect
minisinu,correct
sanwunzi,incorrect
sanwunnu,correct
ganɛsuru,incorrect
yilikuru,correct
tigalɛnu,incorrect
migalenu,correct
zapalalɛ,incorrect
zapamunu,correct
migiwinu,incorrect
barikoko,correct
wɛnyaalɛ,incorrect
ginzannu,correct
buruwɛnu,incorrect
burulale,correct
kabomunu,incorrect
kanakoro,correct
wɛvasifu,incorrect
bawuruma,correct
payilinu,incorrect
doropale,correct
bugalasi,incorrect
zagelenu,correct
mimagyan,incorrect
magadala,correct
jotibalɛ,incorrect
bazorona,correct
taginima,incorrect
leginile,correct
zananawɛ,incorrect
kululawe,correct
yaamutal,incorrect
zuozannu,correct
yiboyili,incorrect
kanamawe,correct
gidalgad,incorrect
tavolomu,correct
boɛnwolɛ,incorrect
saanlenu,correct
azozabai,incorrect
bokunzan,correct
wɛboɛnwo,incorrect
plinlenu,correct
lɛsinaoo,incorrect
koronaim,correct
filisias,incorrect
amaramnu,correct
vulimunu,incorrect
tawogiwe,correct
takatinu,incorrect
malkisua,correct
ɛlkanalɛ,incorrect
flinlenu,correct
judanuun,incorrect
bazoroan,correct
vasibima,incorrect
miwuozan,correct
lantipat,incorrect
mizuozan,correct
kainamom,incorrect
aasasual,correct
dinyizan,incorrect
bunanzan,correct
wɛganɛnu,incorrect
kasluinu,correct
gunulɛnu,incorrect
kulugawe,correct
yilivwii,incorrect
siaamunu,correct
naannanu,incorrect
nyaalenu,correct
duunanwo,incorrect
abraamnu,correct
mipaguru,incorrect
gorogane,correct
sunyanai,incorrect
isakaanu,correct
amasalia,incorrect
amisadai,correct
sinanalɛ,incorrect
silewegi,correct
yilibina,incorrect
tawolawe,correct
glanyana,incorrect
sorosoro,correct
saanlɛoo,incorrect
flinnanu,correct
zakuunnu,incorrect
yiminile,correct
tabolɛnu,incorrect
ginanawe,correct
plaanaan,incorrect
blifliwe,correct
tunulɛnu,incorrect
bozobale,correct
blilaalɛ,incorrect
zuofezan,correct
migiwɛnu,incorrect
misaanwe,correct
naginibɛ,incorrect
gikinibe,correct
yigalɛnu,incorrect
blabozan,correct
zoronani,incorrect
mipananu,correct
nwunnuan,incorrect
yigurunu,correct
panyanai,incorrect
tabinzan,correct
yobanwoo,incorrect
yobanzan,correct
gakɛlɛlɛ,incorrect
sarakawi,correct
tigalalɛ,incorrect
siyilinu,correct
wɛnanaan,incorrect
samarinu,correct
nanaanna,incorrect
kululami,correct
gulimunu,incorrect
zanamunu,correct
saanmawɛ,incorrect
goroyili,correct
azambalɛ,incorrect
wuoatawe,correct
kabowinu,incorrect
gipawenu,correct
sɛgɛlɛna,incorrect
diridanu,correct
asabital,incorrect
yufaasin,correct
agripana,incorrect
gliglinu,correct
zananalɛ,incorrect
kyankoro,correct
galalɛnu,incorrect
zinzinnu,correct
bugalɛnu,incorrect
dikinile,correct
migalasi,incorrect
givuruwe,correct
aananalɛ,incorrect
bwiimunu,correct
wurumunu,incorrect
lulamunu,correct
balɛbalɛ,incorrect
kyankyan,correct
kiijataa,incorrect
poongaan,correct
makatasa,incorrect
mikulunu,correct
wɛbozinu,incorrect
dablizan,correct
siaananu,incorrect
nyaalanu,correct
zarabuni,incorrect
kyeenwoo,correct
yarapala,incorrect
lorusama,correct
jisibaan,incorrect
sauunnaa,correct
banwozan,incorrect
yaawozan,correct
jisibima,incorrect
sanbalat,correct
kananalɛ,incorrect
wolikana,correct
libinian,incorrect
adonikam,correct
gakɛlɛnu,incorrect
taginiwe,correct
kazamaga,incorrect
yifaamaa,correct
nyanaawɛ,incorrect
naanaawe,correct
miganɛnu,incorrect
mikunsan,correct
manɛlawɛ,incorrect
bakinima,correct
saraanlɛ,incorrect
kulugale,correct
krisipat,incorrect
draanzan,correct
ginimunu,incorrect
kanaguni,correct
minisana,incorrect
akinadab,correct
azamagaa,incorrect
esipanye,correct
nibisail,incorrect
drandran,correct
tawomayi,incorrect
anakmunu,correct
balɛboma,incorrect
yiblazan,correct
munusaan,incorrect
leezannu,correct
munuginu,incorrect
bwiiboli,correct
nyanamawɛ,incorrect
nyanamanu,correct
gidangoro,incorrect
miwuomunu,correct
miyilifɛɛ,incorrect
gikinizan,correct
silozannu,incorrect
galazannu,correct
padanmunu,incorrect
tadanmawe,correct
potifaama,incorrect
lulazannu,correct
boblɛlɛnu,incorrect
lupazannu,correct
zimansina,incorrect
yilifeenu,correct
sunyanadi,incorrect
gulidanna,correct
klɛblinii,incorrect
igikinile,correct
bolidanlɛ,incorrect
borozannu,correct
boɛnwozan,incorrect
flinyizan,correct
glawɛfɛna,incorrect
fwilalenu,correct
bwiibozɛn,incorrect
bwigiwinu,correct
sunyanama,incorrect
fuablezan,correct
soruzannu,incorrect
balebanle,correct
kɛlɛbanwo,incorrect
nagininaa,correct
luubalkai,incorrect
bliflizan,correct
adinabata,incorrect
asabadana,correct
pasatarim,incorrect
bakibukia,correct
vuzanbalɛ,incorrect
tubalkain,correct
yirisadai,incorrect
vulivazan,correct
yɛɛboɛnnu,incorrect
yaabolenu,correct
manyanadi,incorrect
dalmanuta,correct
flaworonu,incorrect
wuoatazan,correct
panyanadi,incorrect
ginizannu,correct
bigitaana,incorrect
tavozannu,correct
biliblalɛ,incorrect
yoblelenu,correct
miomianlɛ,incorrect
miblalenu,correct
panyanalɛ,incorrect
migidanwe,correct
amarisaak,incorrect
liwozannu,correct
jigidanlɛ,incorrect
tabinmunu,correct
minikanak,incorrect
baaltamaa,correct
potifasad,incorrect
tigalazan,correct
boyilifɛɛ,incorrect
wenanazan,correct
lidangoro,incorrect
dunnulenu,correct
guniwuolɛ,incorrect
kyeenwole,correct
lozalozan,incorrect
mayaalenu,correct
riblawinu,incorrect
banwomunu,correct
joananalɛ,incorrect
galaadzan,correct
nakasiayi,incorrect
antazannu,correct
jibisamai,incorrect
fuablinnu,correct
nimisadak,incorrect
gyamalati,correct
balɛbanwo,incorrect
tawozannu,correct
kɛlɛbanna,incorrect
namazannu,correct
wuomunuan,incorrect
nyanananu,correct
yaayiliwɛ,incorrect
blipaanlo,correct
kɛlɛbanwi,incorrect
milaalenu,correct
tɛgɛlɛzan,incorrect
yaawomunu,correct
miyilibla,incorrect
mibligiwe,correct
minwiinwɛ,incorrect
anayemunu,correct
gakɛlɛban,incorrect
maakatinu,correct
soruzanoo,incorrect
maakamunu,correct
yiliporolɛ,incorrect
yiliporonu,correct
gibliflilɛ,incorrect
miwuozannu,correct
tubalɛbalɛ,incorrect
kiijatsana,correct
minikanaan,incorrect
golegolenu,correct
yiminikini,incorrect
taginimunu,correct
miomianzan,incorrect
lanjenuzan,correct
judamunuan,incorrect
tiritirian,correct
minikanalɛ,incorrect
goroganenu,correct
miyiliporo,incorrect
tukinigunu,correct
yiyorolɛnu,incorrect
givuruwenu,correct
biibozannu,incorrect
wuoatawenu,correct
alusanbalɛ,incorrect
akasiayili,correct
wɛblɛblɛlɛ,incorrect
sokofalenu,correct
wɛblɛblɛna,incorrect
sokofaleda,correct
balɛbalɛnu,incorrect
balepalenu,correct
tawogiwɛnu,incorrect
tawomayili,correct
kolimagyan,incorrect
leginimunu,correct
wɛtɛgɛlɛnu,incorrect
bawurumawe,correct
sarakanaan,incorrect
sarakabowi,correct
kaifuanuan,incorrect
tablezannu,correct
platabinna,incorrect
zuobinmunu,correct
kɛlɛbanzan,incorrect
zarablezan,correct
tibalɛbalɛ,incorrect
kprakpranu,correct
blaananalɛ,incorrect
yaabozannu,correct
zanagalasi,incorrect
yarapawela,correct
sarakanalɛ,incorrect
sunyanuzan,correct
glawɛfɛzan,incorrect
goolipazan,correct
ɛlnatanalɛ,incorrect
gulidanzan,correct
wɛblɛblɛyi,incorrect
miblifliwe,correct
alusanblin,incorrect
vlinvlinnu,correct
kazamagabu,incorrect
ginanamawe,correct
maabozɛnnu,incorrect
yaawozannu,correct
sarakawaka,incorrect
serelebole,correct
kyanfipoli,incorrect
yibosaraka,correct
nyaananalɛ,incorrect
bilibilinu,correct
silimayɛrɛ,incorrect
leekorozan,correct
tanyilagan,incorrect
dinblanzan,correct
sunyanaawɛ,incorrect
guruzanale,correct
yɛɛbozɛnoo,incorrect
miginanawe,correct
yigurugini,incorrect
gisonawenu,correct
wɛblɛblinu,incorrect
baalsalisa,correct
maasabinlɛ,incorrect
miginanama,correct
klɛblɛblin,incorrect
ganelawinu,correct
amitadanma,incorrect
mipagurunu,correct
adonikanak,incorrect
kanakananu,correct
vininikana,incorrect
mimagalenu,correct
gwayilifɛɛ,incorrect
weanwiinlo,correct
wɛblɛblinii,incorrect
webleblinnu,correct
klɛblɛblɛyi,incorrect
kleblezannu,correct
siyiliblalɛ,incorrect
gikinizannu,correct
miyiliblalɛ,incorrect
bugalazannu,correct
sunyananalɛ,incorrect
gulidanmunu,correct
panyananalɛ,incorrect
wenayezannu,correct
zabidanlɛnu,incorrect
tigalazannu,correct
yaamitabowi,incorrect
sandalayili,correct
kazambalɛnu,incorrect
naginizannu,correct
sunyananama,incorrect
gulidanyinu,correct
luubalɛbalɛ,incorrect
folibozannu,correct
wɛblɛblɛzan,incorrect
tanyilamunu,correct
wɛboɛnwozan,incorrect
weanwiinzan,correct
wɛvasibligi,incorrect
miiteyilinu,correct
bugalasitus,incorrect
savulizannu,correct
gakɛlɛbanna,incorrect
yitagorozan,correct
alusanbalat,incorrect
wisoogoronu,correct
aapasatarim,incorrect
mitadanmawe,correct
kɛlɛbanmunu,incorrect
balebanyinu,correct
mizambalɛnu,incorrect
migisanmawe,correct
gakɛlɛbanwi,incorrect
balepamazan,correct
zamagadalai,incorrect
flanwiinzan,correct
gakɛlɛbanwo,incorrect
ganesuruzan,correct
gakɛlɛbanyi,incorrect
nwiinplazan,correct
moladanmunu,incorrect
saganazannu,correct
gakɛlɛbanlɛ,incorrect
ginanamazan,correct
gakɛlɛbozɛn,incorrect
munuginizan,correct
klalagamian,incorrect
munusaanzan,correct
