stimulus,correct_answer
butende,incorrect
amihudi,correct
mbunuka,incorrect
muzhisa,correct
mpululo,incorrect
tendeka,correct
bushoni,incorrect
efurati,correct
toyenge,incorrect
totjila,correct
tangane,incorrect
ipisiwe,correct
phokobo,incorrect
mathumo,correct
ndebele,incorrect
alobole,correct
mindabe,incorrect
mimwina,correct
beshime,incorrect
patjili,correct
letjelo,incorrect
ikokobo,correct
phulubu,incorrect
kanyasa,correct
ndifata,incorrect
shareze,correct
pakathu,incorrect
tjinoti,correct
tongobe,incorrect
asenati,correct
asasuki,incorrect
ukubige,correct
meshiti,incorrect
wakampa,correct
joyakini,incorrect
joyakimu,correct
ndokumbo,incorrect
kadeluka,correct
makoloyi,incorrect
rehoboti,correct
wakapele,incorrect
wakawoma,correct
balisiti,incorrect
yakawala,correct
tjedzela,incorrect
dzowozha,correct
tibatatu,incorrect
lopitsha,correct
bembhuzo,incorrect
abhatshe,correct
dzongela,incorrect
shuthela,correct
bakoloyi,incorrect
tjaanoja,correct
busununu,incorrect
katumila,correct
kalibini,incorrect
kukasibe,correct
ntjemula,incorrect
kowosala,correct
gugwangu,incorrect
makokisi,correct
nlomodzo,incorrect
gederoti,correct
ikadwili,incorrect
anopodza,correct
lithambo,incorrect
banowoti,correct
tjithuwo,incorrect
panowobe,correct
tingadzi,incorrect
inowodwa,correct
nlandula,incorrect
delukila,correct
kupululo,incorrect
kumpinda,correct
ndikumbu,incorrect
katebula,correct
itjadusa,incorrect
lowowila,correct
lunyanyo,incorrect
iwungila,correct
bakamani,incorrect
lakapola,correct
ingamili,incorrect
zibeyoni,correct
matjetja,incorrect
kazhigwa,correct
mitemeka,incorrect
kabaputa,correct
bekoniyo,incorrect
mugutsha,correct
tetshime,incorrect
usingafe,correct
tirehobo,incorrect
likawila,correct
itjawobe,incorrect
auzobola,correct
zwingake,incorrect
unothuta,correct
ndigwili,incorrect
kutobela,correct
bulelusa,incorrect
angadusa,correct
tafulawo,incorrect
enkulila,correct
pandugwe,incorrect
bakatsha,correct
bobatatu,incorrect
tukununu,correct
theswika,incorrect
tishinga,correct
fenikiri,incorrect
henadadi,correct
tinokoko,incorrect
asherimu,correct
rekabipa,incorrect
shanduka,correct
misungwa,incorrect
anothuta,correct
ikadzike,incorrect
usingade,correct
gwakwiti,incorrect
kunodusa,correct
kunyangu,incorrect
gwadzika,correct
shongola,incorrect
banowofa,correct
gotebuka,incorrect
wolobela,correct
gowobalo,incorrect
gunonoti,correct
nshayilo,incorrect
zwibumba,correct
mikobolo,incorrect
ambulaye,correct
nimisida,incorrect
nhebheru,correct
nnungiwa,incorrect
pungaila,correct
yaunosho,incorrect
kufukata,correct
gombedzo,incorrect
kalobesa,correct
nlaulika,incorrect
ndingafa,correct
njudziwa,incorrect
arabhiya,correct
bushongo,incorrect
mpanduki,correct
bazwishi,incorrect
maambuko,correct
yenyenge,incorrect
tisilobe,correct
shumbilo,incorrect
ukumbule,correct
badiyasa,incorrect
bamunoda,correct
wakakoko,incorrect
yakajali,correct
nengudzo,incorrect
nyaladzo,correct
bathundu,incorrect
bakatata,correct
yenyenyu,incorrect
akadwiwa,correct
bugalila,incorrect
dayimani,correct
nlandite,incorrect
uambadze,correct
nshomeke,incorrect
tobakila,correct
hushanya,incorrect
zalimoni,correct
mahiliga,incorrect
yabanobe,correct
hanyangu,incorrect
baboneke,correct
bandiani,incorrect
bagerasa,correct
mbelimbe,incorrect
benamata,correct
sekwangu,incorrect
ukaidana,correct
kayendana,incorrect
sedzelani,correct
kuzwiyelo,incorrect
kuzwitola,correct
kuwoshiwa,incorrect
baamaleki,correct
kamidzika,incorrect
mapambuka,correct
dzakalula,incorrect
dzakanaka,correct
naswikamu,incorrect
nzhodziwa,correct
bushayilo,incorrect
takabhuda,correct
yabagwisa,incorrect
makazhisa,correct
jaalimoni,incorrect
kazwiyisa,correct
bhareneya,incorrect
bhigivayi,correct
kwasayilo,incorrect
ngosaziba,correct
tjifutshi,incorrect
tjivikili,correct
mundubali,incorrect
kakaabala,correct
dzidzedzo,incorrect
batjenesa,correct
babhayilo,incorrect
lulwamisa,correct
tjiambana,incorrect
banunguna,correct
golidzili,incorrect
anowopela,correct
makumbili,incorrect
tjakanaka,correct
butalenta,incorrect
bebhudila,correct
bukanyiwa,incorrect
kaidzwala,correct
phazhodza,incorrect
ntukununu,correct
mahwisina,incorrect
pethahiya,correct
bakabhulu,incorrect
bakanyisa,correct
bayendeka,incorrect
wathamiwa,correct
kungapela,incorrect
ndiyemula,correct
wakayenge,incorrect
wakalukwa,correct
kuhwisiti,incorrect
yaunopiwa,correct
kunyalamo,incorrect
bandinoda,correct
mukudzila,incorrect
ushingile,correct
bugaleesa,incorrect
jeshimoni,correct
kunshingi,incorrect
anoisenga,correct
gidalieli,incorrect
temapadza,correct
bashilana,incorrect
banolinda,correct
kapkhwizi,incorrect
thigamila,correct
pabakidza,incorrect
libhatshe,correct
kuyendana,incorrect
kalashila,correct
namatombo,incorrect
katjemela,correct
bushakana,incorrect
thamanibo,correct
bakolombe,incorrect
kusungila,correct
kayengeti,incorrect
alebeleke,correct
tjedzedzo,incorrect
kundiwana,correct
tinobhato,incorrect
ubalobese,correct
ikokobiwa,incorrect
bakatumwa,correct
kowothumo,incorrect
egupisila,correct
tjatjenge,incorrect
kankotosa,correct
phashambi,incorrect
makaletja,correct
totjibeso,incorrect
aazothama,correct
butjileya,incorrect
bupanduki,correct
esumikini,incorrect
inowobepo,correct
dizhileni,incorrect
nyalalani,correct
midzikamu,incorrect
mundisale,correct
ndakamili,incorrect
alashigwe,correct
gowoshiwa,incorrect
aazoshaka,correct
botatigwe,incorrect
patjiwoma,correct
kowobadzo,incorrect
undibudze,correct
pakayedza,incorrect
bakapapha,correct
gungwangu,incorrect
kanwanila,correct
bobatunga,incorrect
bakabhaya,correct
kwebeleko,incorrect
betathila,correct
bazekugwa,incorrect
kanoswika,correct
kakalinge,incorrect
mubhatshe,correct
ngumbanyi,incorrect
kuwoshola,correct
tubaladza,incorrect
mowoshuba,correct
hanyayidza,incorrect
kudziyidza,correct
kazwitumbu,incorrect
ndakatongo,correct
wakazwadzi,incorrect
bakambudza,correct
ndibhayilo,incorrect
kakotamisa,correct
mutobeleka,incorrect
musumikila,correct
ntumbulaye,incorrect
nsununguli,correct
tjitembeli,incorrect
kutemapala,correct
takashango,incorrect
lowogalila,correct
lowompapha,incorrect
ezwizhigwa,correct
wasungwana,incorrect
gutukununu,correct
bakatapele,incorrect
wakabadusa,correct
kadedelaya,incorrect
gosimisila,correct
katumilani,incorrect
tjisingake,correct
zhambgwata,incorrect
akabezhiwa,correct
zwizekugwa,incorrect
bupirisiti,correct
bakokobolo,incorrect
bakazhodza,correct
zwakakombo,incorrect
waakazwala,correct
bamimilani,incorrect
kumililana,correct
wamukololo,incorrect
banolalila,correct
ilakidzana,incorrect
muamutjila,correct
ikuyunguna,incorrect
ndodwilila,correct
baarivaimu,incorrect
unginilile,correct
unothubuke,incorrect
ndimbulaye,correct
auzoteedze,incorrect
atizotongo,correct
butengeswa,incorrect
kunothamwa,correct
akibhayili,incorrect
bewoshinga,correct
kabonesiwa,incorrect
anowoswika,correct
kasimukila,incorrect
unditumila,correct
haroditole,incorrect
kushingila,correct
kongwanana,incorrect
tahefanesi,correct
ndishakika,incorrect
ikakumbila,correct
tjikanyila,incorrect
tjashingwa,correct
akanathile,incorrect
betjengeta,correct
matutukila,incorrect
unozwiloba,correct
thamiligwa,incorrect
kadwilidza,correct
yabanolide,incorrect
ikandiyisa,correct
anohwikati,incorrect
zwashingwa,correct
shandulama,incorrect
dzinobhaya,correct
gwakayenge,incorrect
dzilingika,correct
meshweshwe,incorrect
takasimisa,correct
aatogutshe,incorrect
bakadeluka,correct
zwiambanyi,incorrect
unonuhwisa,correct
mashalanda,incorrect
kuzwibhata,correct
kantumwana,incorrect
lebelekani,correct
ibabakwana,incorrect
kowobulawa,correct
bathudzibo,incorrect
bakabgwata,correct
kubakajali,incorrect
basimiyoni,correct
bhambalevi,incorrect
motjithama,correct
batumilefu,incorrect
mikongwana,correct
zwimbuluka,incorrect
kwashingwa,correct
butjibudzi,incorrect
gungubudza,correct
ngumbatsho,incorrect
bakayemula,correct
ndibhayosi,incorrect
betjwayiwa,correct
jedidilala,incorrect
yawakatipa,correct
nengubudze,incorrect
mubabhuzwe,correct
zwithubuka,incorrect
bakamukila,correct
akashaladzi,incorrect
akazwisenga,correct
kakaluludzi,incorrect
ndowomudusa,correct
bakakombgwe,incorrect
bakakobegwa,correct
tjamakololo,incorrect
shemiramoti,correct
mazwiyitilo,incorrect
kusunungula,correct
kudzumukati,incorrect
banokumbula,correct
ndowotapiwe,incorrect
munditjidze,correct
lutangisise,incorrect
mubhatilile,correct
sununguziwa,incorrect
epaphidzika,correct
mangangwenu,incorrect
banokuligwa,correct
zwitotomosa,incorrect
wakadwilila,correct
malubazhisa,incorrect
batjengedzi,correct
bupombgwana,incorrect
kubhudilila,correct
fukulakidzo,incorrect
bakathigama,correct
lakakutende,incorrect
bakasitongo,correct
kubungamili,incorrect
pandinowobe,correct
basungwendo,incorrect
tjaangabapa,correct
wakayengeti,incorrect
lakalulwama,correct
utjowoshaki,incorrect
betobedzana,correct
aabhomanani,incorrect
bayengemali,correct
tjivirimate,incorrect
unoshathila,correct
matambuloyi,incorrect
mazhuzhugwi,correct
kakalingile,incorrect
mazwiibhato,correct
nyangasahwa,incorrect
asingabhude,correct
dzizwigadza,incorrect
kuthigamila,correct
patjenesima,incorrect
tjowosungwa,correct
busungamila,incorrect
ndowobuzila,correct
gwaanondigo,incorrect
wakubadziwa,correct
yamungajali,incorrect
gutjamukati,correct
agutshipiti,incorrect
asinomusiwa,correct
ndoyisiwani,incorrect
unopaphidza,correct
kwazhodzina,incorrect
kundumilisa,correct
maahashathi,incorrect
bagirigashi,correct
tizhilemala,incorrect
kwakathamwa,correct
kusingajabo,incorrect
banozwidana,correct
ekungamidzi,incorrect
amuzofanila,correct
kwaunowotja,incorrect
bhulutanani,correct
gwavanganya,incorrect
tjaakadwiwa,correct
kugamigwala,incorrect
anyaladzika,correct
zwakapaladzi,incorrect
dzowomukudza,correct
asingazibili,incorrect
isingaboneke,correct
akasungwenyu,incorrect
akalingisana,correct
kudziyidzimu,incorrect
kadziyidzika,correct
bukotambudza,incorrect
ndowomukudza,correct
banopalusabo,incorrect
banozwidziba,correct
mibunganyiwa,incorrect
abatowongina,correct
nditebukanya,incorrect
kuthubukanya,correct
bakazwitjina,incorrect
bakazwisenga,correct
dzipalulwama,incorrect
bakhafithori,correct
patjengemala,incorrect
banowopisiwa,correct
ntukununguna,incorrect
ukakombolela,correct
nditundubali,incorrect
dzatundubala,correct
misilebeleka,incorrect
mundibhatshe,correct
kabashingabe,incorrect
banoshathila,correct
kwabayendilo,incorrect
akutjowobuya,correct
tjowotatenga,incorrect
waakathamila,correct
unolubizholo,incorrect
inopalalanya,correct
bugalakabipa,incorrect
inowothamiwa,correct
ubakakobegwe,incorrect
mundikumbule,correct
masimisilebo,incorrect
ngaabgwilile,correct
asitubhudili,incorrect
akasununguka,correct
nsindingathu,incorrect
zwakabumbiwa,correct
tjinoubuyana,incorrect
bakabgwiliza,correct
katunganyika,incorrect
kusumikilisa,correct
tjibhatshamu,incorrect
gwakathamiwa,correct
watubulaigwe,incorrect
pandingagala,correct
mundililanda,incorrect
andingaletje,correct
mowulongadza,incorrect
kabiganyigwa,correct
mutjinowodwa,incorrect
tjaakutjinya,correct
egudubikwamu,incorrect
belondolodza,correct
gunonditshwa,incorrect
kutukutilila,correct
tibulailanda,incorrect
atjakamilila,correct
kwabanolonda,incorrect
lakazhaligwa,correct
mazwihwilako,incorrect
kundikumbula,correct
shereshekele,incorrect
kuzumbunugwa,correct
bankumbikika,incorrect
ndoizhwabula,correct
atoshanganyi,incorrect
ndisingalebe,correct
ntutshibhaka,incorrect
utungamilile,correct
kusunungwana,incorrect
kuzhadzisike,correct
zwivangwenyu,incorrect
bakazhodziwa,correct
akunoapitsha,incorrect
bakantjemela,correct
ngazunguzibo,incorrect
togwadzisiwa,correct
bethongofana,incorrect
pakamanikana,correct
kubungamilayo,incorrect
kuzwishingila,correct
wakanlabukuli,incorrect
wakatembezela,correct
ndodwilizanyo,incorrect
ndowoshingisa,correct
ndowomburumbu,incorrect
dzakathubugwa,correct
tjinyaluludzo,incorrect
makasumbikila,correct
bumanahatigwa,incorrect
mukasihwilile,correct
unopisigwangu,incorrect
unosumikilisa,correct
tjakwidzibili,incorrect
tjanlashikila,correct
tjibhatshango,incorrect
zwishaluligwa,correct
tikazwiyitilo,incorrect
takalingisana,correct
mikonyogwadzo,incorrect
bakatungamila,correct
ludzikaphandu,incorrect
ndowokuambula,correct
kambelebesana,incorrect
ndodziyidzika,correct
mapululwamisa,incorrect
kusakalulwama,correct
zwanditobedzo,incorrect
tjaakatangisa,correct
linodubikigwe,incorrect
makagadzabgwe,correct
jatingapeleka,incorrect
kashanganidza,correct
andinopisigwa,incorrect
banowokaabala,correct
zwikohwotjili,incorrect
wandishingila,correct
nlandakwegulu,incorrect
aazondifanila,correct
tjekelotiwila,incorrect
watakakhigiwa,correct
zhiamuthamisa,incorrect
akutowondidwa,correct
unoligalalile,incorrect
unozwikubadza,correct
kunyangasedze,incorrect
unowodzifudza,correct
unoamutjibeso,incorrect
ukakombolegwa,correct
zwigebengudzo,incorrect
kunkombeledza,correct
ennamatangisa,incorrect
bekunginilila,correct
bunandzunguba,incorrect
libilidzilani,correct
misilondeleki,incorrect
ndowobgwiliza,correct
tjakatanganilo,incorrect
tjakalingilila,correct
tjinoshingombe,incorrect
tjinozunguziwa,correct
kagutoshandula,incorrect
banowoshanduka,correct
yakasungompela,incorrect
makashandukila,correct
bakadubadubika,incorrect
bakanombiganya,correct
butjileyanjele,incorrect
ndowotengesela,correct
dusiletjandilo,incorrect
ndowontjengeta,correct
tjigalembezelo,incorrect
unozwitjengeta,correct
zondisingapele,incorrect
bezwitengesela,correct
kunowowonofila,incorrect
banowomudabila,correct
kunotangatongo,incorrect
ndowonginikana,correct
bahwilakidzimu,incorrect
banodziyidzika,correct
wakazwipundume,incorrect
bakazwifukidza,correct
anonkubuyanana,incorrect
takakulumbidza,correct
inowonwotjithu,incorrect
unowongadzanya,correct
zebhatangisiwa,incorrect
azwilebelekela,correct
ikusingapeleke,incorrect
kubatjenapadza,correct
natjobgwilidza,incorrect
ndakahwisisiwa,correct
unshangababile,incorrect
mundibhulutane,correct
bgwilizalizanyo,incorrect
aatowomuhwilila,correct
ikazwibandabula,incorrect
ndingasumbikila,correct
thuntanginilila,incorrect
gwandinowozhisa,correct
patukutangisana,incorrect
unozwiibhatigwa,correct
kakubulayendani,incorrect
wabakakulaulila,correct
shanganyaladiyi,incorrect
gwakawolobeleka,correct
bakawusakalonga,incorrect
ungausumikilisa,correct
ndomukumbilidzo,incorrect
tjakazwimisigwa,correct
wathambiganyiwe,incorrect
basingashanduke,correct
kabadwiligilila,incorrect
banowozwizibisa,correct
bashingowothuta,incorrect
yawusakadzikila,correct
banowobakanyika,incorrect
kunokungulukila,correct
batjatubulalani,incorrect
kuzwibgwilizila,correct
ringililazwimwe,incorrect
kazwiyendilazwe,correct
kanonolashwanya,incorrect
banoshingidzana,correct
bobatathigamile,incorrect
unozwitendekela,correct
ndisakakokisiwa,incorrect
ndizwibhatilila,correct
kakalulwamamuko,incorrect
lingasunungugwa,correct
monowopampitsha,incorrect
dzikathukudzika,correct
beyendisakaanda,incorrect
kiberotihathava,correct
makulukotamisile,incorrect
banowokubunganya,correct
mabgwilizafanila,incorrect
zwadzisakafanila,correct
yandakayengemali,incorrect
ndakamutungamila,correct
tjinosholombedzo,incorrect
gwakashanganyiwa,correct
tibazotubulemoyo,incorrect
linolembeledziwa,correct
kuyendidwanikiwa,incorrect
usakabigilidziwa,correct
emusizwipayisiwa,incorrect
tjinondishathisa,correct
alebesambelibina,incorrect
towobhatshanyiwa,correct
waunogufupatigwa,incorrect
wakazumbunuligwa,correct
nshingalulwamile,incorrect
mundibhulutaneni,correct
tjigalikadzikamu,incorrect
ndimulobeselanya,correct
ndiamutjakapenyu,incorrect
alizwiamutjilile,correct
banozwiyitikineya,incorrect
kunobashanganidza,correct
nshingikalamaboko,incorrect
asingatjabonesese,correct
tjenapadziyidzima,incorrect
bakasitjatatamile,correct
