stimulus,correct_answer
feivatu,incorrect
akavatu,correct
kamouga,incorrect
setamte,correct
atshira,incorrect
rekamna,correct
tshicou,incorrect
jericho,correct
boanisa,incorrect
liprose,correct
kakowia,incorrect
takairo,correct
militus,incorrect
tumusia,correct
niapolo,incorrect
kamtacu,correct
vainina,incorrect
babelon,correct
pecitia,incorrect
rarakou,correct
setaroa,incorrect
sekamai,correct
levente,incorrect
lasarus,correct
barakou,incorrect
fakowia,correct
keinaia,incorrect
neituna,correct
trofita,incorrect
klautia,correct
fecitia,incorrect
felepai,correct
takeiro,incorrect
takowia,correct
watakou,incorrect
tagasao,correct
anoteia,incorrect
tetemus,correct
thyatai,incorrect
krystal,correct
sekofia,incorrect
sekofua,correct
stifano,incorrect
virviri,correct
fenaisi,incorrect
fenaise,correct
nontari,incorrect
bernise,correct
marthig,incorrect
ianinei,correct
afetshi,incorrect
pontius,correct
fatorea,incorrect
sefeiva,correct
seriace,incorrect
sealofa,correct
romaice,incorrect
nipuria,correct
nitakou,incorrect
acimaua,correct
tofiatu,incorrect
mikowna,correct
arimata,incorrect
mugarai,correct
naimona,incorrect
sevisia,correct
keimace,incorrect
nakoama,correct
feimata,incorrect
papaisu,correct
amitium,incorrect
antrius,correct
sereaca,incorrect
samerea,correct
tiapola,incorrect
nunwani,correct
parakou,incorrect
keresia,correct
tafeina,incorrect
kapuria,correct
athousa,incorrect
selotai,correct
jeremoa,incorrect
anobile,correct
akorogo,incorrect
sisaria,correct
katakou,incorrect
setucia,correct
akaligi,incorrect
nakomai,correct
fakowna,incorrect
sekoura,correct
feimace,incorrect
leprose,correct
fakamai,incorrect
sekomai,correct
tupuria,incorrect
eitufwa,correct
nikeine,incorrect
kamatea,correct
crisila,incorrect
gusgusu,correct
kariari,incorrect
kokumea,correct
tshicow,incorrect
keisewa,correct
natshia,incorrect
anopogi,correct
tatshia,incorrect
segkria,correct
fakamin,incorrect
nikoutu,correct
kafanus,incorrect
rogouta,correct
fatshia,incorrect
rakumna,correct
tumtacu,incorrect
aporuku,correct
nitoute,incorrect
niavake,correct
weinagi,incorrect
anorero,correct
nasinis,incorrect
kopouri,correct
keifere,incorrect
neiseri,correct
fatoria,incorrect
seasitu,correct
keirogo,incorrect
keirofa,correct
itatapa,incorrect
amanoua,correct
nakeini,incorrect
nanorea,correct
sekeini,incorrect
iatavua,correct
feimate,incorrect
atarigi,correct
notshou,incorrect
nimaice,correct
nontaru,incorrect
wamuria,correct
fakaini,incorrect
tsharup,correct
kumtagi,incorrect
milowia,correct
makeinu,incorrect
ragragi,correct
keipari,incorrect
akarafa,correct
feimaci,incorrect
nokomoi,correct
taganis,incorrect
nikolua,correct
afatshi,incorrect
amahuke,correct
iraroni,incorrect
inahuna,correct
karafii,incorrect
babtiso,correct
nokeira,incorrect
iatokoi,correct
sekopare,incorrect
sekopari,correct
nakofare,incorrect
nakovaga,correct
sekavari,incorrect
sekanagi,correct
makurima,incorrect
makurava,correct
tatowaki,incorrect
sementua,correct
fakaragi,incorrect
fakarima,correct
nikavari,incorrect
nikabisa,correct
nikovere,incorrect
nikotshi,correct
nomatshi,incorrect
sebetius,correct
neicusoa,incorrect
neitcage,correct
setatane,incorrect
secibini,correct
olivetea,incorrect
untariki,correct
tagahuru,incorrect
nimakuru,correct
kasegapu,incorrect
koiauiai,correct
tshipoga,incorrect
keipofna,correct
nimacowa,incorrect
semasike,correct
matoriki,incorrect
kosawace,correct
konourou,incorrect
nitafuna,correct
sekorero,incorrect
sekanofo,correct
fanifonu,incorrect
nopagera,correct
samerino,incorrect
bilsibub,correct
atumtacu,incorrect
neivetea,correct
niteretu,incorrect
senigaro,correct
ianineve,incorrect
koarafia,correct
agorosia,incorrect
pisitaia,correct
takavagi,incorrect
kosirice,correct
tafitshi,incorrect
seipesia,correct
tamasike,incorrect
nisavari,correct
nitaragi,incorrect
nitakuce,correct
kafetshi,incorrect
ericriki,correct
sefeimai,incorrect
nikavaro,correct
tshigeia,incorrect
keiavatu,correct
watafare,incorrect
barnabus,correct
sotomate,incorrect
femacowa,correct
natshiki,incorrect
kotshiki,correct
kanatshi,incorrect
kofousia,correct
fakatapu,incorrect
sekotagi,correct
nakapenu,incorrect
nakapare,correct
fitshira,incorrect
nupenaua,correct
aliksant,incorrect
incratou,correct
novaiome,incorrect
nopogira,correct
anerefia,incorrect
torotshi,correct
nifakasi,incorrect
sekamako,correct
sebeteia,incorrect
kaucitia,correct
elevente,incorrect
eitucage,correct
tapuruku,incorrect
kamatese,correct
meruruia,incorrect
agarakou,correct
fakarava,incorrect
fakapolo,correct
saikairo,incorrect
terowaia,correct
nourumea,incorrect
makafonu,correct
avainina,incorrect
belsebub,correct
catareth,incorrect
herotian,correct
calatius,incorrect
keifasia,correct
nakomata,incorrect
sekanage,correct
iotshiki,incorrect
arapakua,correct
akonouru,incorrect
aneforea,correct
huntreus,incorrect
haleluia,correct
watafatu,incorrect
nikownia,correct
fakainiu,incorrect
kamasara,correct
kurimata,incorrect
setshigo,correct
takarogo,incorrect
takaroia,correct
acrepore,incorrect
fakaliki,correct
otshicou,incorrect
apostilo,correct
fetshino,incorrect
foirakau,correct
tupurera,incorrect
tupuruku,correct
teneinte,incorrect
tagatshi,correct
jakobune,incorrect
eufretis,correct
efareres,incorrect
nakatshi,correct
taftacina,incorrect
pentecost,correct
koukaligi,incorrect
kornilius,correct
sekonouri,incorrect
sekovetea,correct
tshicitia,incorrect
tshigofia,correct
acrerakou,incorrect
komavevai,correct
karavasia,incorrect
kafakairo,correct
koukaliki,incorrect
kosereace,correct
nokotorea,incorrect
nokovetea,correct
katupuria,incorrect
seiamosia,correct
kakomouri,incorrect
nikeremoa,correct
keicitshi,incorrect
keifasosa,correct
fakariaga,incorrect
sekounace,correct
nitapuria,incorrect
fakarafia,correct
karogrogo,incorrect
setouwaki,correct
filiksant,incorrect
afoirakou,correct
kovageina,incorrect
nirocofia,correct
sekunturi,incorrect
sekakeina,correct
nikounafi,incorrect
nikownace,correct
taftaline,incorrect
pentekost,correct
nokumtagi,incorrect
anapogera,correct
katshicow,incorrect
setshiria,correct
itatiamai,incorrect
amagnasia,correct
nikeinagi,incorrect
sefakouia,correct
nontafine,incorrect
sekamouri,correct
menturefu,incorrect
sakaraias,correct
noreimace,incorrect
setanumea,correct
taragragi,incorrect
foimacowa,correct
kaiseriva,incorrect
tashicina,correct
mugarakou,incorrect
eisaciria,correct
nokoutuce,incorrect
neitucagi,correct
afitshino,incorrect
afishicau,correct
kuravasia,incorrect
purerakou,correct
kavageina,incorrect
nivirviri,correct
senatshia,incorrect
torotshia,correct
nontafatu,incorrect
kafakouia,correct
kafetshia,incorrect
pecitshia,correct
watakouia,incorrect
tagarakau,correct
kumtagata,incorrect
nakarafia,correct
iotshicea,incorrect
foimatome,correct
nimathank,incorrect
sekouwiwi,correct
keipuruku,incorrect
keitaiace,correct
anerefisa,incorrect
tuptupeia,correct
nimenturi,incorrect
kabaptiso,correct
saciriari,incorrect
sartoneks,correct
nokofakai,incorrect
sekatucua,correct
meinumeia,incorrect
atshinoua,correct
watafasao,incorrect
segiakage,correct
nakeirere,incorrect
neipenena,correct
nontafare,incorrect
nifurumea,correct
keifafata,incorrect
keimasaro,correct
akavinias,incorrect
nakeremoa,correct
noaganera,incorrect
kasubeina,correct
sekeirogo,incorrect
sekacitia,correct
akatacega,incorrect
neigorawa,correct
tugogoutu,incorrect
alebaster,correct
barnabura,incorrect
bartimius,correct
kalasiatu,incorrect
nesereace,correct
totonusia,incorrect
eiseciria,correct
fakeinagi,incorrect
tagripoga,correct
nifakaini,incorrect
katamousa,correct
penpenawa,incorrect
katugiace,correct
nakeinaga,incorrect
atupunaga,correct
stifanifo,incorrect
asenturio,correct
neicitshi,incorrect
kogorosia,correct
tumaganis,incorrect
terarakow,correct
notshicow,incorrect
nomugarai,correct
nuntamari,incorrect
sekotufwa,correct
fakaronei,incorrect
sekapofna,correct
notshicau,incorrect
tetaroace,correct
nuntafare,incorrect
sekopurou,correct
nifakoutu,incorrect
nokowkata,correct
nifakaono,incorrect
wateriari,correct
tsheriace,incorrect
neisarofa,correct
nifakatam,incorrect
kotuptupu,correct
nuntamace,incorrect
sekamtacu,correct
ipafrotis,incorrect
amfipolis,correct
sekamerino,incorrect
sekamentua,correct
kofateriki,incorrect
kamagiugio,correct
nifakarofa,incorrect
nifakarogo,correct
nimakurima,incorrect
nitasocina,correct
sekamasike,incorrect
sekamagane,correct
sekamaskus,incorrect
sekeiresia,correct
fakamasike,incorrect
fakafecina,correct
rogoutucua,incorrect
nitorotshi,correct
nifanifori,incorrect
sekotshigo,correct
rugoutucua,incorrect
timotheius,correct
nakomagane,incorrect
nakotowaki,correct
nifanifonu,incorrect
sekamintua,correct
seasitonia,incorrect
sectiamana,correct
nakanatshi,incorrect
nokofanifo,correct
nakeinumea,incorrect
afakainina,correct
kofekanagi,incorrect
sekarogona,correct
nikovagaro,incorrect
sekomarigi,correct
anuntafare,incorrect
nekoutucua,correct
nakatariki,incorrect
rogoutorea,correct
arapakouia,incorrect
tuctuciake,correct
anoniateia,incorrect
nakofasosa,correct
arogrogona,incorrect
filatelfia,correct
sefakapare,incorrect
kafakamata,correct
nikeinumea,incorrect
nikotafuri,correct
kotshigeia,incorrect
kofakamata,correct
fatshikice,incorrect
nitshikece,correct
onesiforea,incorrect
fenagarowa,correct
nimaganera,incorrect
nokorogona,correct
nifakafito,incorrect
nokomasaro,correct
semakurima,incorrect
niferpacia,correct
nakarogane,incorrect
fakarogana,correct
kotshicina,incorrect
kosececesa,correct
nimenturia,incorrect
anontarega,correct
iacrerakou,incorrect
nopogomata,correct
fakatshino,incorrect
fenagorowa,correct
seranatshi,incorrect
foirerakau,correct
fetshicina,incorrect
cethsemene,correct
nakamaskus,incorrect
feimatorea,correct
fakamasitu,incorrect
nokomentua,correct
natshipoga,incorrect
kotshitoge,correct
taftafasao,incorrect
kafitacina,correct
nontafasao,incorrect
tagatotghi,correct
nonaikaona,incorrect
niterowiai,correct
tafoimatau,incorrect
seapotshia,correct
fakatagane,incorrect
nakatakata,correct
tamanotshi,incorrect
eisaceiria,correct
nifakaligi,incorrect
fakatulele,correct
sefatshino,incorrect
sekosarofa,correct
nuntafasao,incorrect
aristarkus,correct
anoreresia,incorrect
niterouiai,correct
nafakataka,incorrect
nafshicina,correct
watafarasi,incorrect
tagatosthi,correct
makamakuru,incorrect
makarogona,correct
kofanifonu,incorrect
togatotshi,correct
nifatshigo,incorrect
neitshicea,correct
nathaneiro,incorrect
neisereaca,correct
akaliksant,incorrect
nakoutucua,correct
nifakasitu,incorrect
nifetagina,correct
profimusia,incorrect
tucutariki,correct
iotshicina,incorrect
nakatakaro,correct
iraroneika,incorrect
purutshina,correct
nakabishop,incorrect
keifeimero,correct
sefuracina,incorrect
nokarecina,correct
nifakarava,incorrect
fakatapuri,correct
niteifogea,incorrect
nietshiria,correct
kaminturio,incorrect
koututucua,correct
nimasareth,incorrect
noporepore,correct
kanatshino,incorrect
kafakarona,correct
niarafiatu,incorrect
touramatua,correct
nikeinumia,incorrect
nikowkowce,correct
kafetshira,incorrect
matakaroia,correct
warumwarus,incorrect
neipenpene,correct
twentecost,incorrect
trakonitis,correct
watafarere,incorrect
nokatakaro,correct
fakatshipa,incorrect
nakoucitia,correct
nimenturio,incorrect
ninoutshia,correct
senatshino,incorrect
afetsoicou,correct
watafasosa,incorrect
fakaavasia,correct
natshimawa,incorrect
kamurikatu,correct
nifakatshi,incorrect
kaireresia,correct
aiseciatia,incorrect
fatufugona,correct
iotshicega,incorrect
notshinoko,correct
watafaroua,incorrect
kairatshia,correct
apotshigeia,incorrect
afatshigeia,correct
noreimacoua,incorrect
nifeimacoua,correct
noreimacowa,incorrect
sefeimacowa,correct
susanteretu,incorrect
nafakamouga,correct
nopogerakou,incorrect
fatshigerio,correct
nifakatshia,incorrect
nitarotshia,correct
nifurumatua,incorrect
kofeimacowa,correct
sekowkaligi,incorrect
nokovirviri,correct
fenagarakou,incorrect
sefakainina,correct
timothresia,incorrect
samothresia,correct
afetshicina,incorrect
afoimatorea,correct
fakarifiatu,incorrect
fakareresia,correct
taftalaiake,incorrect
tafitshicou,correct
fakiliksant,incorrect
fakukutshia,correct
farerecriki,incorrect
fakatupuria,correct
karogrogona,incorrect
kofakainina,correct
atoutoratou,incorrect
fakavageina,correct
nontafarere,incorrect
kafakariace,correct
kofakatakou,incorrect
kafakareake,correct
keisecitshi,incorrect
keisegakage,correct
senegarepta,incorrect
kotataroace,correct
toutokotapa,incorrect
afatshipoge,correct
nifakapofna,incorrect
nifakareace,correct
sekamenturi,incorrect
sematiamana,correct
iotshicitia,incorrect
fakatonusia,correct
akatakavaro,incorrect
kapurutshia,correct
wataftalama,incorrect
tagatotshia,correct
sekuravasia,incorrect
nognusgnusu,correct
arapakasore,incorrect
fakariakage,correct
trofitacina,incorrect
aleksantera,correct
profetacina,incorrect
afatfatorea,correct
natshicoura,incorrect
sekeimatese,correct
watakavatea,incorrect
vagarepuana,correct
arapakasisi,incorrect
sepurutshia,correct
kefakasiton,incorrect
sokoceriana,correct
fakatucuara,incorrect
fakareakatu,correct
serogoutucua,incorrect
kofakarogona,correct
nifanifousia,incorrect
nokowperperi,correct
aprofetacina,incorrect
thisalonaika,correct
sematimasike,incorrect
kafakarogona,correct
sekatakavari,incorrect
fatamanoteia,correct
efarogrogona,incorrect
nakafetacina,correct
katapunagaro,incorrect
nikoregiveia,correct
fecetshigeia,incorrect
sefatshigeia,correct
nakanatshino,incorrect
tshipatshipa,correct
nifotshicega,incorrect
seciatiamana,correct
fakaturioufi,incorrect
fakatshicega,correct
nikofakairon,incorrect
sefakataraga,correct
niarafeitoca,incorrect
nifakatpuria,correct
bethabarabas,incorrect
neitutuseana,correct
nuntaregriga,incorrect
neitucuasane,correct
naftafarasia,incorrect
antokotokoga,correct
tapurutshino,incorrect
nikouperpere,correct
fanifousiace,incorrect
nitshitshike,correct
sekakeifakai,incorrect
nifakaragona,correct
keicitiotshi,incorrect
anotshinorea,correct
aprofitacina,incorrect
nikotorotshi,correct
nuntafitshia,incorrect
thesaloneika,correct
nomatshipoge,incorrect
fakarogorogo,correct
tafotshicina,incorrect
nikaitakamia,correct
faimatouwaki,incorrect
sairofenisia,correct
