stimulus,correct_answer
yekamel,incorrect
yekamia,correct
kwankti,incorrect
onesimu,correct
dvsoeng,incorrect
dvshwih,correct
yikhyoq,incorrect
potipha,correct
mediael,incorrect
yediael,correct
hathang,incorrect
hakhila,correct
baseman,incorrect
basemat,correct
oholiat,incorrect
oholiab,correct
lonhunk,incorrect
dvmhuih,correct
yakintu,incorrect
gederot,correct
aristan,incorrect
ashpena,correct
makhang,incorrect
mathamh,correct
dvlhank,incorrect
dvlhaih,correct
gyvnanh,incorrect
gyvnang,correct
khyoqpi,incorrect
khyukxo,correct
shanglo,incorrect
philipi,correct
stephat,incorrect
pretori,correct
pauhzoh,incorrect
dvkhyvp,correct
dvlywas,incorrect
dvkyank,correct
yedidim,incorrect
meronot,correct
yehoshe,incorrect
zebadia,correct
perazin,incorrect
yeramel,correct
eshbaza,incorrect
eshtaol,correct
lhyings,incorrect
vnyangh,correct
wotyamp,incorrect
dvgungs,correct
dvchang,incorrect
dvthunk,correct
kazinia,incorrect
maphauh,correct
sokhoeu,incorrect
bokheru,correct
uhngaus,incorrect
khemosh,correct
uhthyoq,incorrect
nyoqnoq,correct
yokshap,incorrect
zarahia,correct
gyamhsa,incorrect
lainszo,correct
bicheiq,incorrect
bicheih,correct
phvtanh,incorrect
phiqkya,correct
bekhang,incorrect
yeshaia,correct
rephang,incorrect
dvkhyam,correct
thyukxo,incorrect
nyenhyo,correct
uhtyauq,incorrect
baladan,correct
lhaiqyo,incorrect
vkhyuot,correct
yethang,incorrect
tsoeklo,correct
yehohan,incorrect
arepagu,correct
munghso,incorrect
rodanim,correct
akshang,incorrect
sihmuis,correct
khomhlo,incorrect
toenklo,correct
hamolek,incorrect
magdiel,correct
wugungh,incorrect
uhngauh,correct
thanglo,incorrect
nyeihyo,correct
zephaiq,incorrect
zephron,correct
dvnyhiq,incorrect
shohbop,correct
mvcheiq,incorrect
yehieli,correct
uhjyank,incorrect
tsohmop,correct
khyoeus,incorrect
dvchink,correct
lvkhyam,incorrect
akrabim,correct
lashang,incorrect
shedeur,correct
raphauh,incorrect
oholiba,correct
khoengs,incorrect
khyoeuq,correct
lehabia,incorrect
zerahia,correct
eliphel,incorrect
pileser,correct
sakhang,incorrect
gelilot,correct
lvnyhik,incorrect
meholat,correct
khvlhau,incorrect
nyhoeuh,correct
yikhyot,incorrect
lvgungh,correct
lvkhyen,incorrect
ikhabod,correct
zoshuiq,incorrect
dvzangh,correct
lvnyhiq,incorrect
eliasap,correct
phvlham,incorrect
yoszanh,correct
joenghi,incorrect
pauhzoe,correct
lahadon,incorrect
dvnhang,correct
thaiqyo,incorrect
kainaim,correct
yhohzvp,incorrect
dvlhyoq,correct
khoniku,incorrect
shemida,correct
makhila,incorrect
hashuba,correct
khvnyet,incorrect
dvtsank,correct
phvnang,incorrect
phoengh,correct
yethaiq,incorrect
akhesia,correct
joengsa,incorrect
thoengh,correct
shvmang,incorrect
nhoengh,correct
goenghi,incorrect
vthoeuq,correct
jyamhsa,incorrect
kandake,correct
tiberit,incorrect
debangh,correct
dvkoeuh,incorrect
bithuni,correct
tophaiq,incorrect
dvphung,correct
khvnyho,incorrect
zemarim,correct
goengsa,incorrect
vkhwank,correct
soengsa,incorrect
shimron,correct
cunghso,incorrect
menahem,correct
phanglo,incorrect
mareska,correct
zainszo,incorrect
dvngheq,correct
yeramik,incorrect
betshan,correct
riblaim,incorrect
kywizoe,correct
doenghi,incorrect
arphaza,correct
vyhamha,incorrect
vjwangh,correct
wishomh,incorrect
loyangh,correct
whanglo,incorrect
cypress,correct
nhaiqko,incorrect
nodangh,correct
junghso,incorrect
mhauhlo,correct
zunghso,incorrect
noeukuh,correct
vphania,incorrect
lvdoeus,correct
nhanglo,incorrect
gershon,correct
chamuti,incorrect
khohkat,correct
dvnyeici,incorrect
nghamhzo,correct
yeramese,incorrect
betphage,correct
netophel,incorrect
dekapoli,correct
puthitun,incorrect
benrakha,correct
vlhaiqyo,incorrect
gungsgos,correct
kywankti,incorrect
korinthu,correct
trophira,incorrect
myetyweh,correct
khenadab,incorrect
haleluya,correct
dvgohyuk,incorrect
jeiyhwiq,correct
talentil,incorrect
malkhiya,correct
phvlhain,incorrect
uhkhangh,correct
vthyoeng,incorrect
nhaiqkuk,correct
khvlhauq,incorrect
dvthungh,correct
zanghweh,incorrect
zainsdoq,correct
zokhoeuh,incorrect
girgashi,correct
helomons,incorrect
elioenai,correct
nhoengsa,incorrect
yeshimon,correct
dvkhyeih,incorrect
shunkzis,correct
nikolaia,incorrect
mithreda,correct
lukthela,incorrect
ahisamak,correct
rogelila,incorrect
gungsgvm,correct
sharepho,incorrect
dvgyangh,correct
lodebang,incorrect
sahaduta,correct
mishalum,incorrect
ethiopia,correct
shvhoeng,incorrect
bathshua,correct
vwhanglo,incorrect
bungssan,correct
meshimea,incorrect
betheden,correct
zokhoeuq,incorrect
zaslhyau,correct
gohyukci,incorrect
ashkelon,correct
shishang,incorrect
banlyenh,correct
nehushiq,incorrect
sibekhai,correct
jywankti,incorrect
golgotha,correct
pashalum,incorrect
yekabzel,correct
shareska,incorrect
hanathon,correct
dvgohyos,incorrect
lonhungh,correct
stephaiq,incorrect
triphosa,correct
yakharmi,incorrect
matithia,correct
sharesha,incorrect
elisheba,correct
vjunghso,incorrect
lutyoeuh,correct
khvnyhvp,incorrect
lyeityiq,correct
nahashum,incorrect
betnimra,correct
thyoengs,incorrect
haroshet,correct
lhoengci,incorrect
houyhang,correct
khoengsa,incorrect
vphudyei,correct
hushamus,incorrect
hakhalia,correct
remaliel,incorrect
shihxeih,correct
nyhanglo,incorrect
shanhzoe,correct
jyoengsa,incorrect
langhwuq,correct
vthanglo,incorrect
nhodangh,correct
mvnyeici,incorrect
jvngchoh,correct
tsoengci,incorrect
lainkamh,correct
thoengci,incorrect
khyamgos,correct
vkhomhlo,incorrect
vlhyingh,correct
jyoengci,incorrect
yeduthun,correct
nghuotzo,incorrect
nyeissoq,correct
tsoengxo,incorrect
lasharon,correct
dyinghzo,incorrect
nhuotsot,correct
vminghzo,incorrect
zilethai,correct
vkhwankti,incorrect
kyonhkhyi,correct
kakhemosh,incorrect
genesaret,correct
yvwonswuq,incorrect
tyinghzoe,correct
lvdyomsoq,incorrect
pentekoti,correct
ehnyetnau,incorrect
boenghwus,correct
vkywankti,incorrect
nyothyang,correct
shvmangso,incorrect
thesaloni,correct
yikhyoqpi,incorrect
abishalom,correct
thyoengci,incorrect
hamoleket,correct
raphekana,incorrect
yehosheba,correct
nephedami,incorrect
dvphuqsoe,correct
tahashuba,incorrect
mahalalel,correct
jyoengsaq,incorrect
pamphilia,correct
leshekana,incorrect
mvlhyoeuq,correct
uhlomsnoq,incorrect
khunghbop,correct
tiberikho,incorrect
eliphelet,correct
dolhaiqyo,incorrect
armagedon,correct
loshanglo,incorrect
lhuhkhyaq,correct
ohlhyoqpi,incorrect
thunkcent,correct
ohlhyoqzo,incorrect
khyamtyet,correct
ohlhyoeng,incorrect
shamkoeng,correct
mashalbim,incorrect
khamhphaq,correct
