stimulus,correct_answer
taweama,correct
peguama,incorrect
tayuxgu,correct
toguema,incorrect
toguena,correct
cumuegu,incorrect
cumuxgu,correct
maxwaxe,incorrect
idaixgu,correct
mechame,incorrect
mechagu,correct
pexaure,incorrect
chowena,correct
yangema,incorrect
tataiya,correct
napaicu,incorrect
nayuama,correct
cuwaama,incorrect
cuyadau,correct
bexmagu,incorrect
lechiwa,correct
tachixu,incorrect
tachiga,correct
bexmane,incorrect
ucapugu,correct
yawaxna,incorrect
yawaxgu,correct
nachaca,incorrect
tanangu,correct
nayuema,incorrect
nayuexe,correct
cuaxama,incorrect
cupaxgu,correct
yexmana,incorrect
yexmagu,correct
yauxcax,incorrect
yaxauxe,correct
penadau,incorrect
penangu,correct
nawexcu,incorrect
namaxgu,correct
taerugu,incorrect
naerugu,correct
cuchixu,incorrect
cuchixe,correct
nanguta,incorrect
nangucu,correct
quixuxe,incorrect
fieruwa,correct
nichoca,incorrect
pitoyex,correct
iyueyax,incorrect
pimuxgu,correct
nanadau,incorrect
nangene,correct
chixema,incorrect
nangega,correct
buxuxgu,incorrect
iyangau,correct
ngoxoma,incorrect
ngoxona,correct
nanoxri,incorrect
nawiyae,correct
chayapa,incorrect
chamuga,correct
chicawa,incorrect
pemuxgu,correct
nachoca,incorrect
natauxe,correct
tabuegu,incorrect
turaexe,correct
yangaxi,incorrect
paurugu,correct
nichiga,incorrect
ipoyene,correct
motachi,incorrect
plazawa,correct
daicama,incorrect
chaxune,correct
nachixu,incorrect
nachiwe,correct
tanimax,incorrect
peturae,correct
papaxgu,incorrect
cutaegu,correct
nanuagu,incorrect
namuxra,correct
nachexe,incorrect
nawaama,correct
yixcane,incorrect
nixaeta,correct
yuemare,incorrect
itoyegu,correct
puchuwe,incorrect
triguwa,correct
ipexewa,incorrect
ladriyu,correct
pechita,incorrect
pechocu,correct
yexmama,incorrect
taxrena,correct
cuchire,incorrect
cungema,correct
nachota,incorrect
cuyaewa,correct
yixcagu,incorrect
poxcugu,correct
chirugu,incorrect
taxmare,correct
napoxgu,incorrect
naanena,correct
yacuxna,incorrect
taegugu,correct
idaxawa,incorrect
buetare,correct
chixgux,incorrect
penaiwe,correct
maxcure,incorrect
toxwewa,correct
cuxmane,incorrect
cungega,correct
cuxmare,incorrect
cuxuegu,correct
buxweta,incorrect
ichicux,correct
curucax,incorrect
peanegu,correct
puchuna,incorrect
iquicux,correct
namaxma,incorrect
nangune,correct
inayane,incorrect
inayayi,correct
taxcura,incorrect
pengema,correct
ngaixcu,incorrect
pichixe,correct
dauxcha,incorrect
peyaegu,correct
maxweta,incorrect
ngatewa,correct
cuyacho,incorrect
cuyamue,correct
curuchi,incorrect
peyange,correct
queruga,incorrect
nacuaxi,correct
nicuexe,incorrect
toguama,correct
dexecha,incorrect
iyacawe,correct
inaxune,incorrect
ichachi,correct
tadaucu,incorrect
chauxne,correct
ngaicax,incorrect
ngurucu,correct
caxtaxa,incorrect
ipeyayi,correct
ipexune,incorrect
quidora,correct
nataxewa,incorrect
nataxexe,correct
nangexta,incorrect
nangoxgu,correct
pexchire,incorrect
pexchiru,correct
nangexwa,incorrect
nangexma,correct
cunabaxi,incorrect
cungoxgu,correct
woramare,incorrect
cowarugu,correct
poramare,incorrect
poratugu,correct
nanagawa,incorrect
nayayicu,correct
cutaxewa,incorrect
cutaxegu,correct
yataxuma,incorrect
yatoyegu,correct
pexchine,incorrect
pexchiwa,correct
nayauxye,incorrect
nayatoye,correct
chauechi,incorrect
chaueyax,correct
chadaucu,incorrect
yexeragu,correct
tayauxye,incorrect
petaxegu,correct
butiyaxu,incorrect
topexewa,correct
napexene,incorrect
naporagu,correct
taiyaama,incorrect
tayueama,correct
nacunamu,incorrect
nawoneta,correct
toguxema,incorrect
doxraewa,correct
nachiama,incorrect
nachiane,correct
cunaxcax,incorrect
chixuama,correct
itapuama,incorrect
toxonewa,correct
nanguewa,incorrect
nawexama,correct
chauxcha,incorrect
changema,correct
penapata,incorrect
naguxcha,correct
oxyaxaxu,incorrect
piduxrue,correct
tangexta,incorrect
pepatawa,correct
ichacama,incorrect
ichanato,correct
cungexta,incorrect
cunanucu,correct
nayauxra,incorrect
nayawocu,correct
nachixri,incorrect
tataxegu,correct
yatoyane,incorrect
yadaixgu,correct
nataixna,incorrect
cudaixgu,correct
toxmaxna,incorrect
guxchawa,correct
tingexta,incorrect
yuxchiga,correct
taritama,incorrect
tauquewa,correct
natauxta,incorrect
nayaxugu,correct
nanapata,incorrect
nanawocu,correct
iwichigu,incorrect
cristugu,correct
chipaxgu,incorrect
daaweane,correct
penawena,incorrect
cuyawocu,correct
chingema,incorrect
chianewa,correct
daichiye,incorrect
naxmaxna,correct
niyixema,incorrect
nipiichi,correct
tayacawa,incorrect
tayangau,correct
imexguma,incorrect
idauuchi,correct
idaxawae,incorrect
niduxrue,correct
ichayapa,incorrect
ichananu,correct
buxuwama,incorrect
ichixewe,correct
inibuegu,incorrect
tanimaca,correct
nguemare,incorrect
nguchiga,correct
ixuchica,incorrect
quicuxgu,correct
pexchita,incorrect
nanadeyu,correct
yaduxrue,incorrect
yapiichi,correct
tangaixe,incorrect
nachaugu,correct
puchuchu,incorrect
idexaxgu,correct
nayacawe,incorrect
nayadaix,correct
naechigu,incorrect
yangauxe,correct
nataxawe,incorrect
nadauama,correct
naechawa,incorrect
naberawa,correct
daichica,incorrect
pexmexwa,correct
niyaxugu,incorrect
topexegu,correct
nanategu,incorrect
nanaiane,correct
tagumawa,incorrect
penadate,correct
ngexmagu,incorrect
iguchara,correct
tanatoye,incorrect
naponeta,correct
pepexene,incorrect
pepatagu,correct
toxmaxta,incorrect
toxmexgu,correct
daxawegu,incorrect
poxcuexe,correct
yaworega,incorrect
tapoxcue,correct
toxchire,incorrect
nitaxawa,correct
nguemagu,incorrect
itaxmare,correct
tanaxune,incorrect
cudauxgu,correct
naxchagu,incorrect
chaurugu,correct
tupanape,incorrect
cungexgu,correct
naxmaxta,incorrect
nanuxmex,correct
daxawaxe,incorrect
peyangau,correct
ngexmana,incorrect
guxchire,correct
ngaicama,incorrect
nibuaane,correct
pemaecha,incorrect
petaiyae,correct
coripata,incorrect
nawaiane,correct
nidoragu,incorrect
chicuxgu,correct
tingexma,incorrect
cuyangau,correct
titaxcax,incorrect
ichacuax,correct
daxawaxi,incorrect
nayaxaxe,correct
ngexmane,incorrect
chauaxgu,correct
daxawecu,incorrect
nachoxgu,correct
gumayane,incorrect
nixuxmex,correct
tupanera,incorrect
chacaama,correct
tupanapa,incorrect
tangexgu,correct
tichoxni,incorrect
nayaxaxu,correct
tidexexe,incorrect
inoxregu,correct
tupanane,incorrect
cupoxcue,correct
tupananu,incorrect
choxnita,correct
tupanapu,incorrect
pepoxcue,correct
napoxcuwa,incorrect
napoxcugu,correct
yadexguma,incorrect
yamaxyane,correct
cunachocu,incorrect
cunachuxu,correct
buetarene,incorrect
buetarewa,correct
nipaemawa,incorrect
nipaemare,correct
cunawoegu,incorrect
cunawoone,correct
yixcamana,incorrect
niduxruxe,correct
penachica,incorrect
petachiga,correct
penataegu,incorrect
peyawoegu,correct
cudauecha,incorrect
nadauecha,correct
pechitama,incorrect
pechicawa,correct
nayanaama,incorrect
peyanaama,correct
nawoonene,incorrect
pechocugu,correct
napexguma,incorrect
nadaiecha,correct
cungexica,incorrect
cucuaxama,correct
nangoxone,incorrect
nangemagu,correct
tocuchire,incorrect
tocuchigu,correct
yataanewa,incorrect
tabaerugu,correct
yixcamagu,incorrect
wixpexewa,correct
tayangema,incorrect
yangauxgu,correct
nanatoxgu,incorrect
nanawoone,correct
ixoechawa,incorrect
cutachiga,correct
nanangema,incorrect
nanamaxcu,correct
nachimaca,incorrect
nataxmare,correct
nacaixane,incorrect
namumaegu,correct
yixcamare,incorrect
pichocugu,correct
chopexene,incorrect
cuxuegugu,correct
penaweane,incorrect
tanachuxu,correct
cungoxoma,incorrect
cuyawaxna,correct
ngoxamare,incorrect
aurechiga,correct
tanachica,incorrect
tauxquegu,correct
chanaxica,incorrect
taxcaxama,correct
taxaweegu,incorrect
chapatugu,correct
unetaneta,incorrect
quixuecha,correct
nanaweane,incorrect
nanawexcu,correct
tamaxcure,incorrect
corichiga,correct
quingexwa,incorrect
quingexgu,correct
cuchiwewa,incorrect
cutaxmare,correct
daicamana,incorrect
inaxuneta,correct
tangexica,incorrect
ixauxecha,correct
nicuxuegu,incorrect
niyaxmare,correct
natauxque,incorrect
penagaxgu,correct
naweanewa,incorrect
nayangaxi,correct
nachaxune,incorrect
taxchaxwa,correct
nanachica,incorrect
nayaturae,correct
poraemare,incorrect
chaueruwa,correct
nawiyaewa,incorrect
naxuegugu,correct
pedrupata,incorrect
tangepata,correct
nabuxguma,incorrect
cherenawa,correct
taxaweama,incorrect
chaturagu,correct
nipaanewa,incorrect
nitocuchi,correct
daxaweama,incorrect
nayexmane,correct
nitaanewa,incorrect
pibaixeru,correct
nachigoye,incorrect
nanamuegu,correct
achaxwaxe,incorrect
tixuchiga,correct
ngechucax,incorrect
ipeyangau,correct
taxauxema,incorrect
cunapoxgu,correct
curucaxma,incorrect
cunaxuegu,correct
peyamaxma,incorrect
nachicana,correct
yixcamawa,incorrect
ninuamare,correct
namexguma,incorrect
nanaiecha,correct
ichaxwaxe,incorrect
porachiga,correct
daxawaxgu,incorrect
peyanuxgu,correct
toxmaxaba,incorrect
nanamuama,correct
quidexama,incorrect
nayexmagu,correct
tanatoxgu,incorrect
tanapuxgu,correct
yexmaechi,incorrect
nidexechi,correct
ingaixchu,incorrect
pexauregu,correct
curuchiga,incorrect
yayaxuxgu,correct
pechoxmex,incorrect
chaxaixgu,correct
napeyagux,incorrect
napechiwe,correct
ixuxmexwa,incorrect
chauchica,correct
yuetarene,incorrect
icuyangau,correct
tupanapix,incorrect
yexgumama,correct
yauxuneta,incorrect
yapoxwaxe,correct
yimawaane,incorrect
cuxchiama,correct
nipechocu,incorrect
toxyepexe,correct
ngaixcama,incorrect
nicaweeru,correct
plazaguma,incorrect
yoragaama,correct
gumayanga,incorrect
chauchiwe,correct
nanguegugu,incorrect
nanguemagu,correct
chauxchagu,incorrect
chauxchiga,correct
naguxchire,incorrect
naguxchiga,correct
puchuchuwa,incorrect
triguchire,correct
idaxaweama,incorrect
idaxaweexe,correct
tataxuwama,incorrect
tatarenewa,correct
pauruchagu,incorrect
pauruchiga,correct
cuyanumara,incorrect
nayanumare,correct
tanapexewa,incorrect
natapexewa,correct
tanapexegu,incorrect
cuperemawa,correct
nanapexegu,incorrect
nayadexexe,correct
pedrucaxma,incorrect
tangaicama,correct
cungexguma,incorrect
cuxmaxwaxe,correct
inachigawa,incorrect
buxchigawa,correct
nacuaxwaxe,incorrect
naturayane,correct
changexica,incorrect
pexueguxgu,correct
nanuxmaxna,incorrect
naguxchagu,correct
naxmaxtaxa,incorrect
daichicawa,correct
peyamaxaba,incorrect
nataiyaama,correct
triguchiga,incorrect
triguchara,correct
chayapaane,incorrect
chamaxecha,correct
cungexwaca,incorrect
chauxchiru,correct
nayaxuwama,incorrect
natauxyane,correct
ichayanuma,incorrect
ichacuaxgu,correct
nachaxwaxe,incorrect
cunapoxcue,correct
inachigane,incorrect
ixuchigaxe,correct
dauxechawa,incorrect
nangechica,correct
nachataegu,incorrect
peguxchiga,correct
nayapuxeru,incorrect
nanawoochi,correct
nidaxawewa,incorrect
pingaicagu,correct
chipexguma,incorrect
yexicatama,correct
tacuaxwaxe,incorrect
peporaeama,correct
gumayangau,incorrect
coripexewa,correct
naechitawa,incorrect
naeyaxmare,correct
nayatoyane,incorrect
chauechita,correct
naxmexwaxe,incorrect
orechigagu,correct
pedruweama,incorrect
nawoeguxgu,correct
puchuchuna,incorrect
ichaxuneta,correct
tanuxmexwa,incorrect
yixicatama,correct
cuxmexwaca,incorrect
cuxueguxgu,correct
pecuaxwaxe,incorrect
choxnaxica,correct
inabaerugu,incorrect
ixuxechiga,correct
puchucaxma,incorrect
cristutama,correct
tupananucu,incorrect
wapuruxica,correct
naxmexwaca,incorrect
naxauxecha,correct
daxawayanu,incorrect
iyexmaecha,correct
cuyapoyene,incorrect
cuyabuxeta,correct
chaurueyax,incorrect
cunayauxgu,correct
toxchirugu,incorrect
itaxawaexe,correct
nangexwaca,incorrect
naxchirena,correct
nayaturagu,incorrect
nataiyaxgu,correct
tanaxaiyae,incorrect
nataxremax,correct
taxuwamare,incorrect
tayaxunegu,correct
nachauxcax,incorrect
nanadaiama,correct
ichayuxgux,incorrect
ichacayane,correct
naechitama,incorrect
naeruguama,correct
pexmexwaca,incorrect
toxweguama,correct
niporatugu,incorrect
guxchigagu,correct
naianemare,incorrect
yaduxruxgu,correct
namacuriwa,incorrect
chitocuchi,correct
cungeacagu,incorrect
chanapuama,correct
yexgumaegu,incorrect
napoxcuama,correct
curuchawex,incorrect
cuyangexgu,correct
peyaguxcha,incorrect
titaxcuchi,correct
nadauemama,incorrect
penangexgu,correct
cunuxmaxna,incorrect
chacuxwaxe,correct
taxchaxaie,incorrect
tanabuxugu,correct
nataueruwa,incorrect
nachoxochi,correct
yuxmexwaca,incorrect
ngaicamaxe,correct
tayaguxchi,incorrect
nagachaxwa,correct
toxmexwaca,incorrect
pemaechiwe,correct
nangexmana,incorrect
nanachaxcu,correct
tupanagawa,incorrect
inadauecha,correct
nataueruya,incorrect
nachixeane,correct
poperemawa,incorrect
yemapexewa,correct
taxoechigu,incorrect
chapexwaxe,correct
nadauchiwa,incorrect
cuchoxwaxe,correct
ngoxopexegu,incorrect
ngoxopexewa,correct
yexmaechawa,incorrect
yexmaechagu,correct
yemachicama,incorrect
yemachigagu,correct
cuyataanewa,incorrect
cuyabaerugu,correct
pecaduchagu,incorrect
cupatachiga,correct
nayawaixchi,incorrect
nayacaweeru,correct
buxchaxwaxe,incorrect
iyauxranewa,correct
cutaxaweane,incorrect
yangaxcuchi,correct
peyamaxcure,incorrect
deyuchirugu,correct
guxchaxwaxe,incorrect
toxyepexewa,correct
chauechuchu,incorrect
chauchicawa,correct
pewoeguxema,incorrect
napexewaama,correct
daxaweguama,incorrect
aixepewaama,correct
tupanapaicu,incorrect
chauxchiama,correct
tixuchicawa,incorrect
ngexicatama,correct
yawemachaca,incorrect
yadaxaweegu,correct
tupanapixgu,incorrect
quidexamare,correct
cristuchire,incorrect
primaberagu,correct
tayauxamare,incorrect
tayauxchiru,correct
mamaxechica,incorrect
ngaixcamawa,correct
nacaxichiga,incorrect
nanapoxochi,correct
nanechitama,incorrect
nanachixewe,correct
tupananaxwa,incorrect
chauxchaxwa,correct
nataxaweama,incorrect
yangaicaxgu,correct
pexchataegu,incorrect
nayapocuchi,correct
nanadexaxgu,incorrect
peyangauxgu,correct
nayangaicax,incorrect
nayexmayane,correct
cuguxchinge,incorrect
tanachixewe,correct
chapataguma,incorrect
penutaquexe,correct
tidaxaweama,incorrect
titoxyepexe,correct
napoeparawa,incorrect
nayauxchiru,correct
gumayangema,incorrect
ngexchiruxe,correct
daxawexguma,incorrect
nachixewegu,correct
naxchaxauxe,incorrect
penachixewe,correct
tanimachiga,incorrect
pedrupexegu,correct
ixuxmaxtawa,incorrect
cunutaquexe,correct
chadaueechi,incorrect
nayangeechi,correct
yangaicamax,incorrect
pewoeguxgux,correct
pechitaguma,incorrect
tayexmayane,correct
nimacaweane,incorrect
cungexchiru,correct
tupanawoegu,incorrect
iyadaucuchi,correct
ngechucaxma,incorrect
primaberawa,correct
poxcuexguma,incorrect
penaxuxuchi,correct
tupanaxauxe,incorrect
chanacaeane,correct
nanuxmaecha,incorrect
chaxauxecha,correct
ichayanuxcu,incorrect
penaxauregu,correct
nidaxaweama,incorrect
chidaxawegu,correct
tupanawoone,incorrect
naxchiquexe,correct
niyauxchaxu,incorrect
cuyangeechi,correct
quingaicama,incorrect
inanachexcu,correct
doramachigu,incorrect
tidoraemare,correct
tupanagoxgu,incorrect
poxcuchaxwa,correct
balanzanaawa,incorrect
woramacuriwa,correct
chauxchaxaxu,incorrect
chauxchiruwa,correct
namaixcamagu,incorrect
nangaicamagu,correct
chataeguxema,incorrect
inatoxguwena,correct
nangucuchire,incorrect
ingexchiruxe,correct
inayachaxune,incorrect
poxcuxchaxwa,correct
triguchiwegu,incorrect
poxcuchicawa,correct
nadaucuchiwa,incorrect
yadaucuchigu,correct
namaxechauga,incorrect
nanangoxochi,correct
nayangaxcure,incorrect
nayapuxcuchi,correct
tupanangexma,incorrect
tupanachaxwa,correct
ngechucaxmax,incorrect
ngutaquexegu,correct
trigutaquexe,incorrect
lucaxicatama,correct
namaxmaxtawa,incorrect
nayueamatama,correct
ichanapexewa,incorrect
naxmaxpexewa,correct
ngechucaxwex,incorrect
chopexewaama,correct
iniyixichiga,incorrect
chaxunechiga,correct
pexchaxuneta,incorrect
chanabaerugu,correct
chidaxaweama,incorrect
quitoxyepexe,correct
nacuaxwaxegu,incorrect
pengauechiru,correct
chauxchaxaxe,incorrect
pitaxawaeama,correct
ngechitawena,incorrect
ichixeweecha,correct
napoxcuchire,incorrect
nayangechica,correct
cucaxmaxtawa,incorrect
cungexmaecha,correct
tataxucaxmax,incorrect
tangexmaecha,correct
ningexmanewa,incorrect
cuxunetanegu,correct
nananguyanga,incorrect
nayawexcuchi,correct
nataxuwamare,incorrect
nadauemamare,correct
nachixexguma,incorrect
nadauxuchigu,correct
tupananueama,incorrect
quingaxcuchi,correct
nananaxuneta,incorrect
chayadaerugu,correct
tupanangexwa,incorrect
motachachire,correct
cucuaxwaxegu,incorrect
cupexewaxica,correct
poperanatoxe,incorrect
nachoxguyane,correct
triguchirugu,incorrect
nanaianeyane,correct
tupanapanewa,incorrect
nachitaeruwa,correct
tupanapuxane,incorrect
taxmachatexe,correct
toxmaxechica,incorrect
inawacuchita,correct
chanaxuxmexwa,incorrect
chauxchiquexe,correct
petachexcuchi,incorrect
peyangaxcuchi,correct
tupananaxwaxe,incorrect
ichayangauxgu,correct
pechucaxmaxta,incorrect
nanawoonemare,correct
nananaiechawa,incorrect
chopatapexewa,correct
trigupatanawe,incorrect
ngechuchuaxgu,correct
nayutexechawa,incorrect
naguxchachica,correct
nangucuchaxwa,incorrect
changexmaecha,correct
tupananananax,incorrect
itayangauxgux,correct
nabaxichigaxe,incorrect
cunacuaixcane,correct
nidexayangema,incorrect
chanangixichi,correct
nanamucuchire,incorrect
peyacuxcuchix,correct
