stimulus,correct_answer
atomona,incorrect
ecoride,correct
uaidemo,incorrect
cuenode,correct
siriana,incorrect
uiecomo,correct
amanide,incorrect
ucubemo,correct
usirena,incorrect
eiamona,correct
paulomo,incorrect
burrito,correct
tamaria,incorrect
sardimo,correct
cefante,incorrect
noventa,correct
jofuete,incorrect
jeanina,correct
jiruamo,incorrect
jiruana,correct
jiduire,incorrect
fallena,correct
comuica,incorrect
bairena,correct
fuidona,incorrect
galileo,correct
canuamo,incorrect
galacia,correct
ebirene,incorrect
dotajia,correct
baguamo,incorrect
tuquica,correct
platamo,incorrect
platomo,correct
cuetate,incorrect
meirede,correct
aminamo,incorrect
jebuite,correct
raisena,incorrect
billasa,correct
jainino,incorrect
buemona,correct
deitena,incorrect
comuena,correct
duidemo,incorrect
duicona,correct
uaitade,incorrect
itemona,correct
llotate,incorrect
troasmo,correct
fetuamo,incorrect
safiamo,correct
oretade,incorrect
facaimo,correct
jofuega,incorrect
fuitemo,correct
fecuiri,incorrect
meidoia,correct
emodoma,incorrect
rillana,correct
daacade,incorrect
cuinaca,correct
jafuena,incorrect
narciso,correct
jaidena,incorrect
uaidoia,correct
botania,incorrect
riacana,correct
jobiano,incorrect
joniano,correct
cacaise,incorrect
cocoena,correct
feidemo,incorrect
salmomo,correct
fuidomo,incorrect
perlana,correct
cueirue,incorrect
lloride,correct
biruide,incorrect
billesa,correct
comuita,incorrect
ofiraco,correct
cuarede,incorrect
llavena,correct
rafueia,incorrect
duerena,correct
daruide,incorrect
faidoia,correct
daacana,incorrect
segundo,correct
betaite,incorrect
fillena,correct
llibano,incorrect
lletaja,correct
iobille,incorrect
romanos,correct
biruica,incorrect
jearena,correct
bojuamo,incorrect
gabriel,correct
uainide,incorrect
duenino,correct
patrona,incorrect
tarsomo,correct
jofueua,incorrect
riacade,correct
matalle,incorrect
uarafue,correct
oredena,incorrect
tainona,correct
sefuiri,incorrect
facaido,correct
dalluna,incorrect
cuartel,correct
jetalle,incorrect
fecalle,correct
naidamo,incorrect
cretamo,correct
cuegano,incorrect
amamona,correct
inidena,incorrect
igobemo,correct
raisemo,incorrect
sefuisa,correct
treinte,incorrect
comuite,correct
jenuamo,incorrect
dobaida,correct
llotaja,incorrect
facajia,correct
oretata,incorrect
tamiano,correct
sedallu,incorrect
menarui,correct
meineca,incorrect
feidote,correct
jaicabi,incorrect
llutaja,correct
fecarei,incorrect
econoia,correct
iobiano,incorrect
nocaena,correct
suicabi,incorrect
erodate,correct
cuegana,incorrect
jainina,correct
eenoram,incorrect
deitate,correct
cocuiro,incorrect
aremona,correct
rafueda,incorrect
feitaia,correct
feiraina,incorrect
feiraite,correct
nairuiga,incorrect
nairuimo,correct
naganona,incorrect
namamona,correct
ocuicana,incorrect
pozomona,correct
uiuicana,incorrect
bojodena,correct
iecomona,incorrect
jisamona,correct
jeforede,incorrect
copamona,correct
natanina,incorrect
natanael,correct
meiniamo,incorrect
meiniana,correct
bofedaia,incorrect
gajamona,correct
nogomona,incorrect
unianona,correct
detatate,incorrect
detataja,correct
meidaide,incorrect
illemona,correct
isiruimo,incorrect
fetodena,correct
menademo,incorrect
namatade,correct
fenicona,incorrect
siquemmo,correct
ieconima,incorrect
mocorena,correct
rosirede,incorrect
mitilene,correct
finotade,incorrect
mercurio,correct
taiguana,incorrect
galileos,correct
melquise,incorrect
buiacade,correct
daacania,incorrect
serrucho,correct
samarite,incorrect
taillana,correct
llollemo,incorrect
rairuite,correct
oncemona,incorrect
farotate,correct
eecanoca,incorrect
aceitena,correct
idumeamo,incorrect
clemente,correct
bootajia,incorrect
bootaite,correct
jobailla,incorrect
gabatana,correct
feniconi,incorrect
fibecode,correct
maretamo,incorrect
facacabi,correct
fajanore,incorrect
rabenico,correct
rabemona,incorrect
cajetade,correct
siracomo,incorrect
feillana,correct
cebadamo,incorrect
frascona,correct
lloemamo,incorrect
lloicana,correct
biruille,incorrect
jilloita,correct
sefuiamo,incorrect
sedajite,correct
comenice,incorrect
estebana,correct
jobaisoi,incorrect
usillena,correct
toraforo,incorrect
arquelao,correct
natanide,incorrect
buillena,correct
biruicai,incorrect
patrobas,correct
iobitemo,incorrect
iobitade,correct
jirodemo,incorrect
guiacade,correct
daruilla,incorrect
risoilla,correct
cretatar,incorrect
carretas,correct
dauaidua,incorrect
felipemo,correct
meidores,incorrect
comonori,correct
mamerilo,incorrect
pafomona,correct
dalmanue,incorrect
lliicana,correct
llotalle,incorrect
cuegafue,correct
llotared,incorrect
meidolle,correct
guiacaga,incorrect
isoidemo,correct
fajanaba,incorrect
raillena,correct
jamaidai,incorrect
cacajite,correct
pocillote,incorrect
tiatiramo,correct
jiroacade,incorrect
jiroacana,correct
lloellude,incorrect
lloelluna,correct
iobiacade,incorrect
iobiacana,correct
nemuidona,incorrect
cencreamo,correct
biruicana,incorrect
sefuinide,correct
comuidomo,incorrect
comuitaga,correct
feitatate,incorrect
fillanona,correct
itatagano,incorrect
cartamona,correct
tuquicana,incorrect
silvanona,correct
gutallemo,incorrect
dutallesa,correct
uradoilla,incorrect
tonooilla,correct
cueganomo,incorrect
naidadate,correct
jofueuide,incorrect
jofuemona,correct
comuidona,incorrect
pergemona,correct
butarallu,incorrect
pablomona,correct
carretaja,incorrect
carretamo,correct
gurucaico,incorrect
mamerilla,correct
meinetaja,incorrect
meinegano,correct
cartanael,incorrect
ochentana,correct
feitataja,incorrect
pisidiamo,correct
safiamona,incorrect
safenaite,correct
matallena,incorrect
cajellena,correct
ocuillano,incorrect
sorillana,correct
biruidomo,incorrect
jillobide,correct
uieconima,incorrect
betaniamo,correct
nabeimona,incorrect
cuararide,correct
jenuamona,incorrect
fillamona,correct
mecabilla,incorrect
uaficaida,correct
lloganona,incorrect
uaidogano,correct
raifidemo,incorrect
onifemona,correct
jobairede,incorrect
jebuitate,correct
oretanina,incorrect
meinecana,correct
llocanamo,incorrect
llofuiari,correct
jaitataca,incorrect
jaitatate,correct
zorobaime,incorrect
ofiracona,correct
jotamiana,incorrect
ofrendamo,correct
cueganona,incorrect
anafefide,correct
guitatate,incorrect
cuetatate,correct
nagaruite,incorrect
sedallesa,correct
eenuanona,incorrect
oficabide,correct
sairitemo,incorrect
amenamona,correct
iobillemo,incorrect
iobillasa,correct
deitatate,incorrect
esmirnamo,correct
llotajite,incorrect
llotataja,correct
raiseconi,incorrect
quenirede,correct
biruigano,incorrect
ebiretaja,correct
llocanana,incorrect
quenirena,correct
jillocana,incorrect
aristarco,correct
llotajano,incorrect
llofuiamo,correct
daruidona,incorrect
feniciamo,correct
sunaillue,incorrect
itatajamo,correct
jobaillue,incorrect
jobaimena,correct
cuatrones,incorrect
daucubena,correct
nagaruide,incorrect
maestrona,correct
naidacana,incorrect
naidanete,correct
janabaide,incorrect
macarilla,correct
feitajano,incorrect
feidocana,correct
raisemona,incorrect
baireuide,correct
biruigana,incorrect
itatacana,correct
fecaidada,incorrect
sedaacaja,correct
juanidena,incorrect
jonellesa,correct
jutadallu,incorrect
puteolimo,correct
sefuirede,incorrect
usereoide,correct
bofedaica,incorrect
fortunato,correct
oretatate,incorrect
tuajanona,correct
nagaruimo,incorrect
lluaruimo,correct
duillaimo,incorrect
jilluarui,correct
isoitalle,incorrect
illafuena,correct
jaionaida,incorrect
jiruanona,correct
facaicodo,incorrect
ucuberena,correct
janabaida,incorrect
tolemaida,correct
acareille,incorrect
dieciocho,correct
llotarede,incorrect
nabairede,correct
sefuidona,incorrect
emodoconi,correct
sedaacomo,incorrect
jirollena,correct
nogomorra,incorrect
augustomo,correct
lloicaido,incorrect
raitatate,correct
llotanide,incorrect
facaduano,correct
suillaimo,incorrect
juarenite,correct
suitagano,incorrect
canoacana,correct
saitanael,incorrect
jonetaite,correct
meinomona,incorrect
jaitanina,correct
nairuille,incorrect
jiruamona,correct
areruille,incorrect
deisoilla,correct
lamecabia,incorrect
trompetas,correct
jillotena,incorrect
jearetade,correct
fueuidemo,incorrect
bojuamona,correct
oretataga,incorrect
illaruimo,correct
llotajasa,incorrect
cueiruide,correct
safenolle,incorrect
jocoacade,correct
nanocaina,incorrect
juiconoia,correct
rafuenaia,incorrect
dabecuiro,correct
jitaicabi,incorrect
llollocai,correct
facaidada,incorrect
uaitajana,correct
duerenite,incorrect
dalmanuta,correct
biruitata,incorrect
jillamona,correct
cristiano,incorrect
jetallena,correct
duillanomo,incorrect
duillanona,correct
joneganona,incorrect
jonegadena,correct
capernador,incorrect
calabozomo,correct
areruidona,incorrect
taiguanona,correct
fajanorede,incorrect
gurucabide,correct
biruillano,incorrect
jitaillano,correct
aceitunamo,incorrect
demetriona,correct
guisaidemo,incorrect
jaiacanana,correct
uruesidemo,incorrect
salaminamo,correct
totacabide,incorrect
eenoranomo,correct
mocoremona,incorrect
llillamona,correct
dueruidona,incorrect
fetoacania,correct
biruillemo,incorrect
sefuillesa,correct
dotajanori,incorrect
ocuiritate,correct
sedatarede,incorrect
sedacabide,correct
fecajanomo,incorrect
eenoracona,correct
pilatomona,incorrect
fiodaicana,correct
uruenirede,incorrect
bairellena,correct
iobitatate,incorrect
ocuiricana,correct
maestrones,incorrect
vendellena,correct
suillanomo,incorrect
meinianona,correct
fecacajasa,incorrect
fetocanomo,correct
sefuiamona,incorrect
taillamona,correct
iobicabide,incorrect
econuamona,correct
jamaillemo,incorrect
navuiacade,correct
dofoconima,incorrect
panfiliamo,correct
comenicomo,incorrect
miletomona,correct
fecacajano,incorrect
soriacania,correct
itatafuena,incorrect
fuidoacade,correct
garetamona,incorrect
siaduamona,correct
cacabidesa,incorrect
dotacadena,correct
jobaisoide,incorrect
comuillana,correct
comenicodo,incorrect
jesanidena,correct
elaminadab,incorrect
usillamona,correct
corobailla,incorrect
jobairilla,correct
cacajanaba,incorrect
fuiduanona,correct
jitaillemo,incorrect
fiodaitade,correct
clementena,incorrect
elisabetna,correct
sairicuiri,incorrect
siracusamo,correct
sefuiduana,incorrect
trompetana,correct
nafuenaite,incorrect
rabenicona,correct
deillanomo,incorrect
comuillena,correct
facajanomo,incorrect
namatajano,correct
cacajanomo,incorrect
mutajanona,correct
cacareilla,incorrect
cacaacalle,correct
cuenaillue,incorrect
uaidollena,correct
guillanomo,incorrect
sunaillana,correct
itatarallu,incorrect
bairecaide,correct
raiseconua,incorrect
meidollemo,correct
biruillamo,incorrect
comuillano,correct
comeniconi,incorrect
fuirillana,correct
rairuidona,incorrect
maillanona,correct
jailluanai,incorrect
llocabilla,correct
jitaiacana,incorrect
juiconuana,correct
cacajanafe,incorrect
fiodaitemo,correct
feitajarui,incorrect
jobaillesa,correct
jillofueia,incorrect
fiodallana,correct
sefuianore,incorrect
jeanillena,correct
feitajanomo,incorrect
itatajanona,correct
iobicaitate,incorrect
iobillanona,correct
biruicabide,incorrect
jillobinide,correct
gurucaicodo,incorrect
macarillana,correct
ebiretagano,incorrect
comuicabide,correct
balaciamona,incorrect
begotallena,correct
janallanona,incorrect
janallarina,correct
daferuidomo,incorrect
sechedotaja,correct
menaruimona,incorrect
lluaruimona,correct
puteolimpas,incorrect
jutadallena,correct
cuiroracomo,incorrect
mesapotamia,correct
itataganomo,incorrect
mullecabide,correct
betsaidaide,incorrect
bautizagano,correct
facaidadate,incorrect
meineganona,correct
uruemonaida,incorrect
monaillaimo,correct
cacatallena,incorrect
dueruillana,correct
nairuillano,incorrect
anafefitaja,correct
daferuidona,incorrect
seiscientos,correct
comuitaille,incorrect
enefebecodo,correct
jebuitarede,incorrect
bautizauide,correct
fiodairuiga,incorrect
fecajaruina,correct
jonetaacana,incorrect
uruesillana,correct
nagaruimona,incorrect
nagafebeimo,correct
biruitatate,incorrect
duenaillena,correct
sunaiacania,incorrect
jillotajano,correct
jiroruimona,incorrect
anafefitate,correct
troamonador,incorrect
trescientos,correct
bifuiacania,incorrect
bicabillano,correct
namatistamo,incorrect
namataacana,correct
raiseconimo,incorrect
queniredena,correct
illamonador,incorrect
monaillaina,correct
fiodaitatat,incorrect
bautizacana,correct
sefuirenemo,incorrect
duenaillesa,correct
biruioicana,incorrect
deitajamona,correct
llocatagano,incorrect
jeanidemona,correct
jofomonador,incorrect
fiodaillesa,correct
rafuenirede,incorrect
casitallena,correct
duerenicona,incorrect
bautizatate,correct
jairetagano,incorrect
rollimemona,correct
econiruenai,incorrect
jionaillena,correct
biruillanomo,incorrect
jitaillanomo,correct
biruioicaide,incorrect
daruibicaide,correct
iobitatagano,incorrect
iobitajamona,correct
gobernaumona,incorrect
gobernadormo,correct
aminamuinaca,incorrect
jobaillanona,correct
adramitilene,incorrect
gamalielmona,correct
naidadacaise,incorrect
naidadacaida,correct
saferuillena,incorrect
safenaillena,correct
uruesidemona,incorrect
creyentemona,correct
oficaidadate,incorrect
jeanillamona,correct
oficabillemo,incorrect
emodofillemo,correct
cacajanabana,incorrect
domingoruimo,correct
fuicaitajano,incorrect
cocuillamona,correct
lloellullena,incorrect
llouillanomo,correct
jilluenailla,incorrect
jilloitanide,correct
facaidacaise,incorrect
emodoficaide,correct
mocorinailla,incorrect
cuirioillano,correct
raabactanide,incorrect
llibanuanona,correct
uiuicaidaite,incorrect
isiruiacania,correct
cacaritatate,incorrect
jobairiacade,correct
nairuioicana,incorrect
anafenollena,correct
oretatallesa,incorrect
llocatallesa,correct
feibicaitate,incorrect
comandantemo,correct
anamonaidane,incorrect
jilloitajasa,correct
cuetatallena,incorrect
jaicabillena,correct
fecuiriamona,incorrect
bautistamona,correct
uainaomonamo,incorrect
jeareficaide,correct
billamonaida,incorrect
fiodaillafue,correct
jitaicaidada,incorrect
jamaillamona,correct
suillamonado,incorrect
anafefitaite,correct
llotatallena,incorrect
uaitaiacania,correct
joniamonaida,incorrect
aceitunamona,correct
rafuenaillue,incorrect
jaicabillano,correct
biruiacanana,incorrect
dobaidacaida,correct
jisamotracia,incorrect
isoitajamona,correct
biruitataite,incorrect
ecocorinaite,correct
fiodairuilla,incorrect
epafroditona,correct
rabeniconote,incorrect
nemuillamona,correct
meleazaretaja,incorrect
mesopotamiamo,correct
amenacubemona,incorrect
jillobitarede,correct
lloitailluana,incorrect
llotatajanona,correct
guisaidacaise,incorrect
llomenicomona,correct
boricabilonia,incorrect
mamerillamona,correct
guisaidacania,incorrect
jaioicaillena,correct
fecuiroracomo,incorrect
duenaillanona,correct
comuitaganomo,incorrect
adramitiomona,correct
fecafebetuemo,incorrect
dueruillamona,correct
guisaidacaina,incorrect
meidaillanona,correct
sechedotajite,incorrect
melquisedecmo,correct
jocoacadonide,incorrect
isiruitallena,correct
fecuirioitaja,incorrect
eecuinaillana,correct
jirocaoicaido,incorrect
jaisoillanona,correct
iobicaitanide,incorrect
jutadallemona,correct
iobitaacanite,incorrect
cacacabillasa,correct
raisemonailla,incorrect
nabaitajamona,correct
eenuaidollena,incorrect
uainicaillana,correct
nanocabilonia,incorrect
erocaillanona,correct
fecaidadajano,incorrect
marebicaidena,correct
aillanomonore,incorrect
aimetaillafue,correct
nagaruitarede,incorrect
rocabillacomo,correct
ecaidainicaia,incorrect
raijicaillena,correct
