stimulus,correct_answer
kurum,correct
lɑmɨs,incorrect
massu,correct
sɑmɑn,incorrect
yuuna,correct
kɑnɑr,incorrect
yaana,correct
tɑlyɑ,incorrect
yitsu,correct
gɑllɨ,incorrect
kussa,correct
tutum,incorrect
lakun,correct
ɑdɑrɨ,incorrect
gwaas,correct
nyɑlɑ,incorrect
swama,correct
ɑkumɨ,incorrect
robma,correct
mɨlɨt,incorrect
bipya,correct
yɑbɑn,incorrect
mashi,correct
gyɑɑm,incorrect
lwaam,correct
gɨngɑ,incorrect
ngguu,correct
wɑttɑ,incorrect
kitti,correct
ɑrɑmɑ,incorrect
arasa,correct
fwɑnɑ,incorrect
fwang,correct
ɑrɨyɑ,incorrect
meren,correct
gɑɑlɨ,incorrect
gaala,correct
buntɨ,incorrect
nyaam,correct
ngɑlɨ,incorrect
nggid,correct
kɑlɑn,incorrect
malan,correct
korɑs,incorrect
lidum,correct
shɑku,incorrect
yakmi,correct
tulus,incorrect
kiili,correct
bǝtɑn,incorrect
adamu,correct
gɑbbɑ,incorrect
tudya,correct
bɑryɑ,incorrect
padam,correct
wɑrɑk,incorrect
malam,correct
bɑrmɨ,incorrect
batum,correct
kɑshɑ,incorrect
libma,correct
rɑkus,incorrect
yilin,correct
ɑlɨmɑ,incorrect
arewa,correct
kɑrɑs,incorrect
kamat,correct
yɑnɨs,incorrect
wuras,correct
ndɑrɨ,incorrect
lwaan,correct
ɑlɑmɨ,incorrect
yuuni,correct
ɑmɑlɑ,incorrect
pakni,correct
ɨlɨyo,incorrect
heles,correct
nzwɑr,incorrect
nzwag,correct
lɑllɑ,incorrect
taban,correct
mɑyɨs,incorrect
massi,correct
bɑtɑs,incorrect
massa,correct
ɑrɑtu,incorrect
rumum,correct
gɑlɑn,incorrect
darbi,correct
bɑlɑk,incorrect
yilam,correct
wɑrɑm,incorrect
falan,correct
ɑrɨsɨ,incorrect
gyang,correct
gɑlɑt,incorrect
malak,correct
dɑbbɑ,incorrect
tadya,correct
wɑnɑn,incorrect
jamni,correct
kunɑl,incorrect
kunna,correct
kɨmɑs,incorrect
lilin,correct
tɑyɑs,incorrect
punam,correct
ǝrɑsɑ,incorrect
fwala,correct
wɑnɑm,incorrect
nzwat,correct
ggwɑr,incorrect
polan,correct
yɨmɨn,incorrect
naama,correct
ɨnɨyɑ,incorrect
isshi,correct
hɑbɑs,incorrect
jamna,correct
tɑrsu,incorrect
yanna,correct
kwɑlɑ,incorrect
purma,correct
ɑfɨsǝ,incorrect
yoman,correct
bɑrnɑ,incorrect
dalma,correct
nɨyɑs,incorrect
kemam,correct
hɑbɑn,incorrect
taram,correct
ngwɑn,incorrect
timan,correct
njɨɨn,incorrect
munza,correct
bɑnɑɑ,incorrect
nggit,correct
rɑngɨ,incorrect
nggul,correct
pwɑlɑ,incorrect
akila,correct
ɨshɑk,incorrect
zaara,correct
sɑmɨn,incorrect
dilla,correct
ggwɑk,incorrect
wnang,correct
bɑlɑn,incorrect
laama,correct
fǝntɨ,incorrect
zatti,correct
pwɑnɑ,incorrect
swari,correct
kyɑmɑ,incorrect
furun,correct
ǝlɑmɑ,incorrect
taani,correct
wɑlɑk,incorrect
bilim,correct
bɑsɑn,incorrect
bahar,correct
hɨmɑn,incorrect
sinai,correct
rɑbbɑ,incorrect
baiko,correct
wɑrɑn,incorrect
darba,correct
ndɨɨl,incorrect
ngyak,correct
gussu,incorrect
nggii,correct
fɑrɨs,incorrect
nakun,correct
nguru,incorrect
yusuf,correct
ɑsɑbɑ,incorrect
penti,correct
ɨkɨlɨ,incorrect
duluk,correct
rɑngɑ,incorrect
kussu,correct
mwɑttɨ,incorrect
mwatta,correct
kwɑttɨ,incorrect
kwatta,correct
lwɑknɨ,incorrect
lwakna,correct
lɑllɑm,incorrect
lallai,correct
zɑngɑl,incorrect
zangan,correct
dɑɑlɑk,incorrect
daalli,correct
dɑbbɑs,incorrect
dabban,correct
tɑntɑs,incorrect
tantak,correct
fɨlɨyɑ,incorrect
filibi,correct
kyɑssɑ,incorrect
kyassi,correct
kɑwɑrɨ,incorrect
midian,correct
ɑlmɑnu,incorrect
toonna,correct
mɑtɑyɑ,incorrect
mamimi,correct
ɨtɑlɑm,incorrect
romawa,correct
pɨɨnɑɑ,incorrect
gyarak,correct
dɑtbɑt,incorrect
datban,correct
wɑkkɨt,incorrect
jinjin,correct
tɑkwɑr,incorrect
takwat,correct
mbɑlɑn,incorrect
mbalak,correct
tɑlɨyɑ,incorrect
yahaya,correct
fɑntɑk,incorrect
jairus,correct
ɑlkɑwɑ,incorrect
alkama,correct
nɑtɑnɨ,incorrect
bafusa,correct
pɑngɑr,incorrect
malasa,correct
nyɑmɑn,incorrect
nggali,correct
jɑngɑn,incorrect
hanana,correct
nyɑmɑm,incorrect
ngguri,correct
gɑngɑt,incorrect
takkum,correct
tɨmɑwɑ,incorrect
nyumsu,correct
tɑrɑmɑ,incorrect
karaya,correct
mɑshɨk,incorrect
yabani,correct
zwɑrɑm,incorrect
helini,correct
bɨlɨyɑ,incorrect
nggaya,correct
ɑpolɨs,incorrect
joshua,correct
tɑklɑk,incorrect
mundum,correct
kɑngɑm,incorrect
liinaa,correct
dɨyɑwɑ,incorrect
yunayi,correct
hɨmɑnu,incorrect
gyinga,correct
hɨmɑnɑ,incorrect
fitila,correct
kɑshɑk,incorrect
gapgap,correct
bwɑɑlɑ,incorrect
puruna,correct
tɑrɑwɑ,incorrect
yalang,correct
wɑlɑng,incorrect
zaarak,correct
gɑbbɑs,incorrect
kurkuk,correct
pɑssɑm,incorrect
shuuru,correct
tɑrɑnɨ,incorrect
tunglu,correct
lɑmɑwu,incorrect
naatti,correct
wɑngɑl,incorrect
wakkid,correct
tǝburɑ,incorrect
dorkas,correct
wɑngɑt,incorrect
gaalak,correct
gɑɑllɑ,incorrect
takkid,correct
ngɑlɑt,incorrect
ngalab,correct
ɨlɨyɑl,incorrect
helene,correct
ɑrɑskɑ,incorrect
gwanma,correct
gɑrɑyɑ,incorrect
tunwul,correct
twɑɑsɑ,incorrect
gerasa,correct
wɑɑnyɑ,incorrect
dungat,correct
wɑrɑsɑ,incorrect
kalang,correct
pɨlɨtɑ,incorrect
pitila,correct
yɑbɑgɨ,incorrect
dapwun,correct
yɑɑllɨ,incorrect
takkit,correct
mɑlɨǝl,incorrect
naamna,correct
lɑmɑwɑ,incorrect
naatna,correct
gɑmɑnɨ,incorrect
nggwad,correct
wɑlɑmɑ,incorrect
shiini,correct
fwɑnɑn,incorrect
fwanam,correct
nɑzɑru,incorrect
nalwak,correct
ɑmɑlɑn,incorrect
kunman,correct
ɨnɨyɑl,incorrect
hermes,correct
jɑngɑl,incorrect
fastos,correct
tɨyɑwɑ,incorrect
tukoom,correct
bǝfɑtɑ,incorrect
soraam,correct
bɨlɨnɨ,incorrect
nyappa,correct
wɑngɑr,incorrect
kassam,correct
ɑrɑmnɑ,incorrect
mbukka,correct
tɑngɑr,incorrect
komana,correct
ndɑɑlɑ,incorrect
pyaasu,correct
gɑngɑm,incorrect
sheela,correct
ɑmɑlɑs,incorrect
haruna,correct
tɨmɑnu,incorrect
nyuwal,correct
kwɑlɑn,incorrect
pyassi,correct
sɑngɑs,incorrect
ngyaam,correct
lwɑɑnɑ,incorrect
nyalak,correct
mɑrɑmɑ,incorrect
nayida,correct
ghɑrɑn,incorrect
kunbam,correct
mwɑnɑn,incorrect
myaras,correct
kɨrɨyɑ,incorrect
talita,correct
gyɑrɑs,incorrect
samosi,correct
mwɑlɑm,incorrect
mwassa,correct
dɑlɑng,incorrect
jakjak,correct
bɨyɑtɑ,incorrect
misali,correct
ɑlɨmɨs,incorrect
myerya,correct
kɨlomɨ,incorrect
lidiya,correct
wɑngɑs,incorrect
tuutuu,correct
pwɑlɑk,incorrect
muntun,correct
nyɑklɑ,incorrect
ndatak,correct
mɑtɑrɑ,incorrect
tukoon,correct
gyɑɑlɑ,incorrect
mudkit,correct
ɑrɑssɑ,incorrect
hellas,correct
ɨnɨyɑs,incorrect
heleni,correct
ɑlɨmɨn,incorrect
ndiila,correct
bɑngɑt,incorrect
matiyu,correct
tɨmɑnɑ,incorrect
rodusa,correct
fɨnɨkɨ,incorrect
gussum,correct
mɑlɑmɑ,incorrect
basang,correct
shɑbɑs,incorrect
takkun,correct
mɑllɑn,incorrect
lasiya,correct
mɑnɑwu,incorrect
wuussa,correct
kyɑrɑm,incorrect
pyaasi,correct
sɑngɑl,incorrect
ngwaal,correct
ngɑɑlɑ,incorrect
zwakya,correct
kɑɑrɑk,incorrect
yakkun,correct
zɨnɑrɨ,incorrect
farisa,correct
mɑlɨyɑ,incorrect
yalban,correct
gɑllɑp,incorrect
waalam,correct
gɑlɨyɑ,incorrect
gapara,correct
lyɑklɑ,incorrect
swamna,correct
dɨmɑss,incorrect
lebura,correct
swɑrɑs,incorrect
pyaasa,correct
gɑllɑn,incorrect
kuskus,correct
kɑrɑng,incorrect
ngguru,correct
myɑrɑk,incorrect
nwagan,correct
ngɑlɑp,incorrect
bungus,correct
mwɑɑnɑ,incorrect
njarra,correct
mɑllɑɨ,incorrect
kurtuk,correct
ɑrɑbbɨ,incorrect
bwarra,correct
sɑlɑmɨ,incorrect
muswun,correct
wɑlɑmɨ,incorrect
tungla,correct
bɑngɑr,incorrect
shinna,correct
mɑllɑp,incorrect
kidron,correct
wɑngɑm,incorrect
yadwun,correct
zɑngɑs,incorrect
rwappa,correct
byɑlɑk,incorrect
goossi,correct
kyɑrɑk,incorrect
siriya,correct
jɑngɑs,incorrect
takwun,correct
swɑrɑk,incorrect
nyamsu,correct
wɑnglɑ,incorrect
shiksu,correct
gɑllɑɨ,incorrect
kamwun,correct
ɑsɨyɑs,incorrect
soomna,correct
byɑlɑt,incorrect
gingyi,correct
mɑlɨyo,incorrect
yakban,correct
tɑrɑmɨ,incorrect
shapli,correct
kɨnɨkɨ,incorrect
jaamna,correct
dɑllɑn,incorrect
shishi,correct
fɑlɑng,incorrect
lakula,correct
dɑllɑp,incorrect
munmun,correct
mɑssɑm,incorrect
banake,correct
tɑlɨyo,incorrect
shedan,correct
wɑrɑmɑ,incorrect
shapmi,correct
wɑrɑmɨ,incorrect
shapma,correct
bɑbɨlɨ,incorrect
shagan,correct
lɑnglɑ,incorrect
kwadta,correct
lɨlɨnɨ,incorrect
kunkun,correct
sɑstɑɑt,incorrect
lualuai,correct
twɑngnɨ,incorrect
nwangni,correct
rɑɑngɑt,incorrect
raangas,correct
gwɑngɑs,incorrect
gwangat,correct
lɑkundɨ,incorrect
lakunal,correct
mɑtɑrɑm,incorrect
mataran,correct
pwɑlɑmɑ,incorrect
swabtie,correct
fwɑngɑl,incorrect
fwalang,correct
ɑtɑlɨyo,incorrect
golgota,correct
sɑkunlɑ,incorrect
akaikus,correct
sobɑtɑr,incorrect
soromna,correct
bɑrmɨnɑ,incorrect
tampool,correct
yɨdmɑɑm,incorrect
bidmaam,correct
swɑrɑnɨ,incorrect
swarami,correct
kwɑlɑmɑ,incorrect
kwalang,correct
byɑngɑm,incorrect
kyangam,correct
mɑmɨɨnɨ,incorrect
lakunlu,correct
kɑkunlɑ,incorrect
wurassa,correct
lɑɑmɑwɑ,incorrect
gallang,correct
fɨtɨlɨn,incorrect
ngywang,correct
gɑppɨyɑ,incorrect
kidtisu,correct
gyɨngɑt,incorrect
rigiyum,correct
kɑldɨyɑ,incorrect
koranti,correct
mɑrɑmnɑ,incorrect
waraska,correct
gɑmɑlɑs,incorrect
gangdum,correct
wɑlyɑng,incorrect
kammaam,correct
yɑlyɑng,incorrect
yamggun,correct
mbɑlɑng,incorrect
siluwam,correct
gɨnyɨɨn,incorrect
mudtaal,correct
lɑrɑbɑs,incorrect
rabboni,correct
mɑɑshɨk,incorrect
taantak,correct
twɑngwɑ,incorrect
agarifa,correct
ɑsɨyɑsu,incorrect
nzwakya,correct
ɨkɨlɨyɑ,incorrect
elamawa,correct
nɑɑmɑwu,incorrect
masakna,correct
twɑngɑs,incorrect
italiya,correct
pɑngɑnt,incorrect
rangans,correct
nɑɑmɑwɑ,incorrect
massayi,correct
gyɑrɑsɑ,incorrect
akarkun,correct
pyɑsshɨ,incorrect
nzaraat,correct
rɑngɑɑt,incorrect
rangaas,correct
jɨnjɨɨn,incorrect
helassa,correct
byɑngɑl,incorrect
germaan,correct
pɑssɑyɨ,incorrect
nazaret,correct
kɑɑmɨɨn,incorrect
karibus,correct
nɑtɑnɨs,incorrect
babunti,correct
gyɑngɑl,incorrect
nggurra,correct
fɨlɨyɑl,incorrect
firauna,correct
pɑngɑlɑ,incorrect
dungwat,correct
bɨrɨstɑ,incorrect
militus,correct
bɑrɑbbɑ,incorrect
barniki,correct
ɑrɑbbɑs,incorrect
ngalang,correct
fwɑlɑmɑ,incorrect
iniyasu,correct
ɑrɑbbɑn,incorrect
kyastad,correct
dwɑngmɨ,incorrect
purunya,correct
kɑmɑɑmɨ,incorrect
tungwan,correct
wɑngɑng,incorrect
shakkit,correct
ɨtɑlɑmɑ,incorrect
erastus,correct
sɨnyɨɨn,incorrect
libmaan,correct
pyɑngɑt,incorrect
nggalla,correct
zwɑrɑsɑ,incorrect
pyaasma,correct
fɑrɨstɑ,incorrect
nggwang,correct
lɑkunɑn,incorrect
tangaas,correct
yɑktɑnɨ,incorrect
kurutna,correct
yɑmmɑɑm,incorrect
dulukna,correct
fɨlɨyɑs,incorrect
timawas,correct
yɑɑllɑn,incorrect
durkwat,correct
pwɑnɑnɑ,incorrect
nggusum,correct
kɑngɑlɨ,incorrect
lisiyas,correct
nyɑmɑnɨ,incorrect
salamis,correct
njɑngɑl,incorrect
salmoni,correct
bǝtɑnɨs,incorrect
yohanna,correct
wɑllɑng,incorrect
ngangan,correct
kyɑsshɨ,incorrect
nikolas,correct
nɑkunlɨ,incorrect
zargina,correct
shǝtɑnɨ,incorrect
yidkwan,correct
shɑpshɨ,incorrect
manason,correct
twɑngnɑ,incorrect
purunni,correct
bwɑlɑmɑ,incorrect
ngaalla,correct
lyɑngɑn,incorrect
nzwaksu,correct
yɑɑllɑm,incorrect
batasda,correct
ɑlɨmɑss,incorrect
nyungal,correct
pɑngɑlɨ,incorrect
malashi,correct
dɑɑllɑm,incorrect
banaaku,correct
shɨɨnɑɑ,incorrect
ngguppi,correct
kɑngɑns,incorrect
watumum,correct
ghɑrɑdu,incorrect
koronti,correct
nyɑmɑsɑ,incorrect
damaris,correct
ɑmɑlɨyɑ,incorrect
kiribus,correct
nwɑnglɑ,incorrect
siporus,correct
gɑngɑns,incorrect
liazaru,correct
bɑngɑɑr,incorrect
subinma,correct
nɑkunlɑɑ,incorrect
matadlaf,correct
fɨnɨkɨnɨ,incorrect
finikiya,correct
ɑmfɨlɨbɨ,incorrect
bagadaza,correct
kǝmɑnutɑ,incorrect
befataji,correct
yɑmnggus,incorrect
tartulus,correct
kɑfɨnɨkɨ,incorrect
magadala,correct
swɑrɑskɑ,incorrect
kyamassa,correct
ɨtɑlɨyɑl,incorrect
gywangat,correct
kɨnɨkɨyɑ,incorrect
korintos,correct
ɑlkɑwɑmɑ,incorrect
alimishi,correct
ɨtɑlɨyɑs,incorrect
gywangal,correct
pɨtɨlɨnɨ,incorrect
dimaskus,correct
lɨdɨyɑwɑ,incorrect
butiyoli,correct
rɑngɑttɑ,incorrect
shappisu,correct
pyɑngɑng,incorrect
nggallap,correct
lɨmɨsɑlɨ,incorrect
gabbatha,correct
shɑngɑlɨ,incorrect
nggwalak,correct
tɨmɑnutɑ,incorrect
kilomita,correct
gyɑrɑssɑ,incorrect
akaldama,correct
ɨkonɨyɑs,incorrect
faijelus,correct
ngurunnɨ,incorrect
nwyangal,correct
wɑrɑsssɑ,incorrect
tayatira,correct
pɑngɑssɨ,incorrect
hajaratu,correct
wɑkkɨdtɨ,incorrect
durosila,correct
mɑlɑssɑm,incorrect
mayakubu,correct
shǝlɑssɨ,incorrect
taddawus,correct
kwɑrmɨnɑ,incorrect
gangdumi,correct
mɑɑmɑwɑs,incorrect
tarawusa,correct
fɨlɨyɑsu,incorrect
gamaliel,correct
bwɑrɑmnɑ,incorrect
lyaklyak,correct
twɑngwɑt,incorrect
kyasshin,correct
ɨshɑkkɨt,incorrect
nggyaram,correct
gyɑrɑkmɨ,incorrect
salukiya,correct
swɑrɑssɑ,incorrect
pentekos,correct
tɑngɑllɨ,incorrect
ngyangat,correct
mbwɑngmɨ,incorrect
sirakusa,correct
kyɑrɑkmɨ,incorrect
briskila,correct
nwɑngwɑk,incorrect
sastanis,correct
gɨngyɨmɨ,incorrect
pisidiya,correct
nwɑnggɑl,incorrect
sakundus,correct
nwɑngwɑs,incorrect
lushiyus,correct
jɑngɑllɑ,incorrect
barabbas,correct
tɑkwɑdtɑ,incorrect
kurkutuk,correct
nwɑngɑnt,incorrect
sihiyona,correct
twɑngɑɑr,incorrect
nikodimu,correct
jɑɑmnɑtɨ,incorrect
nazarawa,correct
kɑnkɨrɨsu,incorrect
yambirisu,correct
twɑngɑssɨ,incorrect
twanganla,correct
pyɑsshɨɨn,incorrect
bilyaminu,correct
sɨrɑkumun,incorrect
nikodimus,correct
hǝlɑssɑyɨ,incorrect
fartiyawa,correct
bɑrɑbbonɨ,incorrect
dalmatiya,correct
nɑtɑnɨyɑs,incorrect
bamfiliya,correct
yɑktɑnɨyɑ,incorrect
tarofimas,correct
bɨtɨnɨyɑl,incorrect
hemeniyus,correct
lɨkonɨyɑs,incorrect
baalzabul,correct
nwɑngɑlɑt,incorrect
ndwangali,correct
njɑngɑlɑn,incorrect
kyarasssa,correct
ndungwɑng,incorrect
biriskila,correct
dungwɑnmɑ,incorrect
israilawa,correct
nwɑnglɑng,incorrect
ariyabagi,correct
ndɨɨndɨɨl,incorrect
aboloniya,correct
pyɑsshɨɨm,incorrect
hellenawa,correct
mɑtɑrɑmnɑ,incorrect
dalmanuta,correct
gɑmɑlɑshɨ,incorrect
gamaliyal,correct
shɑbɑshɑk,incorrect
nggiidwun,correct
sɨrɨyɑbɑn,incorrect
tolemayis,correct
shɨkkɨdtǝ,incorrect
burokoras,correct
shǝtɑnɨyɑ,incorrect
samotraki,correct
rɑɑngɑlɑn,incorrect
kaldiyawa,correct
nwɑngkɑng,incorrect
kwanglang,correct
kɨlɨsɨyɑs,incorrect
getsamani,correct
swɑrɑngɑs,incorrect
dekapolis,correct
rɑngɑngɑs,incorrect
nwyangala,correct
rɑngɑlɑng,incorrect
amfibolis,correct
mwɑlɑmɑwɑ,incorrect
niyapolis,correct
ghɑrɑngɑl,incorrect
ndwanggal,correct
