stimulus,correct_answer
ଲହକ,correct
ମଟଏ,incorrect
ୱଆନ,correct
ହଟଏ,incorrect
ଊସସ,correct
ମଣଇ,incorrect
ଗଦୱ,correct
ବଟଏ,incorrect
ନକଦ,correct
ପଟଏ,incorrect
ପତଲ,correct
ନଡଏ,incorrect
ଜଚତ,correct
ପଡଏ,incorrect
ସରକ,correct
ବଡଏ,incorrect
ଗଲହ,correct
ୱଣପ,incorrect
ପଣପ,correct
ଲଡହ,incorrect
ନଡହ,correct
ଆଟସ,incorrect
ଆଟହ,correct
ବଟମ,incorrect
ବଟୱ,correct
ପଡନ,incorrect
ଆଡନ,correct
ରଟହ,incorrect
ରଟତ,correct
ବଟହ,incorrect
ବଟୟ,correct
ଲହଟ,incorrect
ଜୱଟ,correct
ସରଟ,incorrect
ହନଟ,correct
ପରଣ,incorrect
ହରଣ,correct
ପରଟ,incorrect
ଦନଟ,correct
ହଜଟ,incorrect
ମହଅର,correct
ବକଣ,incorrect
ରଗଟ,correct
ମଡଲ,incorrect
ମଟଲ,correct
କଣସ,incorrect
ୱଟହ,correct
କଟର,incorrect
ସଡୟ,correct
ଆନତଇ,incorrect
ନହତଏ,correct
ଜଣସ,incorrect
ୱଡନ,correct
ବଲଣ,incorrect
ହରଟ,correct
ନକଣ,incorrect
ଜକଣ,correct
ମଡୟ,incorrect
ତଡୟ,correct
ଏମବର,incorrect
ଇଲତୟ,correct
ଇୟସର,incorrect
ଅହମଚ,correct
ପଡହ,incorrect
ୱଟନ,correct
ହଜଣ,incorrect
ହଲଅତ,correct
ସବଟ,incorrect
ଊସଣ,correct
ହନବଇ,incorrect
ବଲକଇ,correct
ରଦଟ,incorrect
ବୟଟ,correct
କହଣ,incorrect
କତଟ,correct
ଜନଟ,incorrect
ୱନଅର,correct
ତଣପ,incorrect
ଡକହ,correct
ଆଡୱ,incorrect
ଗଣଚ,correct
ତଣକ,incorrect
ଡଗୟ,correct
ଜହଡ,incorrect
ୱହଅର,correct
ଏଗୱର,incorrect
ଅଜତସ,correct
ଟୟୟ,incorrect
ଅପନର,correct
ଆଡହ,incorrect
ଇନଆଦ,correct
ତଣସ,incorrect
ଡନୟ,correct
କସଟ,incorrect
ରଲଏତ,correct
ଆଡପ,incorrect
ୱଟପ,correct
ତଣନ,incorrect
ହଟଦ,correct
ଗଟକ,incorrect
ଡୟପ,correct
ମଡଦ,incorrect
ହଣହ,correct
ଇଟଟ,incorrect
ଇଟଅସ,correct
ଅଡଟ,incorrect
ଆହଅସ,correct
କଗଟ,incorrect
କହଲଏ,correct
ବଡଆ,incorrect
ଜଣଦ,correct
ଅଣତଏ,incorrect
ଅଣପଏ,correct
ଆଡକ,incorrect
ଆଟପ,correct
ଅଡଣ,incorrect
ଦନଣ,correct
ତଚଣ,incorrect
ନୱଟ,correct
ବଣସ,incorrect
ଗସଅନ,correct
ଆମଣ,incorrect
ଆତଟ,correct
ୱଣସ,incorrect
ଡଗଲ,correct
ମଟସ,incorrect
ଅନସମ,correct
ଆଡୟ,incorrect
ଇତରୟ,correct
ଅଣଟ,incorrect
ଇଜତର,correct
ମଡତ,incorrect
ହଙଗ,correct
ରଣସ,incorrect
ହହମଇ,correct
ପଣସ,incorrect
ଇଚୟୱ,correct
ବଟର,incorrect
କଙଗ,correct
କପରବ,incorrect
କପରତ,correct
କକହମ,incorrect
ୱୟହଜ,correct
ୱକରମ,incorrect
ମସମନ,correct
ୱନହୟ,incorrect
ପନଦର,correct
କହନୟ,incorrect
ରଜତକ,correct
ରଚଲୱ,incorrect
ଜପତକ,correct
ସସତସ,incorrect
ଦସତସ,correct
ତଣତଏ,incorrect
ୱଣତଏ,correct
କଜରତ,incorrect
ମସକତ,correct
ପଜୟନ,incorrect
ଜଲମନ,correct
ହୟଲତ,incorrect
କରତତ,correct
ସରସକ,incorrect
ଜଲନସ,correct
ଆଆନସ,incorrect
କଲତକ,correct
ୱୟଲକ,incorrect
ଲଜକୱ,correct
ପଲକତ,incorrect
ପସତତ,correct
ହନସତ,incorrect
କନତୟ,correct
ତରଟଏ,incorrect
ହୟଟଏ,correct
କସମନ,incorrect
ରସମନ,correct
ଜରନର,incorrect
କୟନୟ,correct
ୱତରୟ,incorrect
କୟଲହ,correct
ସଗତକ,incorrect
ଜଗତକ,correct
ଆପରତ,incorrect
ତଚମଚ,correct
ଆକତୟ,incorrect
ପଚସର,correct
ରସତଲ,incorrect
ରସତହ,correct
ଆୟଲହ,incorrect
ରପହସ,correct
ଆୟପର,incorrect
ଦପଆନ,correct
ସଲୱକ,incorrect
କବଆତ,correct
ସୟକୟ,incorrect
ହୟଦର,correct
ଦବଲନ,incorrect
ନକହର,correct
ତନତନ,incorrect
ମନତର,correct
କଜସତ,incorrect
ଜପମନ,correct
ସଗସକ,incorrect
କଚମନ,correct
କପତକ,incorrect
ପପତକ,correct
ନକତକ,incorrect
ହତସତ,correct
ୱଚରଦ,incorrect
କସକକ,correct
ୱହନଦ,incorrect
ପରତର,correct
ଦପନସ,incorrect
କଆନୟ,correct
ହତୟର,incorrect
ଲଗତର,correct
ଏନକଟ,incorrect
ଟୟଟ,correct
ସସତପ,incorrect
ସତରମ,correct
ଦବନସ,incorrect
ଆଆତକ,correct
ୱସଲୱ,incorrect
ପରମନ,correct
ଆମବଲ,incorrect
ଦସତକ,correct
ବଲତକ,incorrect
ଆହନସ,correct
ବହହଲ,incorrect
ୱୟହଚ,correct
ଦନକତ,incorrect
ବରୟତ,correct
ପସୱକ,incorrect
ତରସତ,correct
ଜସତତ,incorrect
କୱକତ,correct
ବରଜନ,incorrect
ରହମନ,correct
ଗରତନ,incorrect
କଗନର,correct
ପଲକହ,incorrect
ରହମଚ,correct
ଆନଦଲ,incorrect
ତଲହଲ,correct
ଦରତନ,incorrect
ଦରତକ,correct
ପଜରନ,incorrect
ବଗରତ,correct
ବରତତ,incorrect
ଲକନସ,correct
ଦହରପ,incorrect
ଦପଆହ,correct
ଜକବର,incorrect
ମଚମନ,correct
ପଡତଏ,incorrect
କଡମଇ,correct
ଈୱସମ,incorrect
ଈୱରକ,correct
ଜସତନ,incorrect
ହରପଦ,correct
ସଟଆଇ,incorrect
ସଟୟଇ,correct
ଆଦମନ,incorrect
ୱଚମନ,correct
ରବତର,incorrect
ଲସୟତ,correct
ବରସଲ,incorrect
ଜପତର,correct
ଅଣତୟ,incorrect
ଅଣପଲ,correct
ସମଚତ,incorrect
ଲଗନୟ,correct
ମହପଲ,incorrect
ଜହଦକ,correct
ବତୟପ,incorrect
ଜନସତ,correct
ଅଣତଲ,incorrect
ଏଲଇନୟ,correct
ରଜନସ,incorrect
କୟନର,correct
ସୱକହ,incorrect
ବବରତ,correct
ଏନଆତଏ,incorrect
ଟୟତଏ,correct
ତନତତ,incorrect
ତନଆଦ,correct
ତମନନ,incorrect
ମଚତର,correct
ଦବନଦ,incorrect
ୱକନର,correct
ଆଦରଗ,incorrect
ଊତପତ,correct
ଆହମବ,incorrect
ଜପହମ,correct
ଆହହମ,incorrect
ନମଆତ,correct
ଅଡତର,incorrect
ଏଲଇନମ,correct
ଊସସୟ,incorrect
ତଚମନ,correct
ଦବଣଇ,incorrect
ରଚଣଏ,correct
ଅଡତସ,incorrect
ଲକତୟ,correct
ଏୱସଟ,incorrect
ବଡଟ,correct
ଈଦଆନ,incorrect
ଆଆତମ,correct
ମନଅରଇ,incorrect
ଆତଣଇ,correct
ଇଚହଲଏ,incorrect
ଡଗଲଏ,correct
ହଣଡ,incorrect
ପଡଣ,correct
ଅଡୟନ,incorrect
ନହକନ,correct
ଅଡଅଲଏ,incorrect
ନହଣଇ,correct
ଏକନୟଏ,incorrect
ଅରହତଏ,correct
ଅଣଟଏ,incorrect
ଅପଆତଏ,correct
ଏନଇଚସ,incorrect
ଡଇପର,correct
ଡଣମ,incorrect
ଜୱନମ,correct
ତଣଡ,incorrect
ହଟଲଏ,correct
ଏୱଣସ,incorrect
ଇନଣକ,correct
ଊଣଡ,incorrect
ଆଡଲଏ,correct
ଅଣତତ,incorrect
ରପତର,correct
ଅଣତନ,incorrect
ପରତହ,correct
ଅୟଙଗ,incorrect
ଇରହଲଏ,correct
ଏଚଟତ,incorrect
ଗଦୟନ,correct
ଏଚଟର,incorrect
ରଆତକ,correct
ଏଚଟୟ,incorrect
କଆନମ,correct
ଏନଜଣ,incorrect
ଅହମଚଏ,correct
ଜୱତରଇ,incorrect
ୱହମଚଏ,correct
ହଟୟୟ,incorrect
ହଟସର,correct
ନମବଟ,incorrect
ମସକଣ,correct
ଏଲକତତ,incorrect
ଏଲକତହ,correct
ଜଚଟତ,incorrect
ପଚଡୟ,correct
ଜଣପତ,incorrect
କଡୟନ,correct
ଜଲଣତ,incorrect
କଲଏତୟ,correct
ଇସରଗତ,incorrect
ଏଗହଜନ,correct
ଦଣତତ,incorrect
ଆଣତଲ,correct
କମତତଏ,incorrect
ସତରୟଇ,correct
ଏୱରତତ,incorrect
ଡୟପସ,correct
ତଣପହ,incorrect
ପଣପର,correct
ଇୟସରୱ,incorrect
ଅରହନସ,correct
ହରପଅସ,incorrect
ଜପକଟ,correct
ଏନକତନ,incorrect
ଡକରକ,correct
ମହପଟ,incorrect
ରସତଣ,correct
ସୱକଣ,incorrect
କଚକଡ,correct
ଗଡଲହ,incorrect
ମଣହନ,correct
ଗଟପନ,incorrect
ପଣଆତ,correct
ଏୱରତର,incorrect
ଟୟରତ,correct
ଏୱରମଚ,incorrect
ଡକନତ,correct
ଅଦକନୟ,incorrect
ନଡନୟ,correct
ଉପସନକ,incorrect
ଅୱଆହନ,correct
ଏନଆତନ,incorrect
ଟପରକ,correct
ରଜଣପ,incorrect
ଜଣତର,correct
ସଦଜକଏ,incorrect
ଜସତଣ,correct
ପୟଙଗ,incorrect
ଗହଅତର,correct
ତଣପତ,incorrect
ପଡୟତ,correct
ବଟଅରଇ,incorrect
କଡଟଏ,correct
ଏଜହରକ,incorrect
ଏକଆତସ,correct
ଡଣଟ,incorrect
ଉଜଏତଣ,correct
ପରଟର,incorrect
ଜଣତନ,correct
ଆଟଆତ,incorrect
ଆଟନସ,correct
କଗଣପ,incorrect
କଲମଟ,correct
ତଣପମ,incorrect
ଡକହମ,correct
ନନନତଇ,incorrect
ନନଦଆଏ,correct
ପରଟନ,incorrect
ପଲଏତସ,correct
ଆଅଦରତ,incorrect
ସଣତଲ,correct
ଅଡୱଡ,incorrect
ସତପଣ,correct
କରଟହ,incorrect
ଦରଣନ,correct
ଏନଆତସ,incorrect
ଅୱଆତସ,correct
ଏମବରଜ,incorrect
ଏଗୱତସ,correct
ଆଲପଲଏ,incorrect
କହହଲଏ,correct
ଊଣତତ,incorrect
କଡମଚ,correct
ଏଲମନକ,incorrect
ଏଲଆଆଦ,correct
ପରହତସ,incorrect
ପରହନର,correct
ବତରପନ,incorrect
ବତରମନ,correct
ମରତତସ,incorrect
ୱସତତର,correct
ଦନତଲତ,incorrect
ୱସମଚକ,correct
ମହପକତ,incorrect
ଗୱରମତ,correct
କଗକରମ,incorrect
ପହଆତର,correct
ୱକରଚନ,incorrect
ନକହତସ,correct
ସସୟମନ,incorrect
ଜପହମନ,correct
ମସଲକତ,incorrect
ମସମଚସ,correct
ପୟଆପସ,incorrect
ହୟଆତର,correct
ହଲମତର,incorrect
ନହମନୟ,correct
ଆଜହଦଆ,incorrect
ରପହମଚ,correct
ଜଜତରକ,incorrect
ଜପନତମ,correct
ସଦଗତକ,incorrect
ପସମନସ,correct
ୱସହକମ,incorrect
ମହଆତର,correct
ଏୱଣପତ,incorrect
ଇଞଜମଚ,correct
ତମବୟନ,incorrect
ହରପଦର,correct
ହପରତତ,incorrect
କଗମନସ,correct
ମମବୟୱ,incorrect
ୱହନତୟ,correct
ଆହଲନସ,incorrect
ଆଜହଚର,correct
ଆମବତମ,incorrect
ଗଲପନୟ,correct
ହଜଲଦଲ,incorrect
ମସକତର,correct
ବରଜନୟ,incorrect
ୱସମନକ,correct
ପଦନତୱ,incorrect
ଜପହନୟ,correct
ଆୟପରତ,incorrect
ବଗୟତର,correct
ମହମଚତ,incorrect
ୱଚମଚକ,correct
ପଣମଟ,incorrect
ପଣପଟ,correct
ଜହରସକ,incorrect
ଲମବମନ,correct
ପରମମହ,incorrect
ୱହହଚର,correct
ହରକନର,incorrect
ରସତନସ,correct
ଦକରଦନ,incorrect
ଆବନଲହ,correct
ରଜନମତ,incorrect
ଜରନଆତ,correct
ଅୱଆହଲଏ,incorrect
ଅବରହମଇ,correct
କୟନତନ,incorrect
ଗଲହନୟ,correct
ଏୱଣପଲ,incorrect
ଇଞଜତହ,correct
ଜରତମବ,incorrect
ସନକୟମ,correct
ସହଲଆହ,incorrect
ଲସତରତ,correct
ଅଡପଆୟ,incorrect
ଲକୟନୟ,correct
ତନସନତ,incorrect
ତନଆପର,correct
ଅଡଆତକ,incorrect
ନହମଚସ,correct
ଅଡମନସ,incorrect
ହଚମନସ,correct
ପରବଟଏ,incorrect
ୱକହମନ,correct
ୱଡଣପ,incorrect
ରଣଡଆ,correct
ଏୱଣଟଏ,incorrect
ଏଚବଲତଏ,correct
ଅଡୟତନ,incorrect
ମସମନର,correct
ଇଟହରକ,incorrect
ଉଡଲକତ,correct
ଏୱଣତସ,incorrect
କହମଚୟ,correct
ଅଡଆଗତ,incorrect
ତଲହଆନ,correct
ଅଡନତନ,incorrect
ୱନଦରକ,correct
ତଣଙଗ,incorrect
ଏୱସକଣ,correct
ଡୟଟୟ,incorrect
ଏୱଣୱୟ,correct
ଅୱଆପଟ,incorrect
ଇସରୟଲଇ,correct
ଜଙଗସକ,incorrect
ଜଙଗହନ,correct
ୱଣପହନ,incorrect
ମଣପହଲ,correct
କରମଞଜ,incorrect
କରମଗଟ,correct
ସବଟହସ,incorrect
ଦୱଡକତ,correct
ପଲକଟହ,incorrect
ସରସଟତ,correct
ତଣତଲହ,incorrect
ଜଣତତଲ,correct
ଏୱରମତର,incorrect
ଏୱସକତଲ,correct
ବଟକଲକ,incorrect
ହଡୱଆନ,correct
ୱଣପତତ,incorrect
ୱଣମବର,correct
ମଙଗଲପ,incorrect
ୱଙଗହଚ,correct
ତଣତରୟ,incorrect
ମଣତୟକ,correct
ପଡଦରବ,incorrect
କଡମନକ,correct
ଗଲହଲଅର,incorrect
ୱହହଲଅର,correct
ଟୟପରବ,incorrect
ଅରହମଚର,correct
ଏନକହକତ,incorrect
ଏମବତତର,correct
ଦକହନରଇ,incorrect
କହମନରଇ,correct
ମଡଦରତ,incorrect
ମଟହମନ,correct
ଦସଗପଣ,incorrect
ଆନଦରଟ,correct
ଆସନୟଣ,incorrect
ପୱଜକଣ,correct
ଆହମଣପ,incorrect
ପଞଜତର,correct
ନନଟଆନ,incorrect
ହଲଣସକ,correct
ଟୟୟନସ,incorrect
ଅରହନତର,correct
ଅଦକରସକ,incorrect
ୱଟଆତର,correct
ୱସପଣତ,incorrect
ନହମଞଜ,correct
ଏୱଣଟସ,incorrect
ନଙଗତର,correct
ରଟରତହ,incorrect
ହଟତସଲ,correct
ତମବଟୱ,incorrect
ହଆଗଟୟ,correct
ଏଲକହରକ,incorrect
ଡରମଚସ,correct
ଜୱହଲଅସ,incorrect
ମହଆରଟ,correct
ଏୱସମଦର,incorrect
ୱଞଜମନ,correct
ଈଦଆତରଇ,incorrect
ୱହମଚରଇ,correct
ଡସତରକ,incorrect
ଏନଲହତସ,correct
ଲକଣତତ,incorrect
ଜୱଗଟର,correct
ରଗଟରତ,incorrect
ନଚମଞଜ,correct
ଟପଆନର,incorrect
ଏୟଲହତୟ,correct
ଏନକହମନ,incorrect
ଡୟମନସ,correct
ନଚଣତର,incorrect
ହଡମନର,correct
ହଲଆହଲଏ,incorrect
ସୱକରୟଇ,correct
ଦବଣକହ,incorrect
ୱଞଜମଚ,correct
କଚନଣପ,incorrect
ସୟତନଟ,correct
ଏୱଣଟର,incorrect
ୱଙଗତସ,correct
ଈୱଣତୱ,incorrect
ଆଙଗତୟ,correct
ସମଦଟସ,incorrect
ମନଗଟସ,correct
ହରପଟୟ,incorrect
ଜହଦୟଣ,correct
ଇଞଜରତଇ,incorrect
ମହପରତଏ,correct
ଜଜଟଟଏ,incorrect
ହଲଏଣତଏ,correct
ଏମବରସକ,incorrect
ବଟଆଆନ,correct
ଏଦଆତରତ,incorrect
ତଞଜତର,correct
ଏଲଇଣମତ,incorrect
କଡମନସ,correct
ଗଲପଣୱ,incorrect
ତଙଗନକ,correct
ଏଲହମଚସ,incorrect
ଏଲସବତନ,correct
ଇଞଜଣତ,incorrect
ଅଣପନଟ,correct
ମମବଟୱ,incorrect
ହଡମନସ,correct
ଇଞଜଣସ,incorrect
ୱଙଗତର,correct
ଆମବଣତ,incorrect
ଜହରୱଣ,correct
ଆଆଅତକମ,incorrect
ଆଞଜତୟ,correct
ଏୱଣଙଗ,incorrect
ମଞଜମନ,correct
ଆମଞଜୟ,incorrect
ମଣମବସ,correct
ନଜନଟସ,incorrect
ତରମଣହ,correct
ଅଡବନଏସ,incorrect
ପୟବଣତ,correct
ଅବରଜଣଇ,incorrect
ଊଣଗଟଇ,correct
ଅସଗସଲୱ,incorrect
ୱଙଗମଚ,correct
ଏକହମନୱ,incorrect
ପଣଆତସ,correct
ପଞଜନତଏ,incorrect
ନଙଗନତଏ,correct
କତତରୟଲ,incorrect
ୱସତତଲହ,correct
ଜହଦଆତହ,incorrect
ପସପଆତର,correct
ମସତସତତ,incorrect
ଜଜତହନସ,correct
ହରପନତତ,incorrect
ଜହଦଆଆନ,correct
ହରକହକମ,incorrect
ଆମବୟୱକ,correct
କସକକରମ,incorrect
ପୟୱଆତର,correct
ମହଦଆତକ,incorrect
ହଚୱହମଚ,correct
ମହପକତର,incorrect
ଗଲପଆତମ,correct
ସଲମତହଲ,incorrect
ହମବରକତ,correct
ରଜତତରକ,incorrect
ନମଆପରୱ,correct
କୱଆତରକ,incorrect
ୱକହମନୟ,correct
କନରନଦତ,incorrect
ୱସତଆତର,correct
କହଲଆୟଲ,incorrect
ଆମବଆତର,correct
ବରତନଦକ,incorrect
ତୟପରକହ,correct
ଏଦନଟଆଦ,incorrect
ଟଣତତସ,correct
ନହୟତଲତ,incorrect
ଆହମନତର,correct
ରଣକଣତ,incorrect
ୱଡଆଗଟ,correct
କରସମଦର,incorrect
ତଲହକହଲ,correct
ଦକହଲଆତ,incorrect
ତକହଲଆୟ,correct
ଏଚଟତୟୟ,incorrect
ଅଣପଆପସ,correct
ଆମୱଆତହ,incorrect
ହରମତୟତ,correct
ବରସତରଗ,incorrect
ଅଣପମଚମ,correct
ହଡହଲଅସ,incorrect
ମଟମଚଟ,correct
ମସଙଗଡ,incorrect
ଆଡଆତଣ,correct
ଡରୟଟର,incorrect
ଡହମଞଜ,correct
ପହମଚରଜ,incorrect
ନରହଆତହ,correct
ଜହରମନତ,incorrect
ବରହସପତ,correct
ମହପରଟଏ,incorrect
ଆହମଞଜଇ,correct
କସକଣତଏ,incorrect
ଆଆଗଟତଏ,correct
ଏମବଟତମ,incorrect
ଟକଣତସ,correct
ଦହଗତହନ,incorrect
ହହମନଲହ,correct
ନମବରଜନ,incorrect
କନତଣଟ,correct
ସମଦରମୟ,incorrect
ଅଣପମନୟ,correct
ଏୱଣତରକ,incorrect
ଟଣତକୱ,correct
ଆୟପରମତ,incorrect
କହମନଲହ,correct
ଊଣଟନସ,incorrect
ଆଣଡନୟ,correct
ମନଗତତଲ,incorrect
ଡଙଗତମ,correct
ଆମବମୟକ,incorrect
ନମହଲଆତ,correct
ଜପଣପମଇ,incorrect
ସଗସଣଟ,correct
ନଙଗଟୟ,incorrect
ବଟଆତଏମ,correct
ମନୟମଚୟ,incorrect
ପଲଦଲପୟ,correct
ଡଣଟତଏ,incorrect
ଡଗମନଣ,correct
ଇଞଜରଦନ,incorrect
କମବରଏଣ,correct
ୱଞଜଣପ,incorrect
ପଣଗଟର,correct
ସୱକହନତ,incorrect
ୱଡଡମବ,correct
ମନଣପମଇ,incorrect
ଆଆଗଟଣ,correct
ମଙଗଣସ,incorrect
ମଣଙଗତ,correct
ଏୱଣମତହ,incorrect
ଇଟୱୟଦର,correct
ଆନଣଟହ,incorrect
ଡଙଗଆନ,correct
ତୟଣଟକ,incorrect
ତଡଗଟର,correct
ଆଣଟଟଏ,incorrect
ଅପହଲଅତର,correct
ଏଚଟଆଅତଏ,incorrect
ଅହହଲଅତର,correct
ମଙଗସନକ,incorrect
ପଞଜମଚର,correct
ନଙଗରତତ,incorrect
ନଙଗମନକ,correct
କହଲଅତରୟ,incorrect
ୱସମଞଜର,correct
ନନଦରଟର,incorrect
ଆହହଲଅତର,correct
ଆହଲଆୟଟ,incorrect
କୟସରୟଟ,correct
କରଙଗନଦ,incorrect
ତରଗଟତର,correct
ନହୟତଣତ,incorrect
ଜପହଲଅତର,correct
ପଜରଣତଲ,incorrect
ନଚମଞଜର,correct
ତଣତତଲତ,incorrect
ମଣକହସର,correct
ଗଟଆହମନ,incorrect
ପଡଆହମନ,correct
ମଙଗଲପନ,incorrect
ତଞଜଆହଲ,correct
ଦକନଣପଦ,incorrect
କହକଡନସ,correct
ଅଦକରସତତ,incorrect
ମଟହମନସ,correct
ଦରମମବଟ,incorrect
ଇଞଜମଚଣ,correct
ଜକୱକରବଇ,incorrect
ଆହହଲଆତଏ,correct
ଆମବଟରତ,incorrect
କହମଞଜନ,correct
ମହପରବଟ,incorrect
ବଡପଣଟ,correct
ଦବଣହୟତ,incorrect
ମଣକଆତହ,correct
ଦରଟୟପର,incorrect
ଆଣତମନର,correct
ଏଚରଜଲମତ,incorrect
ହଣତମଚସ,correct
ଆମଞଜହଦ,incorrect
ଏଲଇଞଜନସ,correct
ଜରନହୟଟ,incorrect
ନମମଞଜନ,correct
ଅହମନଦତତ,incorrect
ନଙଗଆସର,correct
ଇଞଜଲଏଣଇ,incorrect
ଅଣପଆଗଟ,correct
ଇଲତକୟତସ,incorrect
ଆଡହଲଆକ,correct
କଣଗତସର,incorrect
ମଣମବତସ,correct
ଆନଦତଣମ,incorrect
ଆହଆଗଟର,correct
କଲମତନଏସ,incorrect
କମବନୱଡ,correct
ଏଲକହଲୟନ,incorrect
ଆଞଜମଚସ,correct
ଏନଆତସତଦ,incorrect
ଆହମଞଜଦ,correct
ଆମବତରୟଇ,incorrect
ଅଣପମଚଣ,correct
ସମଞଜହର,incorrect
ଆଡହଲଆତ,correct
ମହପରପଣ,incorrect
ଲୱଦକୟଟ,correct
ଏନଆତରଲହ,incorrect
ମଞଜମନର,correct
ଜପହନସକଇ,incorrect
ବତମଲତଣ,correct
କଲମବଲତଏ,incorrect
ଆଚମଞଜନ,correct
ଇଞଜମଅରୟ,incorrect
ୱସମଞଜଦ,correct
ମମବରସତର,incorrect
କୱଆହମଚର,correct
ହରପଲଆୟଲ,incorrect
ହଜହଲଆତସ,correct
ଅଡୟଲହତସ,incorrect
ୱସପଆହମନ,correct
ୱଞଜରନତଏ,incorrect
ମଞଜମଞଜ,correct
ମମହପରତକ,incorrect
ହହମଞଜଅସ,correct
ହକମତହନୟ,incorrect
ମୟମନତରତ,correct
ଊଣଟଆୟପ,incorrect
ୱଣଡହଜଲ,correct
ମଦରଟଟସ,incorrect
ୱଞଜହଲଅର,correct
ମହପରବଲନ,incorrect
ନଡମଞଜଲ,correct
ହକତଡନଟ,incorrect
ଜହଦଙଗଣ,correct
ଆହଲଆତସର,incorrect
ନଡମଞଜର,correct
ଲକକଣପଟ,incorrect
ତରରଙଗଣ,correct
ତନଏଣତଲତ,incorrect
ଆଣଡମନୟ,correct
ଇଞଜଣଟନ,incorrect
ଊଟହମଞଜ,correct
ଦତରଟଟୱ,incorrect
ୱଚମଞଜଅମ,correct
ଜହରକସତର,incorrect
ରଚମଞଜତଏ,correct
ଆହନମବଲତ,incorrect
ବରଣମଣତ,correct
ଉଜଡକୟତନ,incorrect
ନଙଗହଲଅର,correct
ଆଜତକୟସକ,incorrect
ୱଞଜୱଞଜ,correct
