stimulus,correct_answer
rutsile,incorrect
ruleani,correct
runniba,incorrect
rudenie,correct
bettuni,incorrect
bettile,correct
gaabake,incorrect
utobatu,correct
balhaha,incorrect
usunale,correct
yaxxuke,incorrect
reriana,correct
faristu,incorrect
judeani,correct
sisialu,incorrect
geehaba,correct
ridaalu,incorrect
ridaana,correct
tulhalu,incorrect
luesini,correct
rulhabe,incorrect
lattile,correct
nalhalu,incorrect
nalhaha,correct
bedheti,incorrect
bedhaan,correct
guxxeni,incorrect
cencrea,correct
rixulha,incorrect
rukinni,correct
bekwiti,incorrect
dedeche,correct
iscario,incorrect
bochari,correct
raxxaba,incorrect
lhusake,correct
iyientu,incorrect
ulabake,correct
ralhane,incorrect
chupani,correct
sisiani,incorrect
xxudina,correct
riabake,incorrect
riabalu,correct
beakati,incorrect
bekwetu,correct
kuagaba,incorrect
utegaba,correct
demetru,incorrect
desdeba,correct
salisaa,incorrect
rugukue,correct
lennabi,incorrect
rakinna,correct
rutsila,incorrect
riguale,correct
okixaru,incorrect
tserula,correct
kinnabi,incorrect
ankinna,correct
tserulu,incorrect
tserule,correct
goriini,incorrect
ibabake,correct
ririaba,incorrect
ribenle,correct
gwalina,incorrect
inneani,correct
saditaa,incorrect
odopeya,correct
belhake,incorrect
ttebale,correct
denluni,incorrect
ruttile,correct
titiale,incorrect
tagaana,correct
uduloni,incorrect
xeabale,correct
riagabe,incorrect
akagabe,correct
ixkixaa,incorrect
odaxxue,correct
ribanka,incorrect
riluela,correct
ttixalu,incorrect
uteluha,correct
yiedini,incorrect
riiyale,correct
kwekike,incorrect
libruha,correct
lidhabe,incorrect
ugadine,correct
redeyye,incorrect
labinle,correct
yiesiga,incorrect
benneba,correct
elhatue,incorrect
ankarue,correct
beyaxxu,incorrect
bexxidi,correct
yietila,incorrect
benieha,correct
chadini,incorrect
decheke,correct
meskiga,incorrect
lebiila,correct
laabati,incorrect
gwatebe,correct
begwelu,incorrect
bekabie,correct
reyieni,incorrect
ukixale,correct
tulhane,incorrect
ekabike,correct
latsele,incorrect
rudachu,correct
gwalise,incorrect
bixxina,correct
dabinni,incorrect
redenee,correct
elahali,incorrect
beseeke,correct
okaanka,incorrect
lidhake,correct
runnabi,incorrect
utisana,correct
yexxaka,incorrect
rilhapi,correct
rabiaha,incorrect
bedegan,correct
chibale,incorrect
xxanani,correct
gwerula,incorrect
akagaba,correct
bechilu,incorrect
lhuxana,correct
niayaha,incorrect
diabana,correct
latsela,incorrect
reyaana,correct
ttubana,incorrect
riilatu,correct
chibake,incorrect
ebisike,correct
ralanni,incorrect
uingaba,correct
elharue,incorrect
eyyaaya,correct
bisikin,incorrect
itupile,correct
ubinniba,incorrect
ubinnina,correct
udettiru,incorrect
udettike,correct
odaxxunu,incorrect
odaxxulu,correct
rienintu,incorrect
bidabiha,correct
nigabale,incorrect
itilhake,correct
nigabana,incorrect
ukinnile,correct
rakabake,incorrect
ruintuni,correct
bedheyye,incorrect
bedhelha,correct
ixkixale,incorrect
pascuani,correct
tsitsini,incorrect
odaxxuna,correct
uttupatu,incorrect
uttupale,correct
ixkixaha,incorrect
udelhana,correct
rabienlu,incorrect
rugwetue,correct
feniceni,incorrect
marcosni,correct
anuttupa,incorrect
safiraha,correct
rudogabe,incorrect
gwedilaa,correct
irsinaha,incorrect
uxxaruha,correct
xxenbake,incorrect
xiinkeha,correct
ixkixalu,incorrect
odaxxule,correct
xixxiani,incorrect
ukinnina,correct
dienrula,incorrect
tsuurula,correct
useenani,incorrect
lisiluni,correct
bixxiaya,incorrect
rudhanke,correct
biyientu,incorrect
udelhake,correct
belhaale,incorrect
bedhenna,correct
banihaba,incorrect
ilhapile,correct
gweyyana,incorrect
biselake,correct
rutsetsi,incorrect
ruleenle,correct
regilalu,incorrect
bidabini,correct
kwenneha,incorrect
ugwayaba,correct
rakabatu,incorrect
ankabale,correct
ixpabatu,incorrect
ukwesike,correct
akinluha,incorrect
rinneaha,correct
eyyagaha,incorrect
rodheana,correct
ruxxenie,incorrect
ruxunnia,correct
retabale,incorrect
ditibake,correct
bixxuana,incorrect
gwalulha,correct
partimeo,incorrect
artemisa,correct
riyientu,incorrect
beyekike,correct
xxenbalu,incorrect
ruinbalu,correct
ribesiru,incorrect
ratetuni,correct
unninalu,incorrect
gwatuaba,correct
beketini,incorrect
chettuna,correct
ruxisiha,incorrect
bedienna,correct
xixxiale,incorrect
riyasaru,correct
betetuni,incorrect
beyaxina,correct
reyoinka,incorrect
biyaxile,correct
gweyyake,incorrect
odotebie,correct
netigaba,incorrect
arlokani,correct
selatile,incorrect
riyayatu,correct
itsalale,incorrect
redeonru,correct
tsiaruke,incorrect
tsiagaba,correct
rilhaale,incorrect
rilhaana,correct
rakarutu,incorrect
rekibake,correct
rixxiabe,incorrect
rilanale,correct
labibake,incorrect
rudobale,correct
kuchixxa,incorrect
rukwebie,correct
idilhaba,incorrect
udhakake,correct
ukulhapi,incorrect
rotseaba,correct
gelalina,incorrect
rudienlu,correct
udaagabe,incorrect
betegabe,correct
bixuintu,incorrect
biselana,correct
lasibalu,incorrect
unneluni,correct
anuttupe,incorrect
bekabilu,correct
ukinnaba,incorrect
dakarula,correct
betabibe,incorrect
bettoolu,correct
xisiluha,incorrect
nuhagaba,correct
uxtisitu,incorrect
banihala,correct
attunale,incorrect
eyaayaha,correct
rudhanba,incorrect
innabake,correct
abittina,incorrect
luesieha,correct
gwattaha,incorrect
gwanneba,correct
bedhaaba,incorrect
bedhanke,correct
iiyalina,incorrect
kweebatu,correct
yalhinle,incorrect
daluxaha,correct
dedhentu,incorrect
atenasni,correct
bodhaale,incorrect
egitsale,correct
cimiento,incorrect
lidhakaa,correct
ankabilu,incorrect
lheesini,correct
libebana,incorrect
idhalina,correct
usichula,incorrect
uxxigana,correct
attupeha,incorrect
ruinrutu,correct
nuhabake,incorrect
raniruke,correct
galhiaxa,incorrect
radheana,correct
kwealaba,incorrect
isinkeha,correct
tsunnaba,incorrect
regilake,correct
gwalinna,incorrect
innabana,correct
ruchachi,incorrect
tiberias,correct
udiriini,incorrect
ulannike,correct
chinkani,incorrect
uingabaa,correct
nuxakale,incorrect
nujabale,correct
gwaletaa,incorrect
danielni,correct
rugobale,incorrect
larubana,correct
lenkinni,incorrect
gwedhaka,correct
elhuxina,incorrect
rinneeha,correct
ukinnena,incorrect
rinneena,correct
ruinnabi,incorrect
hermasna,correct
beyasina,incorrect
bedeonna,correct
enunnitu,incorrect
gulabibe,correct
elhabale,incorrect
uniahala,correct
abittuna,incorrect
ottupake,correct
ugwetaba,incorrect
ugwerule,correct
ankabile,incorrect
ruinlatu,correct
gekanike,incorrect
bebanati,correct
okinnabi,incorrect
etabinna,correct
elhuxale,incorrect
beleenne,correct
cresceva,incorrect
cientoha,correct
iiyalila,incorrect
eyadhake,correct
rutsitsi,incorrect
botebake,correct
kiniliba,incorrect
lheekani,correct
subinake,incorrect
reyaanlu,correct
gwechuha,incorrect
besunatu,correct
ninfasni,incorrect
layakani,correct
yetsiala,incorrect
odhaanaa,correct
gugukuke,incorrect
guxxenba,correct
reseebin,incorrect
xaliekie,correct
ankanani,incorrect
yietsiha,correct
nuhalita,incorrect
belabibe,correct
bixattie,incorrect
ribesibe,correct
acaiconi,incorrect
eufrates,correct
xisikeha,incorrect
beyapike,correct
kwinabale,incorrect
kwinabalu,correct
gwalodole,incorrect
gwalodhea,correct
utixxiaba,incorrect
utixxialu,correct
ridaayaha,incorrect
galhabana,correct
gwaludori,incorrect
gwaludoru,correct
ugixxiale,incorrect
bottupale,correct
gweyakake,incorrect
binittike,correct
rutsigake,incorrect
rulannilu,correct
fortunale,incorrect
milagruha,correct
gattibana,incorrect
gattibale,correct
belhuttie,incorrect
bedeyekie,correct
gwagixaru,incorrect
ukagabale,correct
bedhakani,incorrect
riyasinlu,correct
kixxakala,incorrect
ribeabana,correct
rookaniha,incorrect
ixegabale,correct
chiettike,incorrect
yiegabana,correct
eufratetu,incorrect
guskaduha,correct
elhuxtila,incorrect
elhuttiba,correct
ruseekeha,incorrect
deyyakeha,correct
barkiluha,incorrect
bodaxxutu,correct
lattisiha,incorrect
lattirula,correct
gwaleyadi,incorrect
gwaleyoin,correct
kurusinle,incorrect
lekanieha,correct
nnelabale,incorrect
bigatsike,correct
ixixxiaya,incorrect
ruxunnina,correct
bixxudike,incorrect
unnabiake,correct
ixixxiale,incorrect
rokinniba,correct
kwinagani,incorrect
ugwadhike,correct
bedhetile,incorrect
bedhaanlu,correct
chigabatu,incorrect
uingabatu,correct
galhaxaba,incorrect
rugwebana,correct
bennabake,incorrect
ankabiati,correct
reyonnaha,incorrect
rilhapike,correct
beriatuni,incorrect
deyyatuha,correct
labinnina,incorrect
salhidana,correct
lastotuha,incorrect
dhulobale,correct
latsiruke,incorrect
ralhabale,correct
xxenihali,incorrect
bennehala,correct
chigabale,incorrect
yiegabale,correct
laxkalari,incorrect
profetaba,correct
gugwegaba,incorrect
cencreani,correct
odixeniha,incorrect
raxxakana,correct
itisidiba,incorrect
dhulogaba,correct
rinittina,incorrect
rigatsiha,correct
gwakaruti,incorrect
gwatetuha,correct
yalannila,incorrect
rulannina,correct
rukwekilu,incorrect
sadhaanke,correct
ulhuxtila,incorrect
mandaduha,correct
bokinnaba,incorrect
sosipater,correct
bitabinle,incorrect
gwelhidha,correct
eyaachilu,incorrect
tsiagabaa,correct
kwinabana,incorrect
urahagaba,correct
uttilhapi,incorrect
rakaginlu,correct
rinnelaba,incorrect
bisinkeha,correct
bekwitiha,incorrect
chebakana,correct
nurualalu,incorrect
richekuke,correct
ixkixarii,incorrect
xxilahaba,correct
gweyaxile,incorrect
iyayakana,correct
ridaayake,incorrect
rebeabana,correct
xixxienti,incorrect
begwegabe,correct
galhiaxaa,incorrect
redhelhaa,correct
bochesuba,incorrect
rodhaanaa,correct
turoobale,incorrect
bottesine,correct
xekinnabi,incorrect
nicolaita,correct
utixxinle,incorrect
xxattinlu,correct
lisiabake,incorrect
xubaayana,correct
gattilaha,incorrect
biriabana,correct
chigabana,incorrect
ttigabalu,correct
kwinaluha,incorrect
xxanaluha,correct
kixxienti,incorrect
bekwegabe,correct
kixxibika,incorrect
chupabake,correct
gekinnilu,incorrect
beyekieha,correct
delolixxa,incorrect
reyaxinna,correct
gwaluinle,incorrect
gwalodeki,correct
ruxxeniru,incorrect
dechekeha,correct
nialigoba,incorrect
unnittilu,correct
yielahaba,incorrect
gwebanala,correct
ladeaxiba,incorrect
riseelale,correct
etetuhala,incorrect
rinnebana,correct
abittintu,incorrect
xxattintu,correct
tiparurii,incorrect
damascona,correct
kwinabatu,incorrect
gokinniba,correct
cesaretni,incorrect
etabinrii,correct
enerubale,incorrect
xubanniha,correct
gwakagabe,incorrect
niabakani,correct
tulhakake,incorrect
rinnebalu,correct
ttuhagaba,incorrect
beyonnaha,correct
elhuxtisa,incorrect
etelannia,correct
bennegabe,incorrect
rinnerulu,correct
tulhagaba,incorrect
bisintuha,correct
attigabatu,incorrect
ankagabatu,correct
lonihagaba,incorrect
larihagaba,correct
tsitsiluni,incorrect
tsitsirula,correct
kixxiatuha,incorrect
ukinnibana,correct
ixkixanari,incorrect
ixkixaruha,correct
beyaxakake,incorrect
beyaanbale,correct
gekanihaba,incorrect
doelhabale,correct
gwaltsiake,incorrect
gwaltsiala,correct
ritisidiba,incorrect
ribigakana,correct
biyiennabi,incorrect
ruxxenrula,correct
diennabake,incorrect
ridhelhana,correct
lheesihaba,incorrect
ankagabale,correct
xxanalhatu,incorrect
rinnabiaya,correct
lhuxtisike,incorrect
ridhelhalu,correct
gwedeakale,incorrect
rigixxiani,correct
lhixxakala,incorrect
riyasagati,correct
bennabiale,incorrect
ankagabake,correct
xisihabana,incorrect
gweyyabana,correct
ttelannike,incorrect
runnittilu,correct
lekanihaba,incorrect
chulhahaba,correct
gweasikini,incorrect
retexxakaa,correct
gwalikuale,incorrect
gwaledhasi,correct
reyaxakake,incorrect
selagabale,correct
anuttupale,incorrect
kurusihaba,correct
bedhanluha,incorrect
rukwesiana,correct
beyoinluni,incorrect
bedienbana,correct
ralhalhane,incorrect
rugwelhabe,correct
ugwekixaru,incorrect
gwalodhaan,correct
ruchinkana,incorrect
elenibinle,correct
igatsirula,incorrect
echidakana,correct
ukareabale,incorrect
gwankabale,correct
profenicia,incorrect
gwalurixxi,correct
bekabinalu,incorrect
ridhelhake,correct
yetsinnaba,incorrect
gwaluxxiga,correct
gwedeakala,incorrect
flegontena,correct
yunihaliba,incorrect
dilahaliba,correct
rutsitsiba,incorrect
gwalugwela,correct
utselaliba,incorrect
betetilake,correct
rixuinnabi,incorrect
bereniceni,correct
udhakaneha,incorrect
idittuliba,correct
kwentabalu,incorrect
abitturula,correct
ttapernaum,incorrect
bedienrula,correct
xibituxxua,incorrect
itsigakana,correct
ikwadhaane,incorrect
bechulhabe,correct
renihagabe,incorrect
biyienbati,correct
uledakarii,incorrect
martanieha,correct
ruseegabaa,incorrect
kixxienlue,correct
ttibankalu,incorrect
belhidhabe,correct
yunihagabe,incorrect
filadelfia,correct
gugweasike,incorrect
rilhaakana,correct
gekehagabe,incorrect
nnannaliba,correct
lisilaruga,incorrect
ankabienna,correct
lagwihabale,incorrect
gattigabale,correct
rudaxxuluha,incorrect
rudettikana,correct
gwalinnabie,incorrect
gwaligasini,correct
gwaludhelhe,incorrect
gwalikixxia,correct
elhuxtilaha,incorrect
gwaludoruga,correct
gwedeakinna,incorrect
retabikinna,correct
riituhagaba,incorrect
yiesihagaba,correct
ugwelhahala,incorrect
danalhabake,correct
ribesiaxxie,incorrect
utixxiagabe,correct
kurusiirula,incorrect
belhiubinna,correct
lennabakana,incorrect
ttisidigaba,correct
gwayientuha,incorrect
chiettirula,correct
laanialigoo,incorrect
ritisibinlu,correct
rilhidhalie,incorrect
bedhelhatue,correct
betelannile,incorrect
betsikaniha,correct
cesareabake,incorrect
bochesubake,correct
dabigatsiru,incorrect
xuttokaniha,correct
niakanehaba,incorrect
kweredoriha,correct
rudoleenani,incorrect
nukaxattiga,correct
bidetilhapi,incorrect
reselakinna,correct
nukalileana,incorrect
rasilakanie,correct
odaxxunniba,incorrect
gasinattiga,correct
rinnabiatie,incorrect
ruxunnikana,correct
rekabilenle,incorrect
gwelhidhaba,correct
reyakabintu,incorrect
bigatsibana,correct
cesareagaba,incorrect
rocharikana,correct
gwayoinnabi,incorrect
gwarixxibia,correct
riyasalanni,incorrect
raadhibarii,correct
gokinnibini,incorrect
nattibakana,correct
axtagaayani,incorrect
rakarulinna,correct
netilhapike,incorrect
redeagabana,correct
gwalhuxtisi,incorrect
gwaluinrula,correct
cesareabalu,incorrect
elhuttihala,correct
toharukatsi,incorrect
raditaakana,correct
uttuparurii,incorrect
yietigabake,correct
jesucrisponi,incorrect
rigixxiagabe,correct
tseruleegaba,incorrect
gwaltsiagaba,correct
gwedeselinle,incorrect
rigixagabana,correct
gatsirulealu,incorrect
rurixxibiale,correct
iyyarselanni,incorrect
gwalannikane,correct
ixulhidhelhe,incorrect
belhidhagabe,correct
bokinnabiana,incorrect
iruunabakana,correct
xxattatubisa,incorrect
kixxiagabana,correct
rukwedaxxuke,incorrect
dedheyyakana,correct
gwalugwekani,incorrect
lastogabarii,correct
gwagixxientu,incorrect
bitagabakana,correct
attibaninrii,incorrect
ruinkehagaba,correct
attichulhatu,incorrect
rinnabiayaha,correct
ulabibankalu,incorrect
bettisikinne,correct
chiettaxtila,incorrect
beketigabake,correct
gwattisidibe,incorrect
gwattixxiana,correct
tulhatsirula,incorrect
sattixxakana,correct
lisiyyarsela,incorrect
ugaagabakana,correct
natsalannike,incorrect
ridhelhatuni,correct
doelhatsirua,incorrect
gwechidhabaa,correct
bretabittiru,incorrect
ugwelhachilu,correct
