stimulus,correct_answer
wanapa,incorrect
panapa,correct
karuku,incorrect
sineai,correct
ipanin,incorrect
akanwa,correct
ensiya,incorrect
ennato,correct
potuna,incorrect
teusan,correct
itakwa,incorrect
tasito,correct
samasa,incorrect
patawa,correct
ipores,incorrect
sanoma,correct
isewan,incorrect
utopan,correct
usewan,incorrect
menyan,correct
isaron,incorrect
ikaima,correct
isuran,incorrect
isonan,correct
kairas,incorrect
tekepu,correct
iyenpu,incorrect
esiiya,correct
arisan,incorrect
ewonsa,correct
pasipa,incorrect
anwana,correct
kiriya,incorrect
uitusa,correct
esakon,incorrect
pokato,correct
iwarii,incorrect
amanin,correct
tunato,incorrect
onpato,correct
enanpa,incorrect
esanin,correct
tukato,incorrect
usenna,correct
auroto,incorrect
uituto,correct
uporin,incorrect
awaine,correct
ipanto,incorrect
akanin,correct
patane,incorrect
samaku,correct
piriya,incorrect
ikwato,correct
sikuai,incorrect
weruwe,correct
ikonin,incorrect
imakai,correct
kenesa,incorrect
isasen,correct
nenoko,incorrect
tenupa,correct
korooi,incorrect
siposa,correct
atasen,incorrect
pontas,correct
piyari,incorrect
ayanin,correct
esapon,incorrect
kutane,correct
kiyaro,incorrect
emokai,correct
namasa,incorrect
uyensa,correct
ataman,incorrect
iyapoi,correct
samapo,incorrect
entuto,correct
iraiya,incorrect
unonka,correct
isitun,incorrect
natari,correct
peneto,incorrect
kunaai,correct
kuruke,incorrect
isanon,correct
kapori,incorrect
patama,correct
kuruna,incorrect
itensi,correct
ewanka,incorrect
ewanpa,correct
piyara,incorrect
isenan,correct
irenta,incorrect
erepan,correct
akwaai,incorrect
ennoko,correct
uyaure,incorrect
uyapon,correct
piyaro,incorrect
eukasa,correct
tentas,incorrect
tensen,correct
tesare,incorrect
saromi,correct
imaima,incorrect
ekaman,correct
usentu,incorrect
iyentu,correct
okoita,incorrect
ewonto,correct
ayaure,incorrect
ayaton,correct
eramuto,incorrect
eramuta,correct
auropai,incorrect
auronsa,correct
itusene,incorrect
itusena,correct
uyekare,incorrect
uyekama,correct
ikimato,incorrect
anosena,correct
nurunto,incorrect
irepato,correct
romanto,incorrect
ekamapo,correct
esasena,incorrect
enurito,correct
eseruma,incorrect
enupasa,correct
emenuku,incorrect
akwarii,correct
eremesa,incorrect
erikasa,correct
iyentai,incorrect
iyenato,correct
ekonaya,incorrect
ensiima,correct
temakoi,incorrect
ekwansa,correct
tauroto,incorrect
tennoto,correct
timakoi,incorrect
timakai,correct
resiyas,incorrect
resiyan,correct
erupato,incorrect
emokato,correct
unuruna,incorrect
numatai,correct
imamiri,incorrect
imakooi,correct
ipiyari,incorrect
urepato,correct
samakoi,incorrect
entarun,correct
aumakoi,incorrect
isuriya,correct
itapuru,incorrect
isustas,correct
uyenuka,incorrect
uyentai,correct
tewanka,incorrect
paranka,correct
taurosa,incorrect
tentana,correct
kapores,incorrect
kuruuka,correct
asarami,incorrect
akonoma,correct
epuruui,incorrect
tawonan,correct
ratense,incorrect
warinpa,correct
aramato,incorrect
utakoka,correct
kesiino,incorrect
isipoto,correct
uwapiyo,incorrect
uwopasa,correct
nituyan,incorrect
turunpa,correct
teparau,incorrect
tepakai,correct
sitiyan,incorrect
simokai,correct
ikiyaro,incorrect
mekamai,correct
iyemato,incorrect
uyemato,correct
iyepuru,incorrect
itureya,correct
akwaain,incorrect
erastas,correct
tapores,incorrect
waiyori,correct
kayaino,incorrect
teyaton,correct
itepeta,incorrect
eporima,correct
usewano,incorrect
isemesa,correct
inenema,incorrect
aketama,correct
erapano,incorrect
ikamisi,correct
takosan,incorrect
karakwa,correct
netaino,incorrect
ekumato,correct
kayasen,incorrect
neyasan,correct
tetarun,incorrect
tentaka,correct
poronka,incorrect
tapasen,correct
taripai,incorrect
nepoton,correct
onisima,incorrect
musunpa,correct
uyenuku,incorrect
uyetane,correct
iwanoma,incorrect
meneine,correct
moronta,incorrect
piyaune,correct
piriyas,incorrect
rusiyas,correct
uyemari,incorrect
uyemiya,correct
kasimai,incorrect
porimai,correct
ukareei,incorrect
ikasima,correct
nuirapa,incorrect
uwonoro,correct
tekones,incorrect
tenomai,correct
ekamaya,incorrect
sepuran,correct
monotan,incorrect
tekumai,correct
itemari,incorrect
apasima,correct
eseremu,incorrect
ennonin,correct
epotori,incorrect
erepato,correct
sirisan,incorrect
katapai,correct
namatan,incorrect
iyenusa,correct
yawopas,incorrect
uyenoma,correct
saramiu,incorrect
metiyan,correct
tonpaai,incorrect
itakoto,correct
usentun,incorrect
nesiine,correct
rapuman,incorrect
enonkan,correct
romanin,incorrect
umakooi,correct
poroino,incorrect
uyetupa,correct
innonin,incorrect
ukamisi,correct
yapaima,incorrect
etekasa,correct
ukarapi,incorrect
titiyas,correct
kurunpa,incorrect
usenupa,correct
iyeseru,incorrect
uyepoto,correct
apiyari,incorrect
isasuwa,correct
tunakai,incorrect
nereyas,correct
kaponin,incorrect
kaisaro,correct
nurunan,incorrect
eukanin,correct
yapaire,incorrect
katasii,correct
ataisin,incorrect
uyekepu,correct
iyesona,incorrect
iporima,correct
kaponpa,incorrect
upataka,correct
ayaurosa,incorrect
ayauroka,correct
ayauroto,incorrect
ereutato,correct
esamanin,incorrect
kasukato,correct
iteutasa,incorrect
utoimasa,correct
tekareku,incorrect
sapemasa,correct
patasena,incorrect
entanasa,correct
uyennoto,incorrect
ennapoto,correct
tiwanoma,incorrect
aurokato,correct
tekareta,incorrect
tentaino,correct
usamanin,incorrect
iwokouka,correct
uyentuma,incorrect
uyennoko,correct
iyentuma,incorrect
iyentana,correct
uiwanoma,incorrect
unonkato,correct
narikisi,incorrect
tamokori,correct
antiriya,incorrect
isuriyas,correct
nikorota,incorrect
tayatira,correct
autamota,incorrect
aurokasa,correct
eseponin,incorrect
tentakai,correct
wapiyari,incorrect
raanpuui,correct
usauroka,incorrect
rapumasa,correct
aimenuku,incorrect
aimenkan,correct
ekoyonka,incorrect
itoimasa,correct
urisanta,incorrect
mentaino,correct
isenupan,incorrect
iwaraino,correct
uyaurose,incorrect
uyauroka,correct
ekumanin,incorrect
autasisa,correct
tawonoro,incorrect
ennosena,correct
iwarinta,incorrect
amamanin,correct
kapatooi,incorrect
itemenin,correct
wanamato,incorrect
wanamari,correct
ukoropas,incorrect
useruman,correct
iyerisen,incorrect
iyentuto,correct
kawarawo,incorrect
kotamato,correct
pasipasa,incorrect
innaposa,correct
temekoro,incorrect
teruparu,correct
akoniyas,incorrect
usenoman,correct
urentana,incorrect
emoronka,correct
itepetai,incorrect
tentusan,correct
emokaiyo,incorrect
onisimos,correct
utonpaai,incorrect
iwenaino,correct
asantama,incorrect
epantama,correct
terikasi,incorrect
ensisena,correct
usaurose,incorrect
asaurose,correct
kamorone,incorrect
enpoikai,correct
tennokon,incorrect
ikapisin,correct
iserikas,incorrect
isentuma,correct
irapuman,incorrect
awarinpa,correct
ayapinta,incorrect
ewanoman,correct
uyewansa,incorrect
tapuruui,correct
ikoniyas,incorrect
isuraika,correct
ekamaima,incorrect
enomaima,correct
iyokoine,incorrect
esonanto,correct
usemanin,incorrect
enupansa,correct
asaramiu,incorrect
usensima,correct
uyapinta,incorrect
iyawoino,correct
usewanka,incorrect
usekaman,correct
takanoma,incorrect
esuranma,correct
isapatai,incorrect
ikorotau,correct
auroaine,incorrect
sarakuwa,correct
iyennosa,incorrect
ponisiya,correct
erapores,incorrect
ekatunto,correct
uyewanka,incorrect
itopansa,correct
ukomanin,incorrect
uturunto,correct
itusento,incorrect
sentaine,correct
onisimai,incorrect
mereutai,correct
iyanoses,incorrect
ekasiman,correct
erepaino,incorrect
nonkaima,correct
uyeparau,incorrect
wakapuri,correct
isauroka,incorrect
ekonekai,correct
ukarapii,incorrect
enomanin,correct
temakooi,incorrect
pisitiya,correct
eseposen,incorrect
tentusen,correct
ikutonpa,incorrect
sekuntos,correct
toronkai,incorrect
temaikai,correct
umaimune,incorrect
akoronta,correct
iyennoko,incorrect
paikeras,correct
teseruma,incorrect
uyetanin,correct
tikiyaro,incorrect
aimenkai,correct
emiyapai,incorrect
pinisiya,correct
erasunpa,incorrect
uwaraino,correct
asantana,incorrect
wereeipa,correct
emennasa,incorrect
aupakato,correct
imaminka,incorrect
iririkun,correct
akwakapu,incorrect
untanapa,correct
tukanoma,incorrect
tewanoma,correct
samapoto,incorrect
komamiri,correct
imaimune,incorrect
usoisaai,correct
papirito,incorrect
kennapoi,correct
ukomamin,incorrect
usamapai,correct
iyesumai,incorrect
amaketan,correct
useketane,incorrect
useketasa,correct
eseremuru,incorrect
eseremeto,correct
ausauroka,incorrect
ausaurosa,correct
eseremaya,incorrect
eseremesa,correct
ukarakuwa,incorrect
imokasena,correct
nekutonpa,incorrect
aurokanin,correct
uyekareta,incorrect
uyekamato,correct
uporimasa,incorrect
emarimasa,correct
iwanomato,incorrect
ewanomato,correct
utanomato,incorrect
emarimato,correct
kasukayas,incorrect
papiriyas,correct
ukorotane,incorrect
ukotamato,correct
peisekama,incorrect
sirekiyus,correct
iyekareei,incorrect
iyepetasa,correct
enupatooi,incorrect
ekamapoto,correct
imakoiman,incorrect
umakoitan,correct
saramates,incorrect
sapemanin,correct
ipiyapiyo,incorrect
enupasena,correct
seketukai,incorrect
usikimato,correct
terisanta,incorrect
ekonekato,correct
enarikisi,incorrect
enarikena,correct
tekutonpa,incorrect
tekamasen,correct
temekorai,incorrect
tepetasen,correct
pukenamai,incorrect
unonkapai,correct
uyeseposa,incorrect
uyenupasa,correct
iyentaino,incorrect
iyenukasa,correct
saramanin,incorrect
ausauroto,correct
tiyoperan,incorrect
eweuweuma,correct
itepuruui,incorrect
itapuruui,correct
itenupasa,incorrect
apanapano,correct
kurunpasa,incorrect
ipanapano,correct
tekuminka,incorrect
raikoniya,correct
itesasena,incorrect
iyenutane,correct
tekumanin,incorrect
amunakato,correct
tonpasena,incorrect
iyerikasa,correct
eseposena,incorrect
marimanin,correct
ukoneriya,incorrect
itewaruma,correct
iyakonoma,incorrect
iyekwansa,correct
ekareeipa,incorrect
warinpato,correct
eporonkai,incorrect
upokoitan,correct
ekunkaima,incorrect
taurokato,correct
taimenuku,incorrect
itakwarii,correct
arisamisi,incorrect
ekamaposa,correct
iyennonin,incorrect
iseremaya,correct
enakanoro,incorrect
taurokasa,correct
aketamato,incorrect
umonotato,correct
autamokon,incorrect
temarimai,correct
takurunse,incorrect
ennokoima,correct
akanomisi,incorrect
tenamasen,correct
wapiyapai,incorrect
enomasena,correct
iteposena,incorrect
tesesasen,correct
onisimoka,incorrect
enonkapai,correct
uyesepose,incorrect
nekutimas,correct
tekusensi,incorrect
terikasen,correct
kotamatan,incorrect
naripanin,correct
iyerisena,incorrect
uyasisena,correct
kamoronka,incorrect
uyewanoma,correct
aikonekai,incorrect
ekumisena,correct
mituyaino,incorrect
mekamapoi,correct
ataisimos,incorrect
iyeseporo,correct
uyentuman,incorrect
uyewaruma,correct
pasikayai,incorrect
sikutaine,correct
iyerisamo,incorrect
nenpoikai,correct
eserenkan,incorrect
kiriyopas,correct
tukanoman,incorrect
nekutaine,correct
autanokon,incorrect
ikasimato,correct
itepuruke,incorrect
usekamato,correct
tiyopiyun,incorrect
ikonekasa,correct
peirukuri,incorrect
aumakoita,correct
etekareku,incorrect
innaponin,correct
iyerisano,incorrect
etaripasa,correct
isaurotasa,incorrect
isaurotane,correct
imarimaimu,incorrect
imarimanin,correct
omekamanin,incorrect
nuirapanin,correct
porimasena,incorrect
entanasena,correct
iyerisanta,incorrect
iyereutato,correct
ewarumatan,incorrect
ukonekanin,correct
pereyapuru,incorrect
peintomisi,correct
usewankato,incorrect
umakoitato,correct
itepuruuka,incorrect
aimenkaino,correct
emennaposa,incorrect
imakoitasa,correct
ensisenupa,incorrect
uyeparanka,correct
uyapiyapon,incorrect
uyaurokasa,correct
tetaripasi,incorrect
tekonekasa,correct
itewankama,incorrect
uyewankama,correct
iyewonsena,incorrect
esekunkasa,correct
tiwanomato,incorrect
utakwakato,correct
tekoneriya,incorrect
usauroaine,correct
isenupanin,incorrect
ikonekanin,correct
penarikisi,incorrect
sekenteipa,correct
akusenupan,incorrect
nikoraitan,correct
iporontasa,incorrect
apataisima,correct
epararanto,incorrect
tentarunse,correct
entumasena,incorrect
warinpanin,correct
enapanapai,incorrect
asaurosena,correct
taporimato,incorrect
epantamato,correct
wapiyomato,incorrect
ipokoitato,correct
epurunpasa,incorrect
ipiyawonan,correct
warainanpa,incorrect
raiseniyas,correct
upinisiyan,incorrect
areyopakas,correct
iyekumatai,incorrect
konekasena,correct
kereutasii,incorrect
turunpanin,correct
emarimatan,incorrect
ewarumansa,correct
ekamatiyas,incorrect
epataisima,correct
ekotamates,incorrect
taruipanin,correct
uiwanomato,incorrect
ewankamasa,correct
pasikimato,incorrect
temainanpa,correct
asisenupan,incorrect
ikasimanin,correct
itemariman,incorrect
usakorotan,correct
uyemariman,incorrect
ekoyonkasa,correct
iyemariman,incorrect
iyekatunsa,correct
eruparanpa,incorrect
urepataine,correct
kasimasena,incorrect
ekanwakasa,correct
enatosiyas,incorrect
tennakanin,correct
terisamisi,incorrect
paipaimato,correct
ikotamatai,incorrect
ayanomanin,correct
piriniyane,incorrect
emoronkato,correct
peisekanin,incorrect
ineporosan,correct
ikiyarinpa,incorrect
tenupansan,correct
tekonekanwa,incorrect
tetaripasen,correct
isakorotane,incorrect
usakorotasa,correct
iyerisamisi,incorrect
warinpasena,correct
aikonekanwa,incorrect
mainanpaima,correct
tunakwakasa,incorrect
aumakoitasa,correct
suparankama,incorrect
ayapiyomato,correct
iwanomanton,incorrect
aimenkasena,correct
itekwasesen,incorrect
nesepoyaine,correct
tekuminkato,incorrect
pataisimato,correct
pararankama,incorrect
iyesotokasa,correct
ikapirisiya,incorrect
ipakarakasa,correct
tekutimamin,incorrect
tewansiukai,correct
tukanoronpa,incorrect
usenetukato,correct
uyenatosiya,incorrect
ennasikanin,correct
uiwanomanin,incorrect
ereutapaino,correct
kamoronkasa,incorrect
enkurunpasa,correct
iyereutasii,incorrect
tetaripasan,correct
itiwanosena,incorrect
terupatukai,correct
akirisamisi,incorrect
tayanosiyas,correct
asantiriyas,incorrect
arestoporos,correct
esuraikanin,incorrect
sasukayaine,correct
ekotamatiya,incorrect
ayaurokapai,correct
ukomankaman,incorrect
ipokonomato,correct
iyentumansa,incorrect
uyekamapoto,correct
uyewarinpai,incorrect
epataisimai,correct
tukanomasen,incorrect
tewanomanin,correct
ukomaminkan,incorrect
iwarinpanin,correct
uiwanomanton,incorrect
ayaurokasena,correct
ukotamatiyas,incorrect
iwarinpasena,correct
tunakwarinta,incorrect
uyeparankato,correct
entanasikiti,incorrect
arisantiriya,correct
itiwanomansa,incorrect
newarinpaino,correct
sarasaronika,incorrect
aimerunpanin,correct
kamoronkaima,incorrect
enkurunpaino,correct
ikarankamapo,incorrect
epataisimato,correct
tekusentuman,incorrect
temetarunsan,correct
iwekusenupan,incorrect
ukorotanokon,correct
maimunennosa,incorrect
entaikwasena,correct
urepanapanto,incorrect
asakoropanin,correct
entusentuman,incorrect
tentanenokon,correct
itentakanoro,incorrect
tenpurunasen,correct
asisenpoikai,incorrect
awapiyanokon,correct
popiyutensen,incorrect
etaripapaino,correct
