stimulus,correct_answer
kaloen,correct
parsus,incorrect
parsum,correct
netene,incorrect
osaosa,correct
yohang,incorrect
yustus,correct
nakoet,incorrect
kaekae,correct
sassam,incorrect
kiamat,correct
lulilu,incorrect
luling,correct
langun,incorrect
dakeng,correct
pilate,incorrect
poepet,correct
sebulu,incorrect
seboim,correct
sasang,incorrect
sakeos,correct
titiud,incorrect
salmun,correct
ketene,incorrect
holulu,correct
koboka,incorrect
teudas,correct
nangat,incorrect
hangum,correct
mamesa,incorrect
elifas,correct
kudius,incorrect
tetema,correct
labale,incorrect
lekong,correct
makoma,incorrect
bereas,correct
kaloka,incorrect
bahang,correct
suinah,incorrect
umelan,correct
nekang,incorrect
neleng,correct
nabang,incorrect
tetesa,correct
anaman,incorrect
umauma,correct
soleba,incorrect
sasaek,correct
hililu,incorrect
mikael,correct
tamata,incorrect
matias,correct
matiul,incorrect
tapans,correct
lapali,incorrect
kukamu,correct
pasanu,incorrect
yamres,correct
dalmau,incorrect
naneng,correct
nakeng,incorrect
nahlua,correct
gomore,incorrect
gomora,correct
nadidi,incorrect
menara,correct
manuta,incorrect
amaaam,correct
tuitik,incorrect
boaili,correct
lubulu,incorrect
bisain,correct
nolelo,incorrect
dalang,correct
niuhii,incorrect
nahtom,correct
lolelo,incorrect
falang,correct
kabale,incorrect
panaek,correct
bangus,incorrect
mamaus,correct
kekeon,incorrect
tomang,correct
tutung,incorrect
yoksan,correct
tulubu,incorrect
romang,correct
loleol,incorrect
nining,correct
manako,incorrect
matang,correct
baninu,incorrect
kaiser,correct
nangas,incorrect
nahing,correct
diding,incorrect
sisake,correct
lihuli,incorrect
heheko,correct
pailka,incorrect
kolete,correct
dulalel,incorrect
dulales,correct
habakun,incorrect
kayafas,correct
mameman,incorrect
naskumu,correct
natmulu,incorrect
naklilu,correct
tetebes,incorrect
lobolau,correct
kutukil,incorrect
kuitlii,correct
nekanas,incorrect
nuhudau,correct
kamaria,incorrect
samaria,correct
kohekan,incorrect
ranteng,correct
mahalas,incorrect
hattuan,correct
saketan,incorrect
tilukee,correct
sabanan,incorrect
mulahai,correct
baalhan,incorrect
makpela,correct
silisin,incorrect
hutluul,correct
tailuaa,incorrect
tailutu,correct
daledai,incorrect
soleman,correct
tukanas,incorrect
tukluin,correct
harunya,incorrect
misraim,correct
seneten,incorrect
magdala,correct
nekanan,incorrect
ngengon,correct
boasisi,incorrect
boebaes,correct
udingun,incorrect
drusila,correct
kakanas,incorrect
kakaaam,correct
korkius,incorrect
lenalen,correct
oskaons,incorrect
blingan,correct
lelohas,incorrect
sisilia,correct
kabanan,incorrect
talalun,correct
yanesan,incorrect
patriot,correct
pisidim,incorrect
epafras,correct
nesarea,incorrect
laokmaa,correct
labanan,incorrect
uihleko,correct
titutan,incorrect
pegawin,correct
netenen,incorrect
anaanan,correct
antenga,incorrect
keetilu,correct
lokaloe,incorrect
ngengom,correct
nakanas,incorrect
nahlolo,correct
ramesam,incorrect
nahdehe,correct
haranin,incorrect
publius,correct
langala,incorrect
natanel,correct
kapalin,incorrect
sikapoa,correct
ulangat,incorrect
prentas,correct
babango,incorrect
bikloeb,correct
tuingun,incorrect
hutlulu,correct
hningis,incorrect
hngulus,correct
liitium,incorrect
liitidu,correct
netatai,incorrect
holtain,correct
huilang,incorrect
golgota,correct
aleksan,incorrect
dinhaba,correct
ngilang,incorrect
babilon,correct
duatius,incorrect
liunleo,correct
silisis,incorrect
bangsan,correct
tukanan,incorrect
aapinam,correct
kalokan,incorrect
sisakes,correct
langung,incorrect
hangung,correct
dohakim,incorrect
mesadua,correct
ngunpii,incorrect
betfage,correct
saloleo,incorrect
hobalin,correct
hkolako,incorrect
pilatus,correct
nangala,incorrect
tutnala,correct
palapat,incorrect
inaaman,correct
kulangu,incorrect
tuanana,correct
tupukun,incorrect
bernike,correct
kliukan,incorrect
hobodos,correct
dududui,incorrect
babakun,correct
tanaang,incorrect
namnaun,correct
batinan,incorrect
jendela,correct
amangin,incorrect
bangong,correct
letenen,incorrect
habakuk,correct
tekanas,incorrect
yerikos,correct
nabalan,incorrect
uihleok,correct
lolelon,incorrect
kalitus,correct
agamali,incorrect
hkulang,correct
kapalan,incorrect
isaskar,correct
kahalas,incorrect
etiopia,correct
lekonat,incorrect
kangker,correct
etanial,incorrect
manahat,correct
munanga,incorrect
betania,correct
blapali,incorrect
anaupun,correct
amambak,incorrect
upuaman,correct
kakanan,incorrect
hongaan,correct
lapalin,incorrect
hnangan,correct
kakapas,incorrect
hlotong,correct
hdidaah,incorrect
porkius,correct
katanan,incorrect
hmangim,correct
nabanan,incorrect
heimera,correct
sobango,incorrect
sefanya,correct
klapali,incorrect
hnining,correct
braninu,incorrect
kleopas,correct
nakanan,incorrect
haatana,correct
tekanan,incorrect
bilahim,correct
pasanus,incorrect
elyakim,correct
duundus,incorrect
nebayot,correct
esangsa,incorrect
ngalans,correct
nabalun,incorrect
kabalus,correct
presake,incorrect
umaelan,correct
lalanga,incorrect
fafadan,correct
mataman,incorrect
laluboe,correct
babangu,incorrect
naisiin,correct
tenetes,incorrect
parsais,correct
eloleng,incorrect
paplome,correct
bananan,incorrect
manason,correct
tulubal,incorrect
sinteke,correct
tamaria,incorrect
leosake,correct
nabalas,incorrect
mahalat,correct
didingu,incorrect
paiduil,correct
bananga,incorrect
paisiin,correct
sapabel,incorrect
austutu,correct
sapamar,incorrect
laetutu,correct
hkolaol,incorrect
yahleel,correct
daledame,incorrect
daledapa,correct
tinangan,incorrect
pegawing,correct
situtang,incorrect
situtaal,correct
kotakong,incorrect
kotakota,correct
nolelilu,incorrect
pailkaka,correct
salonika,incorrect
mudimuid,correct
pupukung,incorrect
muhmemen,correct
sepodake,incorrect
himeneus,correct
tanataka,incorrect
batubaut,correct
moledait,incorrect
moledame,correct
lolelilu,incorrect
huluhulu,correct
dulangan,incorrect
hulibali,correct
tunudadu,incorrect
kaakpali,correct
dididiin,incorrect
bluaduli,correct
komakoet,incorrect
tulapeke,correct
tupukung,incorrect
mosamosa,correct
tesalole,incorrect
hunihuni,correct
silingun,incorrect
dudaduda,correct
labanang,incorrect
hokobang,correct
tunanias,incorrect
tutnalan,correct
hnodenen,incorrect
hepahail,correct
banibatu,incorrect
kasluhim,correct
kakatadu,incorrect
lokatadu,correct
esanesan,incorrect
kulakula,correct
silangan,incorrect
siintidu,correct
telangan,incorrect
nahmaeng,correct
liluling,incorrect
buanbuan,correct
dadahudi,incorrect
lahilaih,correct
niningis,incorrect
silamata,correct
matamang,incorrect
tadatada,correct
nadidiin,incorrect
mauhanet,correct
tanabale,incorrect
sapaanan,correct
pasangim,incorrect
nabaleng,correct
daledait,incorrect
lakolaok,correct
pakusapa,incorrect
kamusang,correct
balabang,incorrect
tuitekan,correct
tahangum,incorrect
sobanana,correct
mesangsa,incorrect
apandaap,correct
keledapa,incorrect
liislaas,correct
nangengo,incorrect
kengkrea,correct
ditungus,incorrect
kosekose,correct
kohekang,incorrect
nahdehes,correct
boabling,incorrect
tiultuan,correct
halituil,incorrect
hidahida,correct
ontonget,incorrect
pulupulu,correct
angintal,incorrect
betanias,correct
nulingin,incorrect
lihulihu,correct
mahaling,incorrect
kemenyan,correct
tamamaus,incorrect
bulubulu,correct
opontong,incorrect
heonheon,correct
hlapalin,incorrect
herodias,correct
lapalang,incorrect
inguingu,correct
lidadaat,incorrect
patrobas,correct
situngus,incorrect
samarias,correct
didingun,incorrect
buitbuit,correct
nabangsa,incorrect
mijamija,correct
tenetesa,incorrect
siisiing,correct
dadanial,incorrect
matamata,correct
lalangat,incorrect
lailisis,correct
nahangun,incorrect
binibiin,correct
dalalang,incorrect
saitsait,correct
bahangun,incorrect
palikaka,correct
tahangus,incorrect
pamfilia,correct
lenlalis,incorrect
sirakusa,correct
dohating,incorrect
abimelek,correct
hlapalim,incorrect
hlalapat,correct
senetesa,incorrect
kobokaob,correct
bulangan,incorrect
situtala,correct
dadanias,incorrect
matamaat,correct
munanial,incorrect
klupusil,correct
tunangat,incorrect
batlenga,correct
pasangsa,incorrect
palikaak,correct
apangker,incorrect
tulutulu,correct
tahangun,incorrect
tahngulu,correct
aristeng,incorrect
ikanikan,correct
prentara,incorrect
onesimus,correct
hadatadu,incorrect
lekatadu,correct
tekanako,incorrect
kitukaod,correct
hlapalan,incorrect
bukbakin,correct
umelangu,incorrect
hlendang,correct
nesangsa,incorrect
likonian,correct
ongetong,incorrect
kaftorim,correct
leteneng,incorrect
selatiel,correct
tahasong,incorrect
ngatngat,correct
mesangan,incorrect
epenetus,correct
nangalan,incorrect
barsabas,correct
pesangsa,incorrect
ilirikum,correct
tekatang,incorrect
pekopeko,correct
nutingin,incorrect
saapanan,correct
halingas,incorrect
holsasas,correct
lohangus,incorrect
hekoheko,correct
hmunanin,incorrect
kitukado,correct
lulingun,incorrect
niintaan,correct
ulangala,incorrect
ililukit,correct
mudingun,incorrect
tertulus,correct
babangus,incorrect
manamana,correct
hanguman,incorrect
sasaloat,correct
hmunania,incorrect
nuinolen,correct
babangun,incorrect
undengan,correct
babangsa,incorrect
blaiahen,correct
halingin,incorrect
oenlalin,correct
munaninu,incorrect
tulituil,correct
soldadung,incorrect
nikodemus,correct
kristenga,incorrect
oholibama,correct
anansilas,incorrect
hoennodat,correct
hmunangan,incorrect
rehobotir,correct
meebahang,incorrect
dumanlelo,correct
makpelang,incorrect
betsaidas,correct
lalaluboe,incorrect
leolditun,correct
langungus,incorrect
lalalalan,correct
poepetene,incorrect
areopagus,correct
moledapas,incorrect
kaisareas,correct
atulingas,incorrect
tentarang,correct
kalokaloe,incorrect
lotepisun,correct
pusakaria,incorrect
sukatsoba,correct
nababango,incorrect
leoldenen,correct
lokaloeng,incorrect
kakapalim,correct
tiuhiling,incorrect
holpasang,correct
hiiminggu,incorrect
butukilan,correct
anansilan,incorrect
tulapeken,correct
bumbubuit,incorrect
dionisius,correct
heimerari,incorrect
kliukanan,correct
yoksander,incorrect
bubakabut,correct
hmatengas,incorrect
metusalak,correct
blutulung,incorrect
hosanakin,correct
nolelilim,incorrect
bukbangun,correct
didingung,incorrect
sapaanang,correct
mesangsan,incorrect
lakodakes,correct
apinangan,incorrect
metesotot,correct
kritusila,incorrect
aelgandum,correct
blatinang,incorrect
ngaabahan,correct
nutingala,incorrect
oskakaong,correct
labanaaan,incorrect
mahalalel,correct
baktetema,incorrect
nahlololo,correct
leoleoleo,incorrect
leolsaken,correct
sisaketan,incorrect
hilileken,correct
mumuuntes,incorrect
baihbluku,correct
didinguui,incorrect
nahkekeka,correct
hmunaninu,incorrect
boasising,correct
oleteneng,incorrect
palikakan,correct
inaamamam,incorrect
batlengan,correct
babanaana,incorrect
lepahalan,correct
ngalating,incorrect
situsilin,correct
tapangkat,incorrect
nodanodan,correct
isingalat,incorrect
presangat,correct
atulingis,incorrect
holpaling,correct
tekanakan,incorrect
hamahaman,correct
atulingin,incorrect
lekobanan,correct
ngalassao,incorrect
mehetabel,correct
blalangun,incorrect
ulanangin,correct
hmunanias,incorrect
dikusapan,correct
gubernike,incorrect
mamemames,correct
prentakos,incorrect
tobodolan,correct
atulingun,incorrect
ninihangu,correct
tamanakin,incorrect
kapakapas,correct
tuangtilus,incorrect
tuangtuang,correct
liislasala,incorrect
bilasbilas,correct
balsebulon,incorrect
kaisareang,correct
babangsuli,incorrect
dehetdehet,correct
lelohating,incorrect
sapabihata,correct
tanansilan,incorrect
dudusdidaa,correct
arkalassam,incorrect
aristarkus,correct
pamfilipus,incorrect
makedonias,correct
lilmutiara,incorrect
presaketan,correct
didididiin,incorrect
heraherang,correct
kamarentas,incorrect
kaakpaling,correct
pasangsuli,incorrect
mitangtilu,correct
hlalabanan,incorrect
hkotohkoto,correct
faristenga,incorrect
ongetonget,correct
matanaanan,incorrect
tukanpalan,correct
lololololo,incorrect
sapabihaat,correct
dilidadaat,incorrect
siingsiing,correct
hahalassam,incorrect
letenleten,correct
hngilangan,incorrect
filadelfia,correct
kaingalans,incorrect
pailkakans,correct
pamamomamo,incorrect
tanabihata,correct
dilidadani,incorrect
busunbusun,correct
titutanlau,incorrect
dumanduman,correct
nesangsuli,incorrect
nesanesang,correct
labangsuli,incorrect
nodannodan,correct
lihulibali,incorrect
tanabihaat,correct
tuitekanas,incorrect
mudumudung,correct
leoleolsai,incorrect
sapamambae,correct
kiduahangu,incorrect
mukanmukan,correct
pesangsuli,incorrect
kuasakuaas,correct
keetilukee,incorrect
nahmamaeng,correct
kulakulasa,incorrect
solebating,correct
hetenetene,incorrect
loeliliman,correct
tuladanias,incorrect
tulapekeng,correct
meebahangu,incorrect
langalanga,correct
kahalassam,incorrect
dahutdahut,correct
atulingala,incorrect
halinhalin,correct
mamamomamo,incorrect
anamanhiun,correct
huilangala,incorrect
daledapang,correct
hlikakapal,incorrect
kapalkapal,correct
tekanakoet,incorrect
banibating,correct
talalangan,incorrect
lelonlelon,correct
ahloetahen,incorrect
pingasklas,correct
babananias,incorrect
suktotomas,correct
hmunangala,incorrect
meamamaten,correct
tiatiranus,incorrect
netatanang,correct
maumaumaum,incorrect
lulinlulin,correct
slamatanan,incorrect
dalalating,correct
