stimulus,correct_answer
wagoli,correct
chanda,incorrect
wenele,correct
mogana,incorrect
mizele,correct
niwale,incorrect
kusona,correct
kuwalo,incorrect
kubawe,correct
niwalo,incorrect
msingo,correct
oiwase,incorrect
yebusi,correct
chande,incorrect
yakike,correct
kilemu,incorrect
yeteli,correct
vinilo,incorrect
wamema,correct
viwako,incorrect
wagila,correct
hanaji,incorrect
oitapa,correct
yawawe,incorrect
nikaje,correct
kawala,incorrect
vigeli,correct
nowano,incorrect
kisima,correct
kawalo,incorrect
yekile,correct
otende,incorrect
msanga,correct
yawalo,incorrect
wagoge,correct
lwando,incorrect
muhini,correct
viyaka,incorrect
wasede,correct
kubiti,incorrect
wapete,correct
wenyeni,incorrect
wengize,correct
kuigalo,incorrect
yomgela,correct
kiigalo,incorrect
muchola,correct
komwede,incorrect
wekigwe,correct
yolundo,incorrect
kuinega,correct
ugubuli,incorrect
dohonga,correct
nhelela,incorrect
kasunha,correct
nhagusa,incorrect
gekigwa,correct
kugangu,incorrect
ningala,correct
yaigalo,incorrect
yamgale,correct
matangu,incorrect
kibanda,correct
magwile,incorrect
ulolese,correct
haugele,incorrect
yasunhe,correct
vinigwe,incorrect
vingala,correct
lundolo,incorrect
nimweda,correct
kakimbi,incorrect
matombo,correct
lumbili,incorrect
umulile,correct
yachola,incorrect
ominula,correct
vibumbi,incorrect
wabwele,correct
haigoda,incorrect
tudonha,correct
imbigwa,incorrect
kuingwa,correct
hatende,incorrect
yandika,correct
seligwa,incorrect
motenda,correct
uhelele,incorrect
opotela,correct
yofambu,incorrect
umemile,correct
lumbile,incorrect
mumtego,correct
kalubao,incorrect
yaidile,correct
mmhambi,incorrect
hutonga,correct
mapanzi,incorrect
zeituni,correct
vihonga,incorrect
ziigale,correct
tochose,incorrect
yekigwe,correct
kamvaze,incorrect
kumfisa,correct
simbila,incorrect
tumgeza,correct
yozigwa,incorrect
kainega,correct
ichunga,incorrect
mdisimo,correct
kusanzi,incorrect
yomgesa,correct
ndagizo,incorrect
kumwika,correct
makanga,incorrect
muuluwa,correct
hatunda,incorrect
wamweda,correct
yawanya,incorrect
didibwe,correct
kubanzu,incorrect
kagenda,correct
mbileni,incorrect
unileke,correct
sandulu,incorrect
kumtaza,correct
kimbiza,incorrect
maganza,correct
nghonda,incorrect
tuigala,correct
yangala,incorrect
kungala,correct
owoneke,incorrect
nongezi,correct
iwavija,incorrect
kindewa,correct
ogidila,incorrect
mubwele,correct
inogele,incorrect
mkigelo,correct
mwiimbo,incorrect
ogalema,correct
kawingi,incorrect
tumngwe,correct
yakutwa,incorrect
elidadi,correct
kamgulu,incorrect
kamgeza,correct
ichungu,incorrect
mmilomo,correct
nhogole,incorrect
tumjuwa,correct
uchanhu,incorrect
oilumba,correct
ichanha,incorrect
uvisome,correct
umwemwe,incorrect
ndilizi,correct
longela,incorrect
kinyago,correct
langile,incorrect
sichona,correct
koigode,incorrect
kogwaya,correct
hondolo,incorrect
shobali,correct
wanangi,incorrect
wangale,correct
uleleza,incorrect
sikuuje,correct
mnganye,incorrect
kitumbe,correct
matamba,incorrect
zolonda,correct
ndagiza,incorrect
kaigida,correct
mhatamu,incorrect
mvisolo,correct
yafundi,incorrect
yomwasa,correct
wabanzu,incorrect
kundola,correct
yangulo,incorrect
imbwaga,correct
nowagwe,incorrect
koikema,correct
uchande,incorrect
iviwalo,correct
yakalia,incorrect
kakwela,correct
umwambi,incorrect
yengeze,correct
ehudila,incorrect
mtazaji,correct
wakangu,incorrect
chonoga,correct
mbiliga,incorrect
binzali,correct
medebali,incorrect
aleopago,correct
wawatani,incorrect
wawatume,correct
malaguso,incorrect
ulongile,correct
nyholeni,incorrect
bokeleni,correct
viwilila,incorrect
yonogela,correct
tokulawa,incorrect
tokupula,correct
yasoleni,incorrect
hadahile,correct
nyholema,incorrect
humuluka,correct
wamzungu,incorrect
muuvungu,correct
zokugwee,incorrect
zimhango,correct
hawadatu,incorrect
gamagazo,correct
tongigwe,incorrect
muitanda,correct
kawahina,incorrect
kawapula,correct
loholile,incorrect
nokugala,correct
komulomo,incorrect
yomulola,correct
nikulawa,incorrect
muulwivi,correct
kumwanzi,incorrect
zinghali,correct
akizungu,incorrect
kiwogesa,correct
hakawika,incorrect
wadiliga,correct
kakemeni,incorrect
kagizaga,correct
hamilele,incorrect
tokwimba,correct
talisito,incorrect
yavasile,correct
mvigigwa,incorrect
ivibanda,correct
mibikile,incorrect
mingonyo,correct
kanilave,incorrect
yolagula,correct
yomgwazo,incorrect
kutugwaa,correct
hainonda,incorrect
wagiliki,correct
yakugala,incorrect
kututaza,correct
katuzila,incorrect
kugasoma,correct
viyavika,incorrect
hamujuwa,correct
nyamkema,incorrect
mizabibu,correct
nojuwila,incorrect
hujuwile,correct
yahongwe,incorrect
gagaluke,correct
imuligwa,incorrect
sikujuwa,correct
kuyehudi,incorrect
kapotela,correct
yelidayo,incorrect
kilaudio,correct
chondolo,incorrect
viwonile,correct
mtumwana,incorrect
ifisigwe,correct
kimulihe,incorrect
goligota,correct
twinguba,incorrect
muitenda,correct
bikilozo,incorrect
kowataza,correct
kawabavi,incorrect
kulagula,correct
umwakale,incorrect
nahakona,correct
kunyonge,incorrect
yaholole,correct
kivikize,incorrect
sidahile,correct
uitawalo,incorrect
uzitende,correct
kilaguzi,incorrect
lusitila,correct
kuwasede,incorrect
yonghema,correct
viyalali,incorrect
hatulola,correct
yomkimbi,incorrect
zimhembe,correct
kamgangu,incorrect
kukulola,correct
viyavija,incorrect
kugangwa,correct
basemane,incorrect
muwasile,correct
nokutupe,incorrect
viwenuke,correct
muukombo,incorrect
kiyezile,correct
kumwambe,incorrect
tuilumbe,correct
sikuuika,incorrect
kamuhala,correct
nghanaji,incorrect
sanghana,correct
sikupata,incorrect
yakasole,correct
mupetile,incorrect
vobetela,correct
sikuzimu,incorrect
chongala,correct
kakalimu,incorrect
mukalaga,correct
viwaloni,incorrect
kawapeta,correct
kekagahi,incorrect
viyawaga,correct
vihongela,incorrect
viikalile,correct
komtegela,incorrect
komgevuza,correct
yahanduso,incorrect
hatuitowa,correct
gabanangu,incorrect
kavumbuka,correct
uluhelele,incorrect
komnogela,correct
madekigwe,incorrect
okihulika,correct
nimvabaho,incorrect
kimvuguya,correct
tubwilila,incorrect
kiyotenda,correct
kolombola,incorrect
nahatenda,correct
mtemelela,incorrect
moifitiza,correct
kudihonga,incorrect
yotembela,correct
bumundewa,incorrect
viitowile,correct
haibamila,incorrect
yampapile,correct
mtumwande,incorrect
ohumuluka,correct
viwahungu,incorrect
hawagwile,correct
muwasenga,incorrect
abinadabu,correct
dunghonda,incorrect
itendigwe,correct
kowandewa,incorrect
kowafunza,correct
halongela,incorrect
kanongela,correct
akunghulu,incorrect
ilongigwa,correct
yamulongo,incorrect
wabananga,correct
kumwakala,incorrect
wakomigwe,correct
msanghali,incorrect
ozilibuka,correct
muukulila,incorrect
noiyalala,correct
mikufungu,incorrect
gowolonga,correct
wahumwana,incorrect
walemelwa,correct
vitondolo,incorrect
kuwochola,correct
mafungala,incorrect
tohonyeka,correct
kowochose,incorrect
nammabehi,correct
kodishoni,incorrect
kokoligwa,correct
kamulongo,incorrect
tumtogola,correct
nhagusila,incorrect
nhegeleze,correct
tofunzike,incorrect
nigwelele,correct
bakigwele,incorrect
gelishomu,correct
kipindile,incorrect
mapanziya,correct
kouloleni,incorrect
mobokigwa,correct
sanghambi,incorrect
yalongile,correct
kuitoweni,incorrect
yotendeka,correct
kukukwela,incorrect
kimumpula,correct
indwagima,incorrect
ukupotela,correct
yelinaimu,incorrect
ganongile,correct
nhagusilo,incorrect
tulongele,correct
kumpelesi,incorrect
lumwidika,correct
muukuliha,incorrect
yonogelwa,correct
wautumika,incorrect
kailagana,correct
miyagwele,incorrect
eshitemoa,correct
viyowagwe,incorrect
wambokele,correct
viyabanza,incorrect
niwafunza,correct
olavagizo,incorrect
wekiligwa,correct
ulwandewa,incorrect
nokulonda,correct
hayamtowa,incorrect
siwadumba,correct
viyotambi,incorrect
kutusunha,correct
twasilika,incorrect
hamvikile,correct
kolongile,incorrect
kugaligwa,correct
ilavilihe,incorrect
unikalize,correct
sandusila,incorrect
elitoladi,correct
kumwanage,incorrect
yokwenela,correct
migongozi,incorrect
konifunza,correct
mhuzasile,incorrect
kimgevuza,correct
imulukila,incorrect
sikuugese,correct
timbwangu,incorrect
komwizila,correct
uikwakala,incorrect
muilavile,correct
ijuwilila,incorrect
yagaligwe,correct
uchandiko,incorrect
mzinghuli,correct
hawafundi,incorrect
wahachola,correct
yahawambi,incorrect
kuilolesa,correct
kowagende,incorrect
dolavigwa,correct
nzewelela,incorrect
lutumigwe,correct
uvizibite,incorrect
mdikabila,correct
malongela,incorrect
disongela,correct
kalongale,incorrect
elimeleki,correct
mulengedi,incorrect
mumtogole,correct
kipindila,incorrect
yofambula,correct
sicholela,incorrect
gasomigwe,correct
pinongeza,incorrect
muigolele,correct
ichandewa,incorrect
uwagolile,correct
kowakande,incorrect
kokwagiza,correct
fambukize,incorrect
uwasagule,correct
malongozi,incorrect
vinilonda,correct
sambikile,incorrect
yogesigwa,correct
falasinhu,incorrect
yakwelile,correct
miyagende,incorrect
niwatende,correct
bohanduso,incorrect
koinogela,correct
mmakoneka,incorrect
dondoleni,correct
kedeshike,incorrect
muwafunze,correct
mkalimoni,incorrect
wamwihile,correct
wowosania,incorrect
umkongoja,correct
mtwanziya,incorrect
inghwembe,correct
lukulungu,incorrect
halondeke,correct
kawazukulu,incorrect
kawabatiza,correct
mkifundizo,incorrect
ubokeligwe,correct
mnzilagusa,incorrect
nongeligwa,correct
kumwenyego,incorrect
kumuhulika,correct
kuzijuwile,incorrect
yogevuzika,correct
mnunghonda,incorrect
mutendigwa,correct
utibwilile,incorrect
ugendelele,correct
kunihongwe,incorrect
yotunogela,correct
kifisigala,incorrect
nitamanile,correct
mwiinghani,incorrect
niwasegesa,correct
ulelezigwe,incorrect
kowalamusa,correct
muumwanage,incorrect
nimgwelela,correct
kumemilele,incorrect
kumcholela,correct
kasegeleni,incorrect
ditogoleni,correct
kokutegela,incorrect
kogabezeli,correct
kumwambuli,incorrect
kumulekesa,correct
zingombole,incorrect
zilagalila,correct
wadigogile,incorrect
wahalekile,correct
kawazahile,incorrect
kutuhulike,correct
zimhembeti,incorrect
muunogelwa,correct
wakugubuli,incorrect
gakanhigwe,correct
niigoligwa,incorrect
yamulagize,correct
mkilimbuli,incorrect
nomulavila,correct
mzingalile,incorrect
ashitoleti,correct
niwagubiki,incorrect
nokugalila,correct
imulungulo,incorrect
sanghanila,correct
viyatugwaa,incorrect
nowabokela,correct
kosagulila,incorrect
mogasegesa,correct
kamfaiyeka,incorrect
hamnasonga,correct
kabililiki,incorrect
kawalamusa,correct
kakalawile,incorrect
yahakupula,correct
nokutegele,incorrect
nahalamuka,correct
ilumbukizo,incorrect
wafunzigwe,correct
yamgaligwa,incorrect
yamuhumile,correct
wenyengile,incorrect
owakopesha,correct
imitondolo,incorrect
wasanghane,correct
mnganikala,incorrect
niwagalile,correct
kumtambiki,incorrect
zilondigwa,correct
nasanghano,incorrect
wazilibuke,correct
yozimikeka,incorrect
kuhumuluka,correct
yosunhendo,incorrect
jandikigwe,correct
kokuwapeta,incorrect
otawaligwa,correct
kuilumbewa,incorrect
wavamileni,correct
nokupelesi,incorrect
kawasomela,correct
iteganyama,incorrect
opwililika,correct
nhembeleya,incorrect
kiutendile,correct
yojuwilile,incorrect
yozongigwa,correct
zifisuluka,incorrect
toiteganya,correct
kusanghali,incorrect
demetiliyo,correct
imkulugoni,incorrect
sigevuzika,correct
acholeleza,incorrect
komulilila,correct
igolondile,incorrect
hutukemile,correct
inikufunge,incorrect
yasanghane,correct
kalongelwe,incorrect
yamulagile,correct
nikulugale,incorrect
lusikisiki,correct
iyagwelela,incorrect
selofehadi,correct
ikibishaga,incorrect
molawilila,correct
mzingogala,incorrect
odumbukila,correct
imulungulu,incorrect
kamulelela,correct
imulungula,incorrect
tuwapetele,correct
kavumbukize,incorrect
iwosanghana,correct
viyalongela,incorrect
yowalongela,correct
kiyahumwaka,incorrect
dogangamala,correct
akunghanaji,incorrect
dowabwelela,correct
viivikivika,incorrect
katogoligwa,correct
kumwakalila,incorrect
kamulongele,correct
ngamizegeni,incorrect
kulekesigwa,correct
watumigunda,incorrect
watogoligwe,correct
nganogeleza,incorrect
inimkanhile,correct
moitagusila,incorrect
kumtagusila,correct
wampapilatu,incorrect
wamtegeleza,correct
kulongalile,incorrect
totagusigwa,correct
kumumtowela,incorrect
watutandile,correct
wahamuligwa,incorrect
vituigalile,correct
kasanamjuwa,incorrect
wahongezeka,correct
hatendelelo,incorrect
wakweleleza,correct
kugendezeli,incorrect
tutagusigwe,correct
mumsalekile,incorrect
mwahamsemwa,correct
meditendeka,incorrect
mtegelezeni,correct
sikumudongo,incorrect
sikumugombe,correct
oduwililila,incorrect
komsegesela,correct
tochuulonga,incorrect
kazihungula,correct
kakalilenge,incorrect
kubanangika,correct
gayawalongo,incorrect
mosegesigwa,correct
hamuitelemu,incorrect
hatulondile,correct
vuuwasigalo,incorrect
tolekesigwa,correct
mhalavagwaa,incorrect
inghasiliki,correct
ochuuzimuti,incorrect
mesopotamia,correct
imulunguwaa,incorrect
wamtogolela,correct
kudenghekewa,incorrect
kakomboligwa,correct
wabagulukulu,incorrect
wabanangigwe,correct
wamtumwakana,incorrect
wamuyalalila,correct
kudisigalile,incorrect
kawasimulila,correct
kikumulaguso,incorrect
mugweleligwe,correct
kunyuwalonge,incorrect
yanyunyuwale,correct
wanyamambuka,incorrect
waikweleleze,correct
yatagusigala,incorrect
muikweleleze,correct
viyengilamba,incorrect
nimkweleleza,correct
kamuhumulelo,incorrect
kanitegeleza,correct
yahakulagizo,incorrect
wawalagusila,correct
yamwinuligwa,incorrect
haitogoligwa,correct
habagulukala,incorrect
gayamulagize,correct
mulagusigale,incorrect
gomulondigwa,correct
munisepenina,incorrect
kamkweleleza,correct
kuukwehulike,incorrect
kunilagusila,correct
yuusanghambi,incorrect
mokomboligwa,correct
viumbenilema,incorrect
kosanghanila,correct
vinyamkijiji,incorrect
dinikugomese,correct
imulukwihile,incorrect
hawakijuwile,correct
kowapulililo,incorrect
kawategeleza,correct
mwanangeseni,incorrect
kowakutulila,correct
kunigonghema,incorrect
kaibimbilisa,correct
iwakandikiza,incorrect
yotukanganya,correct
nyingilibule,incorrect
ziduganyigwe,correct
nzambidulile,incorrect
togategeleza,correct
usunhendelele,incorrect
yumumtegeleza,correct
yawasumaligwa,incorrect
yahawacholela,correct
nikulugongozi,incorrect
hawamtegeleza,correct
kuitinghalati,incorrect
kawalongolela,correct
kawawingubiko,incorrect
mugakweleleze,correct
katendilawila,incorrect
wahamambukiza,correct
umwambukizoni,incorrect
owasanghanila,correct
imulunguligwe,incorrect
wamulongolele,correct
mibanangalamu,incorrect
kunikweleleza,correct
imulunguligwa,incorrect
sikumukoligwe,correct
kilawilizigwa,incorrect
viwowagwelela,correct
tatandawilile,incorrect
kiyakulongele,correct
kukalelilbule,incorrect
kuwagangamiza,correct
nghulikwaleka,incorrect
nimsanghanile,correct
mmakonibezeli,incorrect
haganagaligwa,correct
