stimulus,correct_answer
odgovom,incorrect
odkupim,correct
ezavajo,incorrect
mnogimi,correct
mestava,incorrect
ostanke,correct
evangel,incorrect
razumno,correct
tesnico,incorrect
jerimót,correct
prebrna,incorrect
peresom,correct
njenica,incorrect
prejema,correct
odkrivd,incorrect
pogumno,correct
bilical,incorrect
razloga,correct
filiste,incorrect
celotno,correct
jámnijo,incorrect
ilovica,correct
sredova,incorrect
perecov,correct
javnega,incorrect
trdnega,correct
becájev,incorrect
varljiv,correct
preroje,incorrect
odgnati,correct
polovimi,incorrect
polovice,correct
krmarijo,incorrect
serajáju,correct
amrámove,incorrect
kaldejci,correct
pokrivdo,incorrect
pokrival,correct
dekletje,incorrect
stiskajo,correct
poganino,incorrect
praznili,correct
henadábu,incorrect
vzgajala,correct
nagotovo,incorrect
naklonil,correct
skupnili,incorrect
adamovih,correct
usposodo,incorrect
varljivo,correct
abrambor,incorrect
sramoval,correct
sodbinah,incorrect
izbrisal,correct
naznanje,incorrect
nakupili,correct
obhajame,incorrect
obhajajo,correct
ustranje,incorrect
prevleci,correct
trobenem,incorrect
dvignili,correct
notranil,incorrect
isahárja,correct
verjevih,incorrect
varovati,correct
nasladko,incorrect
odvezali,correct
spregova,incorrect
spreglej,correct
sodnosti,incorrect
tehtnice,correct
protnika,incorrect
levijeve,correct
rodiralo,incorrect
predmeti,correct
prvoroje,incorrect
demetrij,correct
daljevih,incorrect
naselijo,correct
zagovati,incorrect
pobitimi,correct
podrsnik,incorrect
napihuje,correct
bogajala,incorrect
poslovim,correct
naklonja,incorrect
odmevalo,correct
svetitve,incorrect
lastnega,correct
dajemnik,incorrect
pogledal,correct
bojevnim,incorrect
pokazalo,correct
iztreben,incorrect
koristno,correct
spregovi,incorrect
hvalnice,correct
plemenil,incorrect
zmagoval,correct
nakletve,incorrect
moábovih,correct
zagrinjo,incorrect
zahvalno,correct
spomniji,incorrect
zgradila,correct
zaklicah,incorrect
pogoltne,correct
izstresa,incorrect
naletela,correct
objestvu,incorrect
obveljal,correct
vodnjave,incorrect
spodobne,correct
zasmehov,incorrect
izkopali,correct
rekljivo,incorrect
predpise,correct
katerino,incorrect
opleniti,correct
sinovega,incorrect
ubijalec,correct
imaterih,incorrect
hamánovi,correct
pohodkov,incorrect
izsilili,correct
oblastno,incorrect
praznika,correct
robovemu,incorrect
izgnanci,correct
kavljalo,incorrect
onézimom,correct
namerica,incorrect
pokrovom,correct
mislical,incorrect
umetelno,correct
pokaravi,incorrect
narejeno,correct
glajenju,incorrect
besájevi,correct
zvitelji,incorrect
drobnici,correct
severuje,incorrect
dotaknil,correct
nehajata,incorrect
nakladal,correct
nazadnji,incorrect
roboámom,correct
spremlje,incorrect
dvorniki,correct
pozidavo,incorrect
radujejo,correct
bostelji,incorrect
izbranih,correct
obreguél,incorrect
prejmite,correct
posekova,incorrect
naslajam,correct
zadajati,incorrect
polagoma,correct
bilonski,incorrect
glasnike,correct
potresle,incorrect
aramejca,correct
dobrisal,incorrect
postelje,correct
zatirava,incorrect
posvetne,correct
posestro,incorrect
potolkli,correct
zadovega,incorrect
zavlekli,correct
krajujte,incorrect
razderem,correct
sokrivdo,incorrect
sidóncem,correct
kradenke,incorrect
gosenice,correct
modrevja,incorrect
pokropil,correct
tamarijo,incorrect
vzdevkom,correct
velikiji,incorrect
govorita,correct
zemljena,incorrect
sinovoma,correct
zametnih,incorrect
izbruhal,correct
zmajalcu,incorrect
mrhovina,correct
vedejevi,incorrect
postrani,correct
zaporint,incorrect
odstopaj,correct
ljudenci,incorrect
udarjali,correct
zaceliti,incorrect
cezarejo,correct
nagroval,incorrect
tesarjev,correct
sestrezi,incorrect
viharjev,correct
sirahove,incorrect
vzpenjal,correct
zaradite,incorrect
odhajajo,correct
podpisec,incorrect
najemnik,correct
rimatati,incorrect
blaznost,correct
helenkal,incorrect
jutranji,correct
bilonsko,incorrect
ostrmeli,correct
bilonska,incorrect
nasiljem,correct
nimateja,incorrect
pobirajo,correct
zemljene,incorrect
etiopije,correct
zavoljne,incorrect
zahariji,correct
velikati,incorrect
izbrance,correct
cestnost,incorrect
ozirajte,correct
siseredu,incorrect
usahnile,correct
kadarjev,incorrect
telesnih,correct
rekipelj,incorrect
preselil,correct
uliceval,incorrect
blaginje,correct
ljubljal,incorrect
razodeva,correct
cestitve,incorrect
postopek,correct
igravala,incorrect
vtisnili,correct
otrokara,incorrect
shodnega,correct
zgodilni,incorrect
sramoten,correct
pogublje,incorrect
utrujate,correct
besedeku,incorrect
izdelana,correct
jestnini,incorrect
topljive,correct
svojiljo,incorrect
hrumenje,correct
pohrusta,incorrect
nadzidek,correct
uradnicah,incorrect
uradnikov,correct
presojajo,incorrect
presojate,correct
jagnjenem,incorrect
notranjim,correct
zahtevati,incorrect
zahtevate,correct
obdelovih,incorrect
kadilnico,correct
podrsnika,incorrect
zatisnila,correct
usmerilno,incorrect
prihajajo,correct
hufámovih,incorrect
sihemskih,correct
povedoval,incorrect
umetnosti,correct
posobnico,incorrect
naslonili,correct
gospodilo,incorrect
izraelski,correct
nagovarji,incorrect
odtegnili,correct
stiskanju,incorrect
vriskanja,correct
imateremu,incorrect
spoznanju,correct
tobijalec,incorrect
vztrajali,correct
mirovniku,incorrect
elifázovi,correct
kronovine,incorrect
boleznimi,correct
postaniti,incorrect
desetinki,correct
zapisarji,incorrect
zapustila,correct
savlovice,incorrect
vztrajajo,correct
peljavili,incorrect
upravniki,correct
uspevajta,incorrect
umorjenih,correct
pozidajte,incorrect
obhajajte,correct
filistemu,incorrect
filisteja,correct
gornjenec,incorrect
medijskih,correct
judovolji,incorrect
opravljaj,correct
pregrinje,incorrect
prepasane,correct
rimaknila,incorrect
abihájila,correct
shodnikih,incorrect
kánaancem,correct
srebrnete,incorrect
pismoukov,correct
nehamovih,incorrect
siromakom,correct
prijevega,incorrect
goljufiva,correct
iskalniku,incorrect
rubenovim,correct
hromilost,incorrect
molitvijo,correct
pregrinjo,incorrect
prihrumel,correct
dotaknejá,incorrect
konjeniki,correct
odpeljsko,incorrect
odpustili,correct
tesnjenih,incorrect
zablodili,correct
usmrtnika,incorrect
hrabrosti,correct
narodovom,incorrect
odslovili,correct
ranjihove,incorrect
izkoristi,correct
hudobnice,incorrect
vojskoval,correct
praznamen,incorrect
odgovarja,correct
zaupalico,incorrect
studencev,correct
spoznanec,incorrect
spomenike,correct
denarnimi,incorrect
izdajalec,correct
dedánovom,incorrect
splahnelo,correct
sestrojno,incorrect
kaznovati,correct
pomoritev,incorrect
bolehavec,correct
parkljivo,incorrect
godrnjala,correct
stopilnih,incorrect
voditelja,correct
nemarnost,incorrect
nabreknil,correct
bogovorja,incorrect
podstavke,correct
volovitno,incorrect
zapeljuje,correct
dobentati,incorrect
strinjajo,correct
vzemajhen,incorrect
matitjája,correct
pasledova,incorrect
joktánovi,correct
polnjeval,incorrect
pobegnila,correct
praguélov,incorrect
prikrival,correct
tistejcev,incorrect
stvarnika,correct
sprejenko,incorrect
imenovati,correct
njegovanj,incorrect
njihovega,correct
ljubezeku,incorrect
vodnjakov,correct
zrasteljo,incorrect
utrjevale,correct
tilnicama,incorrect
dotikajte,correct
zvesterih,incorrect
smokvinih,correct
ogrezilec,incorrect
verjamete,correct
iskalnico,incorrect
sleparjev,correct
jahdiélov,incorrect
osvajalce,correct
héferjeli,incorrect
józafatom,correct
neobljubi,incorrect
roboámova,correct
onkrajnik,incorrect
skrinjici,correct
zadelavce,incorrect
dragotine,correct
zlegalili,incorrect
ahábovega,correct
odkupnost,incorrect
oskrbnika,correct
spravijev,incorrect
iskrenost,correct
posredenj,incorrect
prebivalo,correct
levitovil,incorrect
pobegniti,correct
pridelano,incorrect
prestopek,correct
glavnosti,incorrect
oblastnik,correct
krajevcev,incorrect
juditinim,correct
porazilje,incorrect
jichárjev,correct
izginjate,incorrect
zaplesala,correct
zaglednje,incorrect
izpolnila,correct
otokaliti,incorrect
bronastih,correct
besedelek,incorrect
upepelili,correct
narodalke,incorrect
zabredejo,correct
nekaznuje,incorrect
vstajenju,correct
gospodobne,incorrect
gospodarje,correct
gnusobotni,incorrect
babilonske,correct
iztegnjemu,incorrect
izpolnjeni,correct
odpotolkel,incorrect
zakletvijo,correct
naletelino,incorrect
izneverili,correct
podobnovih,incorrect
zakladnico,correct
zadonirámu,incorrect
zanesljiva,correct
ljudstvari,incorrect
filistejcu,correct
mezopotnij,incorrect
objokovali,correct
pobilonske,incorrect
obveznosti,correct
konjihovih,incorrect
svetilnico,correct
razodelcev,incorrect
hudodelcev,correct
spregovega,incorrect
jakobovega,correct
vrhovnikih,incorrect
elasárskim,correct
zvezdanice,incorrect
opozarjati,correct
napretresu,incorrect
poglavarju,correct
rubenovala,incorrect
ptolemáidi,correct
polnjenost,incorrect
prihodnost,correct
herodcenje,incorrect
kehátovcev,correct
slavarjena,incorrect
blagrovali,correct
postalento,incorrect
postavljaj,correct
metalentov,incorrect
kapadokiji,correct
hanájevega,incorrect
hacarmávet,correct
navzdiguje,incorrect
jesejevega,correct
judovitnih,incorrect
sprejemate,correct
ozdravljic,incorrect
spominjate,correct
hvalnikoga,incorrect
oznanjujte,correct
pomanjkala,incorrect
jediaélovi,correct
nakletstvo,incorrect
alfejevega,correct
saducejske,incorrect
spotaknili,correct
strelivamo,incorrect
zaklenjena,correct
njegovalne,incorrect
notranjega,correct
kljubezeku,incorrect
ugovarjali,correct
kuhaleluje,incorrect
oskrbovati,correct
zleganjata,incorrect
popoldneva,correct
rineseljev,incorrect
odstranjen,correct
slonjenost,incorrect
bartolomej,correct
posvetloba,incorrect
prijatelja,correct
potrebahov,incorrect
nasprotnik,correct
izganjenec,incorrect
prevzemala,correct
evnuhovnih,incorrect
usmiljenju,correct
katerinejo,incorrect
dopolnjena,correct
savlovelja,incorrect
libanonske,correct
rubenovati,incorrect
omedlevali,correct
svetlobine,incorrect
zborovanje,correct
zagovorice,incorrect
zadovoljni,correct
trijelenje,incorrect
pijanostjo,correct
slavljajte,incorrect
imenovanim,correct
izpostalim,incorrect
predpisuje,correct
danesenici,incorrect
pogreznejo,correct
odpravnali,incorrect
tesaloníke,correct
slavljenca,incorrect
priznavati,correct
streznjena,incorrect
kristusovo,correct
slastirali,incorrect
kraljevske,correct
pokrajnost,incorrect
nadaljeval,correct
iskalnatán,incorrect
spremstvom,correct
zravninega,incorrect
zdravnikov,correct
blaginjati,incorrect
okoristili,correct
burjavihti,incorrect
spremljalo,correct
napoticami,incorrect
pridelujte,correct
preudarejel,incorrect
preudarnost,correct
potrebljeni,incorrect
prepirljivo,correct
njegovarjem,incorrect
kraljevskih,correct
razodelstev,incorrect
razlikovati,correct
izjavitelju,incorrect
paberkovala,correct
posekaterem,incorrect
preklinjala,correct
mordanskemu,incorrect
zlorabljajo,correct
razglavarji,incorrect
razdeljenih,correct
zaharjatelj,incorrect
zapeljivost,correct
devetitvijo,incorrect
napravljajo,correct
priklonjeni,incorrect
privezanega,correct
zihríjevcev,incorrect
maziljencem,correct
ljudstvaril,incorrect
cipresovine,correct
opominadábu,incorrect
babilonskim,correct
jutranskemu,incorrect
poljubljala,correct
sestrohnobo,incorrect
odslovljene,correct
govorilikim,incorrect
cestninarji,correct
svetovitnih,incorrect
nehelaméjcu,correct
prerojencev,incorrect
abinadábove,correct
razmislitev,incorrect
zlohotnosti,correct
bratomorita,incorrect
kraljestvom,correct
trpljenosti,incorrect
dragocenimi,correct
jestvarjame,incorrect
pokvarjenci,correct
spoznanstva,incorrect
dovoljujemo,correct
dobrekolici,incorrect
celofhádove,correct
vladaljevega,incorrect
babilonskega,correct
posestrelite,incorrect
pripravljajo,correct
arbonájimske,incorrect
jojadájevega,correct
materimikati,incorrect
upraviteljev,correct
judoviteljem,incorrect
ozdravljenih,correct
daljestvaril,incorrect
prvorojencev,correct
strinajsteri,incorrect
stanovitnega,correct
gospodaritev,incorrect
egiptovskemu,correct
moretehtanek,incorrect
neumrljivost,correct
nekodájevcev,incorrect
pripravljena,correct
odpotopajala,incorrect
zasledovanja,correct
upravljivega,incorrect
egiptovskega,correct
postarostijo,incorrect
zanesljivega,correct
prijetnikova,incorrect
dvanajsterim,correct
spotifájevih,incorrect
sposobnostjo,correct
doklepalnico,incorrect
neftálijevih,correct
gospodbujalo,incorrect
efrájimovimi,correct
zapusteljana,incorrect
povzdigovati,correct
