stimulus,correct_answer
xtapecua,correct
xacstuma,incorrect
xpulacma,correct
quintapu,incorrect
tlakapuy,correct
xmakasta,incorrect
lanitahu,correct
xlakasta,incorrect
tzutzoko,correct
lakalhni,incorrect
yahuakoy,correct
nalakasi,incorrect
huilakoj,correct
cxlakxtu,incorrect
kantikoy,correct
kalhtahu,incorrect
camasiyu,correct
namakama,incorrect
stalanka,correct
laquilin,incorrect
xapakatu,correct
lacapasta,incorrect
tatatlahu,correct
namakonit,incorrect
talakonit,correct
naclacata,incorrect
matzuquiy,correct
cxaquimpi,incorrect
xakstitum,correct
tamaklhuy,incorrect
lakaputuy,correct
xakasiyuy,incorrect
calipahua,correct
cskatakoy,incorrect
cucxilhma,correct
cientonce,incorrect
ciudadano,correct
nacuintla,incorrect
caminkolh,correct
xlimapacs,incorrect
xtachinit,correct
namapatin,incorrect
namapanuy,correct
lhuhuantu,incorrect
genesaret,correct
lapaxuhua,incorrect
lacmucsun,correct
malacscan,incorrect
nalakpina,correct
cxlakspun,incorrect
xlakapasa,correct
lactucxni,incorrect
camaknica,correct
lilhuampi,incorrect
putzakolh,correct
lakstacni,incorrect
nachaxkoy,correct
makantani,incorrect
zorobabel,correct
xlakatunu,incorrect
xmacankoy,correct
xchipanca,incorrect
tilipahua,correct
xkalhtama,incorrect
cucxilhni,correct
namacxtum,incorrect
lipalijni,correct
lilhcuyuy,incorrect
xlaclucut,correct
xacuilata,incorrect
xtasanica,correct
cxpaxtoka,incorrect
licatziya,correct
tlanchahu,incorrect
camakotni,correct
masquinca,incorrect
malulokma,correct
cadenario,incorrect
ucliminit,correct
xpalacnuy,incorrect
xlitlikoy,correct
xalixakat,incorrect
akskalalh,correct
stacyahua,incorrect
cpaxuhuay,correct
laquihuin,incorrect
tzucumaca,correct
lacuaquit,incorrect
patzankay,correct
namahuasa,incorrect
lipatinit,correct
lichijuiy,incorrect
xtokokolh,correct
chunatano,incorrect
xtamactat,correct
cxquipala,incorrect
csinagoga,correct
puchitahu,incorrect
maquinita,correct
chuchuhua,incorrect
xmapaksiy,correct
namakcata,incorrect
mayujukoy,correct
nalimatla,incorrect
matlaniya,correct
nalacnucan,incorrect
naliminkoy,correct
tzokliyahu,incorrect
tzoknikolh,correct
taskahuaka,incorrect
lakmakanit,correct
naquintama,incorrect
caquintapi,correct
catinikoca,incorrect
lacsackoca,correct
xcatcatzin,incorrect
cmakcatziy,correct
nasiculana,incorrect
salvavidas,correct
tatalakasi,incorrect
lilhcakoca,correct
maklihuaka,incorrect
mastokkolh,correct
timakankoy,incorrect
cxtapaksin,correct
catzucupaj,incorrect
lakaputiyu,correct
matlahuasa,incorrect
tasiyukolh,correct
nalilacata,incorrect
nalimakniy,correct
nahuilanit,incorrect
lamaknikoy,correct
nacmaakasi,incorrect
naquilhtiy,correct
antaxtikoy,incorrect
xtasiyukoy,correct
laquimpala,incorrect
kalhikonit,correct
lhtuchaxli,incorrect
ctzalamahu,correct
tatzoktahu,incorrect
malulokahu,correct
xchuchuhua,incorrect
cucxilhkoy,correct
nalihuantu,incorrect
namahuikoy,correct
alistalama,incorrect
ctlahuaniy,correct
masquintla,incorrect
mastakonit,correct
laclacatiy,incorrect
titlahuaya,correct
litastores,incorrect
liaksankoy,correct
alistalhma,incorrect
xkalhikolh,correct
akstipakoy,incorrect
xkalhnican,correct
capaskonit,incorrect
xaakstitum,correct
nacpatinca,incorrect
nacxcutniy,correct
lakalhtahu,incorrect
mimpuchina,correct
cxoksputni,incorrect
tisquinica,correct
cmasipanca,incorrect
xtatayakoy,correct
limamacata,incorrect
catzoknica,correct
clikalhana,incorrect
ctlahuakoy,correct
xtucahuasa,incorrect
tasanikolh,correct
nalakasnit,incorrect
quilhtanuy,correct
palacasqui,incorrect
xlaktaxtuy,correct
namastakua,incorrect
natapalhiy,correct
cxtachikoy,incorrect
xpumujucan,correct
cxlacasqui,incorrect
liminikolh,correct
alisnokkoy,incorrect
xmanixnama,correct
nalistahui,incorrect
nalihuiliy,correct
xtakkoyahu,incorrect
xmasiyunit,correct
timacanita,incorrect
milistacna,correct
lhuhuayahu,incorrect
kesnokkolh,correct
xlistahuiy,incorrect
xtaxtitnit,correct
jilimaxtun,incorrect
litaluloka,correct
xtalakxoko,incorrect
naakasputa,correct
cpulaclucu,incorrect
ckaxmatnit,correct
laquimahua,incorrect
paxquikoya,correct
huantipata,incorrect
quilaktana,correct
xamakantani,incorrect
canajlakolh,correct
litapuchina,incorrect
talicatziya,correct
namakscujni,incorrect
limakscujma,correct
caxatucanit,incorrect
tahuilakolh,correct
xalakasiyuy,incorrect
xalakminkoy,correct
kolutziyahu,incorrect
cpaxquiyahu,correct
cliputukolh,incorrect
cmatzekmahu,correct
xtlaticanit,incorrect
limaxtukolh,correct
quitzininit,incorrect
nalihuankoy,correct
talipaxuhua,incorrect
xpuchinacan,correct
cpulachiqui,incorrect
cmasiyuyahu,correct
catzuhuikoy,incorrect
xatachihuin,correct
paxikocanit,incorrect
lacleniyahu,correct
natlahuantu,incorrect
natlajayahu,correct
kaxmatajuma,incorrect
matlaniyahu,correct
xlakstipalh,incorrect
xtalakachan,correct
laquilhputa,incorrect
xalaktaxtun,correct
xtililactzu,incorrect
xtzucukonit,correct
tatajupacan,incorrect
macapulakoy,correct
namaakatiya,incorrect
nahuiliyahu,correct
kalhaxtunit,incorrect
nataspitkoy,correct
xamakapasta,incorrect
xamatzuquiy,correct
lakasnapacs,incorrect
camaknikoca,correct
namakaputuy,incorrect
natachiquiy,correct
tzucuhuikoy,incorrect
litaxapanit,correct
xpalacatziy,incorrect
xlaksputnit,correct
nitlahuantu,incorrect
xpumapaksin,correct
hastakuanit,incorrect
clitachinit,correct
xpalacapali,incorrect
xtlahuakoca,correct
xtilhanukoy,incorrect
camahuikolh,correct
laquimpuhua,incorrect
cxokspuncan,correct
xlilakalhma,incorrect
xmacaminima,correct
nalacatinca,incorrect
namaxtuniya,correct
natamakantu,incorrect
natanupalay,correct
xlacatziyaj,incorrect
xmakninanit,correct
xlakapitzis,incorrect
miliskalala,correct
xpalacasqui,incorrect
mimpuchaxna,correct
akstilihuay,incorrect
tamakuaskoy,correct
laquimacata,incorrect
caquimataji,correct
namakantani,incorrect
naakmunukoy,correct
cxpaxtokohu,incorrect
cpatinitahu,correct
cxlacnunima,incorrect
cacninanima,correct
namakaputum,incorrect
mapaksiyahu,correct
liakaspitma,incorrect
lichancanit,correct
xpalahuayaj,incorrect
xuanimakoca,correct
tamaklankay,incorrect
squininanit,correct
tilimaktuma,incorrect
cputzananit,correct
maxquiclhca,incorrect
nalipatikoy,correct
palacatzoko,incorrect
xlimacankoy,correct
cxlacapanit,incorrect
lihuankonit,correct
chinacatati,incorrect
laktastokca,correct
xuilacsacni,incorrect
napaxtokahu,correct
nalacapasni,incorrect
xchihuinama,correct
cxlacasquit,incorrect
xtastonknit,correct
nalacapasto,incorrect
xtapuxnimat,correct
xquixakatum,incorrect
clisquinihu,correct
nalitalacata,incorrect
nalimaxtukoy,correct
limapeksiniy,incorrect
akataxtukolh,correct
cxlicatziyaj,incorrect
cxlimapaksin,correct
lakataquimpi,incorrect
xamakapitzin,correct
cxpukalhikoy,incorrect
lhcahuilinit,correct
xactlahuantu,incorrect
xpuxcunankoy,correct
natapulakolh,incorrect
makaxtakkolh,correct
xactlahuanti,incorrect
natitaxtukoy,correct
xatalacasqui,incorrect
lilhcanikolh,correct
naakapalijni,incorrect
nasquiniyahu,correct
quilhjaxakat,incorrect
xliaknajatza,correct
xlitlihuantu,incorrect
xlitasiyukoy,correct
xcatziyajkoy,incorrect
xkaxmatkonit,correct
nalipahuampi,incorrect
naliakchakxa,correct
nalitamactum,incorrect
lacataquikoy,correct
lihuaquinkoy,incorrect
xlacahuankoy,correct
xtamakapasta,incorrect
aksaninankoy,correct
akatitapulay,incorrect
lilhakananit,correct
lilakmakasta,incorrect
naakspulakoy,correct
lacachinacan,incorrect
likamanankoy,correct
natalacasqui,incorrect
naliyahuakoy,correct
galilhuhuana,incorrect
tipatzankaya,correct
pilatamaktum,incorrect
stacyahuakoy,correct
uckalhapanit,incorrect
xaakatakskoy,correct
titaxtiyakoy,incorrect
cxpumapaksin,correct
laquimpuchin,incorrect
kaxmatnikolh,correct
xlakalenkolh,incorrect
tamakajukoca,correct
cpulanatlahu,incorrect
cmakaxtakahu,correct
litaxtimahua,incorrect
nalilakpaliy,correct
xpalacapasta,incorrect
huanikocanit,correct
cxlimakastan,incorrect
cxlikampatuy,correct
alistalacata,incorrect
cchihuinanit,correct
calimapacuta,incorrect
litlahuanita,correct
naquimpuesto,incorrect
maxokonikolh,correct
amakapalijni,incorrect
makatlajakoy,correct
cpulachihuin,incorrect
cmilakastapu,correct
xahuatalanca,incorrect
maquikocanit,correct
jesucristalh,incorrect
natlahuaniya,correct
napuhuacachi,incorrect
lakapasnikoy,correct
ccatzuhuikoy,incorrect
tiucxilhkolh,correct
xmalacatzinu,incorrect
ucxilhnikolh,correct
ccatziputzay,incorrect
matlanikonit,correct
natalipaxuhua,incorrect
nalitzaksakoy,correct
nalakapitzinu,incorrect
nalaktzankaya,correct
licatlahuantu,incorrect
makantaxtikoy,correct
lacxcatzuquiy,incorrect
xacsitzinikoy,correct
nacmaxquintla,incorrect
calakpalikolh,correct
xlhakamakantu,incorrect
lixcajualakoy,correct
quitaxtiyatna,incorrect
nalihuayankoy,correct
huanipalacata,incorrect
makatzankanit,correct
xmachokotanuj,incorrect
xmaknikocanit,correct
tilimalakatum,incorrect
nalilatamakoy,correct
makalhinacata,incorrect
namalakchaniy,correct
lantlaticanit,incorrect
limapacuhuica,correct
takalhaquimpi,incorrect
naakataxtuniy,correct
namapaksitcan,incorrect
nalikalhtikoy,correct
tzucupalayahu,incorrect
tacaxpalakolh,correct
catanoklhuhua,incorrect
lipataxtukolh,correct
maktakatlahua,incorrect
nacmacamastay,correct
tatzoktahuayu,incorrect
xtalatlahuana,correct
kalhtinacanit,incorrect
makaxkanankoy,correct
litapakstitum,incorrect
caxakatlikolh,correct
nalaktalacnun,incorrect
nalakmakanahu,correct
laquimakastay,incorrect
naakaputaxtuy,correct
cpulaclhcuyuy,incorrect
xkalhapalakoy,correct
makpakxuhuata,incorrect
xacmakcatzima,correct
xmakxuquipala,incorrect
quimaxquinita,correct
litlihuaklhua,incorrect
xamakantaxtiy,correct
xlakasiyupala,incorrect
namaactzuhuiy,correct
xtalakachihui,incorrect
xakatakskonit,correct
palacaniucxni,incorrect
nalaksitzikoy,correct
alistalacatna,incorrect
licacninanima,correct
tlanchahuantu,incorrect
lilaksputkolh,correct
antayakocanit,incorrect
limatzuquikoy,correct
mastapuspitpi,incorrect
namakcatzikoy,correct
scujkonitahua,incorrect
titahuilakolh,correct
mamakapastacni,incorrect
nakalhtinanahu,correct
xalakataquimpi,incorrect
tamakaxtakkolh,correct
xlaksputacutuy,incorrect
xtapaksinikolh,correct
xmatnitahuanti,incorrect
xmakniputunkoy,correct
malacatasiyuma,incorrect
lichihuilikoca,correct
xtaskahuilakas,incorrect
clismaninitahu,correct
naliucxilhuhua,incorrect
tiliucxilhkolh,correct
litalipahuantu,incorrect
nalimapaksikoy,correct
laquimpuchuhua,incorrect
nakalhtinankoy,correct
xtapacuhuinana,incorrect
xlacapastacnit,correct
namalacahuacan,incorrect
nalimakatlajay,correct
catzitzinikolh,incorrect
maktahuilakolh,correct
quimaxkakayahu,incorrect
naclicatziyahu,correct
naaksputacutnu,incorrect
lalixakatlikoy,correct
caxamakastakua,incorrect
napupatacutkoy,correct
tzalakatiyatna,incorrect
xtlahuakocanit,correct
clatamaklhuhua,incorrect
cpuxcunaniyahu,correct
xacticanajlaya,incorrect
xlitakatzankay,correct
xtalacapaskoko,incorrect
tililacsackoca,correct
xtachixcuhuiya,incorrect
quintascujnita,correct
maclaktalakasi,incorrect
malacapalikolh,correct
xtzokuilistalh,incorrect
xacchihuilikoy,correct
lacuacachitima,incorrect
xaclipuhuanahu,correct
cxlacatapuchin,incorrect
camalacapukolh,correct
lakaspittayakoy,incorrect
limaxcajualikoy,correct
nalimakapasiyuy,incorrect
nalimapatinikoy,correct
maktlapaxcatziy,incorrect
nalimakatzankay,correct
clikalhtinankoy,incorrect
talacatzuhuikoy,correct
najatzankatalay,incorrect
xaaktzankataman,correct
natalacatzoknit,incorrect
natatzoktanukoy,correct
nimpalacapastay,incorrect
naquimacamastay,correct
xlimacputzakolh,incorrect
lilactlahuakolh,correct
pilatamacxtumin,incorrect
xtalacatzuhuima,correct
cxlacapanukonit,incorrect
tatzoktanukonit,correct
nalakxkakantani,incorrect
nalakmaxtunikoy,correct
lilhcatlahuantu,incorrect
nalamaktayayahu,correct
titatoklhaninit,incorrect
limaluloknikolh,correct
talacapastacata,incorrect
nalalipahuanahu,correct
tzekkolutzinita,incorrect
lakachixcuhuilh,correct
calapulachiquin,incorrect
xamalacatzuquiy,correct
huantujlanikolh,incorrect
xlilakmaxtukolh,correct
ctitzoktahuantu,incorrect
lactucxyahuakoy,correct
xmalacapastacan,incorrect
xacmakantaxtima,correct
laquilakmakantu,incorrect
naquilimaktayay,correct
napalikotnankoy,incorrect
natatapuchuhuay,correct
namimpalacatani,incorrect
macuintajlikolh,correct
xakatlinitahuin,incorrect
xlimakatlihuaka,correct
nalikalhakaklha,incorrect
tamalacastuckoy,correct
palacatamacutnu,incorrect
quintalapulakoy,correct
clikalhtahuampi,incorrect
makantaxtikonit,correct
xpalaksputunkoy,incorrect
xmacatzinikonit,correct
talipaxtalakasi,incorrect
namaktahuilakoy,correct
xaxlicatziputum,incorrect
tapuchuhuakonit,correct
ucxilhlacapasta,incorrect
limaakspulikolh,correct
xkalhikoyahuaka,incorrect
xlilhuhuankonit,correct
xactzuhuimaktum,incorrect
calixakatlikolh,correct
stacyahuantujun,incorrect
quintalatamanit,correct
xlitaxtunikochi,incorrect
xactahuilachahu,correct
lipaxuhuantujuy,incorrect
tiliscujpalakay,correct
cmakuanapuxnima,incorrect
xtapuchuhuakolh,correct
huantilhcahuasa,incorrect
catamacaxtukoca,correct
laquililakasiyuy,incorrect
malaktzankanikoy,correct
xtaluloktahuanti,incorrect
xlitaxtuputunkoy,correct
cxlimakapitzikoy,incorrect
xmakantaxtikonit,correct
nalimacaxtalanit,incorrect
namakalhapalikoy,correct
maacchuchuhuanti,incorrect
naakchihuinankoy,correct
machihuinanicana,incorrect
nachihuinampalay,correct
nalakaspitnikolh,incorrect
tatzokostanikolh,correct
canajlapulakonit,incorrect
xaklituanankonit,correct
tipatimaxtunikoy,incorrect
xtlahuanikocanit,correct
malaccaxlaputzay,incorrect
lipaxcatcatziniy,correct
laquincatinikolh,incorrect
malaksputunikolh,correct
xamatzuhuimikolh,incorrect
catimakaxtakkolh,correct
nakalhtahuaputza,incorrect
nakalhakaxmatahu,correct
xpalacapaxquimpi,incorrect
namatlahuikoyahu,correct
xactaluloknikolh,incorrect
nataxlajuaniyahu,correct
xachakaxtakalhiy,incorrect
xlilhakanankonit,correct
namaknajalankana,incorrect
timakampaquikolh,correct
xlaksokalipaxuhu,incorrect
clitachihuinanit,correct
canajualatajukoy,incorrect
taputlakatayanit,correct
natatlaknamakolh,incorrect
malakapatzekkolh,correct
cpaxquilakapasta,incorrect
xcakalhakaxmatni,correct
xlaclitaakstitum,incorrect
namalacahuanikoy,correct
nacmakantaxtinana,incorrect
nacmaakataksnikoy,correct
lakacapastakuantu,incorrect
calichihuinankolh,correct
nalakspittayayahu,incorrect
lakachixcuhuikolh,correct
nakalhatatlahuaca,incorrect
lakalhamaninanahu,correct
xpalacatzincstalh,incorrect
cliakskahuinamahu,correct
nacliminkalhiyahu,incorrect
quimacuintajlinit,correct
xliakchitniputunu,incorrect
cliakchihuinanahu,correct
alistalhucanitahu,incorrect
calhquititnankolh,correct
quintalacataquimpi,incorrect
quintalacapastacna,correct
xataxlajualinitahu,incorrect
litatzoktahuilanit,correct
makapastapuspitkoy,incorrect
cchihuinamaxquikoy,correct
maktayaputzayahuay,incorrect
nalipaxcatcatziniy,correct
quiakskahuayanikoy,incorrect
nalimaakataksnikoy,correct
tamacuilacahuankoy,incorrect
limaakataksnikonit,correct
naakskalastokkonit,incorrect
malaktuncuhuikonit,correct
laquimpalacatziqui,incorrect
maclacasquinkoyahu,correct
timimpuchitahuantu,incorrect
xmacanajliputunkoy,correct
palaklakaxtalacata,incorrect
quintimakaxtakkolh,correct
quisokalimaxquikoy,incorrect
nalitachihuinankoy,correct
naquilhpalakalhima,incorrect
naquincalakmaxtuya,correct
stacaxtalacanahuay,incorrect
xmaknikonitanchita,correct
xlacatzicanankonit,incorrect
natalalacatahuacay,correct
nalatamakapaxquimpi,incorrect
namacuintajlikoyahu,correct
naactilhakaklhukolh,incorrect
laktalacatzuhuiyahu,correct
xpalacahuilichankoy,incorrect
clikalhchihuinanahu,correct
xucxilhputayalenahu,incorrect
paxcatcatzininitahu,correct
naxkakantaxtucuhuin,incorrect
namalacaputuncuhuiy,correct
laquilhputiyatlikoy,incorrect
xmakalhtahuakananin,correct
laquimpalaktastacni,incorrect
lichihuinampalakolh,correct
xlimactucxtamacxtum,incorrect
xacmaclacasquixnima,correct
maktakahuilikotnikoy,incorrect
nalimakstuntlahuakoy,correct
cminquilhputaxtihuan,incorrect
catimatzankananikoca,correct
natamayahuakacapaskoy,incorrect
limatzankananikocanit,correct
tamamakatlimalacatzin,incorrect
quilhtzincslatamayahu,correct
cpaxcatcatzucupalakas,incorrect
cactilacapastacnikolh,correct
