stimulus,correct_answer
likandaa,incorrect
lihalela,correct
medhimbe,incorrect
eilikino,correct
novaveke,incorrect
nokapapo,correct
lintende,incorrect
kanyauka,correct
ovayambe,incorrect
lyepingo,correct
ngumbala,incorrect
komulilo,correct
yehupile,incorrect
weleleke,correct
teethana,incorrect
landulwa,correct
ouhameno,incorrect
ntithile,correct
omulilea,incorrect
nomakuti,correct
salometa,incorrect
odhometa,correct
owingile,incorrect
nkambula,correct
twikulya,incorrect
pitithwe,correct
okumbalo,incorrect
lyeuniko,correct
otjatjaa,incorrect
ntendeka,correct
wakaldea,incorrect
povivelo,correct
nomweene,incorrect
kutulule,correct
omweenge,incorrect
nomayovi,correct
etangela,incorrect
lithitha,correct
odholivi,incorrect
otjidheu,correct
liholole,incorrect
likohele,correct
nomweena,incorrect
yelulile,correct
okundjai,incorrect
mpangele,correct
ngalungi,incorrect
nomuhona,correct
etangoti,incorrect
etumbuko,correct
tjingoma,incorrect
litumina,correct
modhonda,incorrect
yekelahi,correct
nodhonda,incorrect
nokwiiwa,correct
yodhonko,incorrect
petukile,correct
napandula,incorrect
motjiwana,correct
lyomutima,incorrect
lyovahona,correct
himbandaa,incorrect
komauvela,correct
yamulongo,incorrect
avyeevali,correct
modhohoni,incorrect
notjisawa,correct
wovapenya,incorrect
omatumino,correct
wovadhele,incorrect
noumbangi,correct
novilikwa,incorrect
novakwetu,correct
omatangae,incorrect
kutululwe,correct
landuvali,incorrect
landethwa,correct
vadhanene,incorrect
yotjitopa,correct
komujesus,incorrect
novagreka,correct
tjimbongo,incorrect
nomosiria,correct
motjipulo,incorrect
velulilwe,correct
yungulilo,incorrect
tanganeke,correct
satangana,incorrect
taendhela,correct
malukilwa,incorrect
yovapaani,correct
tjonekele,incorrect
nomelunga,correct
omuthembi,incorrect
lyoupanga,correct
yandjambi,incorrect
motjitiku,correct
epambethi,incorrect
owonganda,correct
tjomalaku,incorrect
momukanda,correct
okwiililo,incorrect
nambamave,correct
kokambula,incorrect
moluvedhe,correct
tjokuundo,incorrect
mombapolo,correct
kundjutji,incorrect
kongulohi,correct
atjatjihe,incorrect
ongedhele,correct
okwiimine,incorrect
yundulile,correct
yelundhii,incorrect
omalukeno,correct
nambaleke,incorrect
potjipala,correct
ithanauno,incorrect
odhompolo,correct
mouthendi,incorrect
naapollos,correct
maluvedhi,incorrect
pathumuke,correct
kwovinipo,incorrect
vyomalesu,correct
ndjundapi,incorrect
nomilongo,correct
etjatjila,incorrect
ehiviliko,correct
moudheula,incorrect
mbyuukile,correct
movilikwa,incorrect
mombindhi,correct
yumukando,incorrect
undapethe,correct
thulukius,incorrect
ountjitwe,correct
eyambethi,incorrect
udhikilwa,correct
pukithana,incorrect
hupitheni,correct
ngwalongo,incorrect
kulaumuka,correct
lwodhonte,incorrect
ngodhonge,correct
ovikulule,incorrect
kambulila,correct
yumukweni,incorrect
tokolelwa,correct
popilatus,incorrect
dhovajuda,correct
thononene,incorrect
wopopedhi,correct
womungoka,incorrect
lyoviwalo,correct
atjaakana,incorrect
ningithwa,correct
kounineve,incorrect
kouvyuuki,correct
otjililwa,incorrect
olyanguma,correct
hukwavita,incorrect
kwovajuda,correct
litoyelao,incorrect
dhouthewe,correct
ounongolo,incorrect
ongedhela,correct
movinyahi,incorrect
komudhalo,correct
tainkolwe,incorrect
motjipapo,correct
kombwantu,incorrect
kombulona,correct
hweengeli,incorrect
nkutulula,correct
liyulithe,incorrect
hakukemba,correct
ithanauna,incorrect
odhompawe,correct
owomatana,incorrect
nomalonga,correct
dhilikina,incorrect
lyelityoo,correct
ovipukulu,incorrect
nodhontyo,correct
omilongwaa,incorrect
kutululile,correct
hitjityane,incorrect
kovanineve,correct
notjitende,incorrect
kotjithitu,correct
limonekela,incorrect
lihololola,correct
ondjundapa,incorrect
vyovilinga,correct
motjingila,incorrect
nodhombila,correct
pehulukile,incorrect
kodhonkalo,correct
litaendhaa,incorrect
dhoulundhi,correct
dhotjipuka,incorrect
lyotjipuka,correct
ehupithitu,incorrect
pukululeni,correct
nolyondaka,incorrect
nolyombepo,correct
hoowomeulu,incorrect
owakristus,correct
tjukwavita,incorrect
movyomeulu,correct
okwiithile,incorrect
nodhompolo,correct
tjikoohehi,incorrect
vyouvyuuki,correct
otjokeleni,incorrect
ndjandjela,correct
ovatilikwa,incorrect
yomondjila,correct
yodhondhii,incorrect
kodhondele,correct
ovingulohi,incorrect
nomuthuumo,correct
ohambaleke,incorrect
hololokela,correct
omuviyulwa,incorrect
nomulongwa,correct
moungonona,incorrect
ontyamoovi,correct
owaandethi,incorrect
ntjolowola,correct
linomoveta,incorrect
handjaneka,correct
nandeletha,incorrect
koyomunene,correct
liyapaulwa,incorrect
lintendele,correct
nomouhimwa,incorrect
lyouvandhi,correct
otjuundapa,incorrect
ovasadukai,correct
ovilyatelo,incorrect
vyotjiteni,correct
nondunduke,incorrect
youyumukwa,correct
ouvyuukile,incorrect
takamethwe,correct
nokankwawo,incorrect
tuvalongwa,correct
owomuvinyu,incorrect
ndjimbangi,correct
poluhekele,incorrect
yatimoteus,correct
omitweendo,incorrect
kekevelelo,correct
momalevale,incorrect
nomutumini,correct
oluvedheni,incorrect
yulikileni,correct
ngwalukele,incorrect
omalyaalyo,correct
ovalonikus,incorrect
tjotjivelo,correct
motjiyulwa,incorrect
modhompomo,correct
omatangwaa,incorrect
holololela,correct
wandjakano,incorrect
thongonona,correct
lwomudhilu,incorrect
thothonoka,correct
holweembyaa,incorrect
epafroditus,correct
hembadhintu,incorrect
novalumentu,correct
kodhontango,incorrect
modhonganda,correct
yomahinyahi,incorrect
yomuprofeti,correct
nomunithana,incorrect
nomukwavita,correct
ndongengeli,incorrect
ndongekedhe,correct
ompanduvali,incorrect
yaserubabel,correct
kotjipundwa,incorrect
modhombinga,correct
wenkombanda,incorrect
tjodhondaka,correct
omunenekele,incorrect
omuvelomuwa,correct
dhompandula,incorrect
dhotjithitu,correct
ovagerastus,incorrect
lyabenjamin,correct
yumukadhihe,incorrect
hulukilweni,correct
omayovipito,incorrect
tjodhonkuni,correct
hendjimunwa,incorrect
kovitaafula,correct
ombulithana,incorrect
lyovaengeli,correct
oluthupithe,incorrect
owathiinina,correct
hengwinitha,incorrect
wokosarepta,correct
notjivaulus,incorrect
yodhondunge,correct
otjitendeni,incorrect
otjiyambelo,correct
mondolokela,incorrect
momatatetho,correct
ondjolowola,incorrect
vyovaengeli,correct
linomingone,incorrect
liongedhela,correct
ovalongedhe,incorrect
ngodhonguti,correct
kumuholamba,incorrect
nomomankewo,correct
wokoarimato,incorrect
hamulumentu,correct
wotjipaluke,incorrect
kotjituliko,correct
omukadhongo,incorrect
litungileni,correct
wountjitiku,incorrect
modhombongo,correct
kodhondanga,incorrect
kodhondundu,correct
noluhandele,incorrect
takametheni,correct
himakuthewe,incorrect
nomaalikano,correct
hitjitumino,incorrect
ngomuundapi,correct
tainkoletha,incorrect
nodhongunyu,correct
tuvanankolo,incorrect
modhondjila,correct
notjaleleke,incorrect
novitaafula,correct
mothindjoka,incorrect
dhodhohamba,correct
ovilinganda,incorrect
nokovipundi,correct
numutuminwe,incorrect
opergamendi,correct
vyatjililwe,incorrect
okulithinga,correct
omulumatano,incorrect
omunwadavid,correct
hehinyandja,incorrect
momisonekwa,correct
malityapano,incorrect
komutyavali,correct
hapaulukile,incorrect
lidhimbitha,correct
kotjiyambwa,incorrect
lyotjuuyila,correct
otjilongwaa,incorrect
omamiliyona,correct
otjindikile,incorrect
nolyepopilo,correct
otjindikila,incorrect
noviholekwa,correct
odhombapoli,incorrect
oludhilikwa,correct
vavaliuniko,incorrect
wokomuvanda,correct
puvaliuniko,incorrect
yokaluvedhe,correct
komapisalomo,incorrect
tjomweengeli,correct
otjiyambethi,incorrect
komuyambethi,correct
amatanganene,incorrect
ovitwiiminwa,correct
novituminina,incorrect
komukadhintu,correct
hendjitavelo,incorrect
ndjimuvyuuki,correct
otjipalukeno,incorrect
longekedhela,correct
popedhilikwa,incorrect
dhotjingoldo,correct
omweengelela,incorrect
kovakadhintu,correct
yulithanauna,incorrect
womukadhintu,correct
motjivauluko,incorrect
kotjityatatu,correct
amathamwenyo,incorrect
komudhilikwa,correct
malipululile,incorrect
yopoluhandja,correct
noupangandaa,incorrect
tjajerusalem,correct
tilithithike,incorrect
kondolokelwe,correct
wovakondundu,incorrect
ngomukwavita,correct
otjipululile,incorrect
otjipembadhi,correct
noyodhontuma,incorrect
koantipatris,correct
wakalundhile,incorrect
modhondolopa,correct
linyangandaa,incorrect
yamelkisedek,correct
pitakamethwa,incorrect
olyodhonkono,correct
notjovathona,incorrect
nomuthiinina,correct
ompadhingila,incorrect
vandhipaleni,correct
lyatjilongwa,incorrect
lyovakwavita,correct
ehulukithana,incorrect
nodhonkwatwa,correct
hoovyokukuta,incorrect
tjukwatjukwa,correct
dheimukesari,incorrect
omapilauluko,correct
omawokomaali,incorrect
omukondjethi,correct
pomathanauna,incorrect
lihulukithwa,correct
odhontjipala,incorrect
owomukristus,correct
ndjithithiki,incorrect
odhokilometa,correct
novilikithwa,incorrect
motjitholito,correct
yumanasarene,incorrect
komakulameno,correct
matjilingana,incorrect
moutakamethi,correct
ovalongedhwa,incorrect
wokodhontulo,correct
otjingontano,incorrect
kokuhavyuuka,correct
mbumaukalena,incorrect
yekundungala,correct
dhompanduvali,incorrect
dhetilonkenda,correct
okulithanaune,incorrect
okuhelitjaela,correct
popithendheni,incorrect
kamudhongendi,correct
ombongololola,incorrect
lilungameneni,correct
omulilonkenda,incorrect
lyomwiitaveli,correct
koleketethana,incorrect
yokwiihamekwa,correct
koyookaliwoso,incorrect
novalongiveta,correct
nomuvakrispus,incorrect
novalaanganda,correct
woulundhipawa,incorrect
omakuthikuthi,correct
oluyumanekela,incorrect
olwopaukriste,correct
omuliutililwa,incorrect
omutwikululwa,correct
moluyumukadhi,incorrect
wokodhonkambe,correct
omalipululilo,incorrect
motessalonika,correct
hamonkaliwoso,incorrect
oketilonkenda,correct
momaudhipaela,incorrect
omunitjasimon,correct
talentingendi,incorrect
novanitjandje,correct
motjilivakele,incorrect
notjiyakulilo,correct
odhonyandjeni,incorrect
lwovadhilikwa,correct
kotjiyuvikila,incorrect
movikambulilo,correct
vyoulundhipae,incorrect
otjidhidhimbe,correct
omukadhongeli,incorrect
okundjekelahi,correct
oluhandjetele,incorrect
owokoarimatia,correct
ekeveleleketa,incorrect
liongedheleni,correct
tjatjilongwaa,incorrect
omumbweleleki,correct
epanduvalongo,incorrect
ndjiwakristus,correct
dhohambahamau,incorrect
nowoundiapoli,correct
lithitululeni,incorrect
omusonekelipo,correct
lyodhongontai,incorrect
muvatakamethi,correct
ovathonokanunu,incorrect
lyokuhaitavela,correct
omithitulikile,incorrect
lithongononene,correct
yelulilonkenda,incorrect
momunwakalunga,correct
omipembadhintu,incorrect
maranatamuhona,correct
motjingonyothi,incorrect
nodhomotjovate,correct
novyodhondjele,incorrect
okulimoneketha,correct
omayovilyatele,incorrect
kalungakadhona,correct
momukadhingula,incorrect
omuthendelethi,correct
lyovaegipitile,incorrect
omutilikalunga,correct
lyatjiyambethi,incorrect
nodhokilograma,correct
omuliunikolelo,incorrect
novipyalukithi,correct
lyoluyumukilwa,incorrect
otjanimwanimwa,correct
vyopovayamboka,incorrect
kowoihoombwale,correct
andavidhilikwa,incorrect
odhondjambwila,correct
