stimulus,correct_answer
minudawomu,correct
lokokoyoko,incorrect
nesatehena,correct
kohanipogo,incorrect
nesalokama,correct
lekakakuya,incorrect
molikatayo,correct
mulunipoki,incorrect
haluketibo,correct
lamitanipo,incorrect
hitoneyoko,correct
judasikaka,incorrect
luhuwalaya,correct
jabelokaya,incorrect
lobetokoko,correct
domudalogo,incorrect
yowanuneki,correct
nisikahoya,incorrect
delametibo,correct
minokohoko,incorrect
minokatiye,correct
mololetada,incorrect
nolidekoma,correct
watiyopiye,incorrect
galalotiya,correct
domodamuye,incorrect
lihimatema,correct
omailimohe,incorrect
pekadekogo,correct
nukaniyoko,incorrect
kedawolimo,correct
oletaidaki,incorrect
noliboboya,correct
luwawanemu,incorrect
nodenesamu,correct
numudatune,incorrect
minabolawa,correct
jisesidago,incorrect
wewenasiku,correct
wiletatubo,incorrect
noladanaki,correct
jusitiboya,incorrect
jamidanaki,correct
lemomasiya,incorrect
mudadawoya,correct
salikadana,incorrect
jitikayoko,correct
nibitikaho,incorrect
yuyukidana,correct
yotokatiya,incorrect
lihimakama,correct
depokahoya,incorrect
hitabokumu,correct
muluniyoko,incorrect
sipamidana,correct
mamidanamu,incorrect
nodenesaka,correct
molatubone,incorrect
helibokuya,correct
auhalimoya,incorrect
suwoetaiye,correct
numudamoko,incorrect
sinokadeko,correct
mosameniha,incorrect
jibitamiki,correct
minatipolo,incorrect
heletokaka,correct
wewenamato,incorrect
molokoyoko,correct
wewenatiye,incorrect
wewenakale,correct
napamideyo,incorrect
jamitaboya,correct
sonohidana,incorrect
lonedanaki,correct
nuwametiye,incorrect
mudametiye,correct
minamotalo,incorrect
minabokuya,correct
jametadeko,incorrect
helametibo,correct
nonisoleya,incorrect
jeminadawo,correct
omaimonipo,incorrect
nisitadawo,correct
jekudanelo,incorrect
moludawoya,correct
eimolatune,incorrect
oetokadeko,correct
nemokutihe,incorrect
likadekoya,correct
nonisoleki,incorrect
lilimidana,correct
nemekatune,incorrect
nokeniyoko,correct
monipolosa,incorrect
molakolane,correct
melekelega,incorrect
nodenesane,correct
notidamuye,incorrect
liminadeko,correct
eimolatiye,incorrect
obetaiboma,correct
nenakasida,incorrect
noudaiyoko,correct
gahenamopa,incorrect
sonohilaya,correct
vobetameto,incorrect
napalokaki,correct
vobetatubo,incorrect
hekadanaki,correct
yowanipole,incorrect
ulawanipou,correct
linalokati,incorrect
lawolawoya,correct
minudaneli,incorrect
helitaboki,correct
nonisolesi,incorrect
wenelimoya,correct
napamideya,incorrect
bamitaboya,correct
liyokawaya,incorrect
sakiyesiyo,correct
yeikamidana,incorrect
ehadamidana,correct
edimonekaka,incorrect
unalakahoya,correct
loetakoliki,incorrect
kaeyapasiya,correct
dowisaiyoko,incorrect
libekolaiye,correct
unalalesida,incorrect
udawomidana,correct
ebilisideko,incorrect
ulumakidana,correct
olohanelaki,incorrect
elekodanaki,correct
okananipole,incorrect
elekadekoma,correct
uvaminatida,incorrect
kohaidatibo,correct
noinakolimo,incorrect
olibetonebo,correct
omudanipoma,incorrect
itabolimoya,correct
ujapalesida,incorrect
oluholotiya,correct
elamawalale,incorrect
oletakolane,correct
oliwitokaya,incorrect
oluhosidaya,correct
uvaminatabo,incorrect
asebetatiye,correct
saetibotoka,incorrect
ohinitatabo,correct
ebatokadana,incorrect
huloetadeko,correct
emesalamuto,incorrect
oluholaleki,correct
mosesekaiye,incorrect
asibitikaka,correct
anelatubolo,incorrect
udikadanaki,correct
ebakutihina,incorrect
mudaibomuya,correct
elitikikaka,incorrect
minamaiyoko,correct
elisanidama,incorrect
elibomidana,correct
natemasiyoe,incorrect
molamiboyae,correct
ebatotiyako,incorrect
olisateloya,correct
ouvalakilae,incorrect
mudaelatuwe,correct
kohanipougo,incorrect
mudaidatabo,correct
hulatadawoya,incorrect
hulokadanaki,correct
hulitelimoya,incorrect
molatudawoya,correct
nenakolimoya,incorrect
yatokamidana,correct
numukumidana,incorrect
napanemidana,correct
omailimekaka,incorrect
hulobetoyoko,correct
databolawola,incorrect
nisibokumuya,correct
lasolametibo,incorrect
monawamidana,correct
mosesekadeko,incorrect
libitikadeko,correct
suwikanipoya,incorrect
suwikadanaki,correct
yalokananipo,incorrect
malokamidana,correct
nemodamadana,incorrect
nemotokagoya,correct
nowuniyoloda,incorrect
molikakakuya,correct
betisedawaki,incorrect
nesahenamuya,correct
huludakolimo,incorrect
molonetokaka,correct
milumamideyo,incorrect
nomudadawoya,correct
okulumaaluma,incorrect
lawolawolimo,correct
likokonasida,incorrect
likakamidana,correct
tinitihelebo,incorrect
jedawolawaya,correct
luhawowolawa,incorrect
sinikadanaki,correct
oetakolimoya,incorrect
pamibomidana,correct
babiliyanipo,incorrect
hokoliyahena,correct
lihimalaesti,incorrect
viminabokuya,correct
dulikokoteya,incorrect
minokakamuya,correct
minalikadeka,incorrect
molitikayoko,correct
miyuhalaniyo,incorrect
libudawotoya,correct
moludunakaha,incorrect
ilitonetaibo,correct
nogodawanipo,incorrect
kanisolesida,correct
neyopakaloto,incorrect
lilibitikaka,correct
okanakidanaki,incorrect
olibetodanaki,correct
uvaminabolawa,incorrect
elewoleyatipo,correct
alilitoneboya,incorrect
ipalakosidaya,correct
patolakolaiye,incorrect
ilibitikayoko,correct
jebetaidasiya,incorrect
nobetaidanaki,correct
meinawahasida,incorrect
oluholalotiya,correct
lupatipoutiya,incorrect
mudaidokokoya,correct
domodalautiya,incorrect
kohaidokatiye,correct
yeikalaestida,incorrect
yeikamalokaya,correct
saetasikadeko,incorrect
waunipolesida,correct
iwelasimasiya,incorrect
edimonipogoya,correct
saimidanakila,incorrect
onetamekolane,correct
omailimedalau,incorrect
hulobetaiyoko,correct
salonipoukati,incorrect
vobetakolaiye,correct
omaimidanamato,incorrect
omaimidanamuye,correct
monokalaestida,incorrect
yowanutemidana,correct
monawalakidana,incorrect
monawanipohena,correct
wewenasitaboto,incorrect
wewenasitokati,correct
humanipolesida,incorrect
wonetibomidana,correct
takisibokumuya,incorrect
lihimakamidana,correct
mosesekadanako,incorrect
lawolawonipoma,correct
mupilalomidana,incorrect
lametibomidana,correct
minabotokatipo,incorrect
minatabotokaya,correct
hekalaestidana,incorrect
jelusalemugama,correct
wewenamatokama,incorrect
wewenalalesito,correct
sopololetatibo,incorrect
nabuhanelokati,correct
wasumakamidana,incorrect
minudawomidana,correct
jisesidakidana,incorrect
hulokakamidana,correct
kalamabokutiya,incorrect
helenebokutihe,correct
amainimitaboya,incorrect
hulatabolawaya,correct
betudawolakaho,incorrect
minatabolikaya,correct
lasolasikosiya,incorrect
kalaestitokaya,correct
bekoladawolale,incorrect
nomonibokukati,correct
mukiyapesitoka,incorrect
nesanipomidana,correct
jitabolawolako,incorrect
jelusalemugati,correct
malokatipomuya,incorrect
milawanipohena,correct
nesamabokumuye,incorrect
yowametidanako,correct
oluhololetaiye,incorrect
okulumaukatiya,correct
nesamibokumuye,incorrect
jelemayakahoya,correct
jamidanakolimo,incorrect
moludawomidana,correct
saikaidakidana,incorrect
simiyonimamoya,correct
nesamidanakipa,incorrect
hilibitataboya,correct
jisesikayokoya,incorrect
lahelamiyokoma,correct
lobetudawotoka,incorrect
mijebetokadeko,correct
galalesidamabo,incorrect
nijilibitadeko,correct
numudalelamabo,incorrect
siyelibetoyoko,correct
nesamuniyoweki,incorrect
makokokahogoya,correct
enosilekaiyoko,incorrect
volibetatuniyo,correct
yowitamibokuti,incorrect
hukilitibikaka,correct
mulunipokumuye,incorrect
melekisedekiya,correct
nilaijakidanaki,incorrect
mololetakolaiye,correct
unalatibomidana,incorrect
obetatibomidana,correct
nolibetataeyaya,incorrect
mololetaibotoya,correct
olisatipolesiya,incorrect
sainatipohenaya,correct
epalotalaestida,incorrect
abuhawowomidana,correct
elibobomidanaki,incorrect
ohatamamidanaya,correct
