stimulus,correct_answer
palate,incorrect
kolini,correct
vemoke,incorrect
netapi,correct
hutapi,incorrect
lapaki,correct
hikeke,incorrect
monile,correct
konili,incorrect
konaka,correct
aupali,incorrect
yosamo,correct
lakale,incorrect
lavise,correct
inakaa,incorrect
oafise,correct
lukine,incorrect
hiyamo,correct
makali,incorrect
neakoe,correct
makalu,incorrect
nehuae,correct
omaleti,incorrect
omaleta,correct
lapatoa,incorrect
lapamoe,correct
oatalae,incorrect
hakenae,correct
vaitapi,incorrect
lavinae,correct
atalaae,incorrect
atalene,correct
avateae,incorrect
asaitea,correct
natetia,incorrect
hautaki,correct
polotia,incorrect
afinine,correct
akaiapi,incorrect
esiketa,correct
olateka,incorrect
emuleka,correct
hookani,incorrect
kufiake,correct
kalaiya,incorrect
yakaime,correct
nelaato,incorrect
nemauve,correct
lapaiyo,incorrect
falisoa,correct
faitona,incorrect
hainone,correct
hanamoa,incorrect
oalisea,correct
nemaiyo,incorrect
nevikea,correct
latalaa,incorrect
nefaiye,correct
huteoli,incorrect
hapaove,correct
etekeno,incorrect
ohakeno,correct
mainine,incorrect
ohunifa,correct
yaapile,incorrect
nealita,correct
kuilino,incorrect
milioni,correct
akafime,incorrect
alisufe,correct
apavamo,incorrect
apamike,correct
nemaite,incorrect
laipaae,correct
akoyafi,incorrect
afeteka,correct
napaino,incorrect
hafaine,correct
akaaife,incorrect
oletapa,correct
alitune,incorrect
mopamoa,correct
neapaku,incorrect
neatapa,correct
aletake,incorrect
keafina,correct
yapataa,incorrect
hupateo,correct
kakolaa,incorrect
yaaleti,correct
hafaleo,incorrect
kosinae,correct
afotapi,incorrect
ayomepa,correct
afemune,incorrect
noafuna,correct
melikea,incorrect
silisia,correct
lapatae,incorrect
neafino,correct
laukamo,incorrect
inokufe,correct
nofeloa,incorrect
apasaki,correct
afitene,incorrect
haitena,correct
avatata,incorrect
avoteae,correct
auavame,incorrect
lehapua,correct
nakaale,incorrect
nahauke,correct
naipate,incorrect
afumoki,correct
mailine,incorrect
laponae,correct
alafina,incorrect
inamona,correct
aukosale,incorrect
aukosafi,correct
folakafa,incorrect
folakate,correct
naminine,incorrect
naminane,correct
akolasia,incorrect
akesamoa,correct
lavaleti,incorrect
kamatapa,correct
vayatamo,incorrect
vayatiae,correct
navaleti,incorrect
navamuae,correct
vekamoki,incorrect
polofena,correct
nevisaya,incorrect
lavataka,correct
lakitapa,incorrect
hanikeno,correct
mafaneme,incorrect
mafaneae,correct
kolamoki,incorrect
kolaniae,correct
nayamoki,incorrect
nahaisea,correct
makoteta,incorrect
makoteka,correct
pelakepa,incorrect
oafisaya,correct
nehunaya,incorrect
nehunana,correct
hisunapi,incorrect
apaipaae,correct
kavafeno,incorrect
kanafina,correct
lapatalu,incorrect
falitena,correct
lakaiana,incorrect
hutetana,correct
afoamoki,incorrect
afoamona,correct
hulapaya,incorrect
hulateme,correct
hutesuke,incorrect
hutesune,correct
nemalaki,incorrect
nemalona,correct
vailatia,incorrect
anaipafi,correct
alitesoa,incorrect
omainafe,correct
yatetake,incorrect
naminafe,correct
nehaneke,incorrect
hunaketa,correct
nohoamoa,incorrect
nohikena,correct
vekatalu,incorrect
vayateae,correct
vayaaeti,incorrect
makoaepi,correct
lokaniae,incorrect
omainane,correct
lavisaya,incorrect
malekeno,correct
kakamona,incorrect
nevalaya,correct
satimoki,incorrect
faleteno,correct
helaviku,incorrect
nokaleka,correct
kanaleka,incorrect
oalinone,correct
makalefi,incorrect
nehikeka,correct
hepatafa,incorrect
kutapiae,correct
kamatati,incorrect
nenataya,correct
kanetapa,incorrect
malokeno,correct
nehapuae,incorrect
falesune,correct
kokunane,incorrect
pokisifi,correct
kayakaia,incorrect
kakekefe,correct
vekamano,incorrect
vekamaki,correct
kasukeno,incorrect
hafuyaae,correct
nelapasi,incorrect
kefatiae,correct
mayamoki,incorrect
yasimoae,correct
kasatana,incorrect
nenesafi,correct
lokatena,incorrect
alitetea,correct
aisunake,incorrect
haopaine,correct
lapainae,incorrect
hunatana,correct
kefafati,incorrect
mositapa,correct
vayamoke,incorrect
lapakese,correct
kotiteno,incorrect
nakaseno,correct
kanafine,incorrect
hulavika,correct
selotina,incorrect
akaseana,correct
himamuna,incorrect
semenaae,correct
yoninamu,incorrect
aulakaae,correct
nayamoka,incorrect
lahapano,correct
kanafimo,incorrect
neyafena,correct
nehanene,incorrect
omaisuna,correct
hulitapi,incorrect
kafitena,correct
hanenone,incorrect
falinife,correct
sifanani,incorrect
atenikea,correct
kanaaife,incorrect
hapaokea,correct
ailatike,incorrect
kukenaae,correct
lafafati,incorrect
hafepale,correct
havayaai,incorrect
havateta,correct
maisaiyo,incorrect
lapepati,correct
nehakefe,incorrect
yatapiae,correct
halepati,incorrect
nonamine,correct
vayakeme,incorrect
vayatape,correct
hetesune,incorrect
nakiniae,correct
noapimoa,incorrect
nasoniae,correct
maaifena,incorrect
lataketa,correct
asaimona,incorrect
asaamoki,correct
nehanafi,incorrect
afiteana,correct
kulavine,incorrect
autamafi,correct
folakufa,incorrect
akufamoa,correct
anilenae,incorrect
akasekae,correct
yokayone,incorrect
hetisuna,correct
lokatapi,incorrect
hisikena,correct
kolamomo,incorrect
malesapi,correct
apaopale,incorrect
yosefena,correct
hisayaae,incorrect
mopalena,correct
vekatile,incorrect
nakalaae,correct
makaiapi,incorrect
yatifina,correct
nehikife,incorrect
haisemoa,correct
hematafa,incorrect
hinakena,correct
hanopati,incorrect
kanamaki,correct
folakaae,incorrect
nehunaki,correct
ofaisuna,incorrect
kiteteno,correct
hetipati,incorrect
hetipato,correct
nehakalu,incorrect
ohaisane,correct
nalakufa,incorrect
akufaeke,correct
hayamoki,incorrect
kamefati,correct
neletapi,incorrect
yakilato,correct
hanekefe,incorrect
hapamano,correct
mopamoyo,incorrect
lokakeno,correct
nehukate,incorrect
neakoana,correct
lapakaia,incorrect
yapatina,correct
katisaya,incorrect
yakaikoe,correct
oatakayu,incorrect
kamakise,correct
apakaife,incorrect
hetinaae,correct
nelatalu,incorrect
litetiae,correct
yosalete,incorrect
pulumaka,correct
noaovamo,incorrect
haopaika,correct
folakapa,incorrect
mafaneni,correct
falituna,incorrect
kotitapi,correct
masuaena,incorrect
fanufane,correct
keletapa,incorrect
ketapile,correct
nevisaki,incorrect
valinato,correct
afalenae,incorrect
neapakea,correct
nehayamo,incorrect
makoaeke,correct
vayamoae,incorrect
afinokae,correct
yotapifi,incorrect
hoyanifi,correct
ailateka,incorrect
nikolasi,correct
nehanalo,incorrect
kakaeyae,correct
laaipina,incorrect
malakeno,correct
vayamaki,incorrect
yisasika,correct
ayatetea,incorrect
avayatea,correct
nehakene,incorrect
vaipateo,correct
kotiteke,incorrect
aamoteka,correct
inakenao,incorrect
yafatena,correct
maisunake,incorrect
maisunana,correct
nehapaine,incorrect
nehapaiye,correct
lokatisea,incorrect
apaketapa,correct
auavataka,incorrect
auavatapi,correct
apavamete,incorrect
apavamumo,correct
neapataka,incorrect
neapamake,correct
sailitapa,incorrect
vaisakeno,correct
lapaipati,incorrect
mainikeka,correct
afeyakani,incorrect
akiletiae,correct
henakaeya,incorrect
oainikeno,correct
nemalakia,incorrect
hulatesae,correct
hutesukea,incorrect
afoanimoa,correct
neafunale,incorrect
ohisikeka,correct
nemaisuna,incorrect
nemaikeno,correct
lahapaipa,incorrect
oapatesea,correct
haofaleka,incorrect
anukineno,correct
maikunapi,incorrect
maisikeno,correct
lokakaeya,incorrect
alinikeno,correct
nahapaino,incorrect
neyakaino,correct
valekatoe,incorrect
nenahaeye,correct
nehaikefe,incorrect
kavaapiae,correct
nohoamoki,incorrect
kokolemoa,correct
hulavisea,incorrect
navakemoa,correct
apavateka,incorrect
apamiketa,correct
kakaisaya,incorrect
kakeatike,correct
nohaitena,incorrect
avinelone,correct
lanefeake,incorrect
nevisakea,correct
yatetenae,incorrect
nenahauno,correct
maikoamoa,incorrect
patesikea,correct
hisoapati,incorrect
akasesaya,correct
lapatalaa,incorrect
lapamemoa,correct
oakeainae,incorrect
ohisakena,correct
hinakaeya,incorrect
avelikeno,correct
yaapimoki,incorrect
noapifiae,correct
amikafina,incorrect
amitetapa,correct
halatesea,incorrect
naipafati,correct
afiteteka,incorrect
ataleteta,correct
neafikesa,incorrect
oamiseana,correct
pelakaeya,incorrect
afinokeno,correct
aulakaeya,incorrect
yekopuaki,correct
yoninamoa,incorrect
ataleteno,correct
nealiteno,incorrect
havaisaya,correct
afisayane,incorrect
onesayane,correct
kaipamoyo,incorrect
naulakale,correct
amikunapi,incorrect
akenikeno,correct
vekatalaa,incorrect
nakalamoa,correct
lapakaiye,incorrect
omalenine,correct
laiyamoki,incorrect
afuleteno,correct
mafanetea,incorrect
hulapatoe,correct
mukalenae,incorrect
ilaiyaaki,correct
akeainape,incorrect
hapapaita,correct
afonimoki,incorrect
nasanimoa,correct
apakaikae,incorrect
lokanetaa,correct
halatetea,incorrect
kilatenea,correct
apamitene,incorrect
olatalene,correct
aiyafamoa,incorrect
aipatenea,correct
inakenone,incorrect
omalenaae,correct
neapamite,incorrect
neapakeka,correct
kayakaini,incorrect
lakasenae,correct
maitetape,incorrect
lapakufae,correct
lahapaote,incorrect
lapakasea,correct
nohoamoae,incorrect
kamapateo,correct
apavenafe,incorrect
akameleti,correct
makoketao,incorrect
lapatekae,correct
oapatamoa,incorrect
senikilia,correct
emulekaua,incorrect
ayatalapi,correct
nehoamoki,incorrect
hukoanaki,correct
nakatisea,incorrect
hapakaiye,correct
halatetia,incorrect
nelahaiki,correct
folakaeya,incorrect
omaleketa,correct
vekamoloe,incorrect
falisakea,correct
alavelike,incorrect
neamakino,correct
kotekaiye,incorrect
heotikune,correct
lahapapai,incorrect
saimonina,correct
inakomoki,incorrect
nemaeketa,correct
apamikuna,incorrect
apakaseta,correct
hulapakesa,incorrect
hulatekeno,correct
lapavatati,incorrect
lapamiteno,correct
neyakaaife,incorrect
lavitekeno,correct
yasatalaae,incorrect
yasatasiae,correct
malesiketa,incorrect
malesukeno,correct
kanalenana,incorrect
lahapakeno,correct
katapifati,incorrect
yatapifati,correct
hunaketeno,incorrect
hunatetapa,correct
humaletiae,incorrect
humaleneta,correct
vayamoteka,incorrect
vayaaipina,correct
lapatenine,incorrect
lapamikefe,correct
nakaiapike,incorrect
ohuniseana,correct
hulapakufa,incorrect
navaleteno,correct
nealoamuna,incorrect
hunatekeno,correct
lapatesune,incorrect
lapamikeno,correct
nelavelino,incorrect
neputimoka,correct
aupalikeno,incorrect
kipatesuna,correct
mafanetapa,incorrect
mafanetapi,correct
akeanakaia,incorrect
ukeanaketa,correct
nehukateka,incorrect
falisukeno,correct
halesakena,incorrect
namisikena,correct
humalesana,incorrect
lataleketa,correct
havikopole,incorrect
hapaomanea,correct
kanaletapa,incorrect
maineateka,correct
hanenisaya,incorrect
nataletapa,correct
nelatetiae,incorrect
kahapainoa,correct
hulanasaka,incorrect
yanaketapa,correct
yosalikeno,incorrect
atalesoana,correct
kayamoteka,incorrect
nevisakeno,correct
nahakefati,incorrect
yakafimaki,correct
kotinateka,incorrect
vayanaketa,correct
akeatikefe,incorrect
anaulakale,correct
haootakeno,incorrect
hapapaikoe,correct
hipakameya,incorrect
helapatene,correct
hunayatalu,incorrect
lakufaleti,correct
hanipateti,incorrect
hapaopaiao,correct
hunikenaya,incorrect
akehoamona,correct
lokanitaae,incorrect
atalaanife,correct
huoapamino,incorrect
nafikekena,correct
faitoamaki,incorrect
oatenikeno,correct
kokunamake,incorrect
ohanenikea,correct
lukonaikae,incorrect
nalakitapa,correct
kilapamete,incorrect
helatekefe,correct
katesayana,incorrect
fayayakaae,correct
yakanilena,incorrect
lapakenopa,correct
afoalamoki,incorrect
afotapimoa,correct
vekaketeno,incorrect
oatanamaki,correct
anekaovana,incorrect
natenisana,correct
nehayamoki,incorrect
mainisukea,correct
aamokitapa,incorrect
yehosafati,correct
neafikesoa,incorrect
laminiketa,correct
humalesaya,incorrect
yayakamoki,correct
haitekaiya,incorrect
nevisikena,correct
hapakaiana,incorrect
kotitimona,correct
ukoamoteka,incorrect
hisiketapa,correct
alinonaale,incorrect
auavaapile,correct
lapaikenae,incorrect
hunatanine,correct
haootakesa,incorrect
hapapainoe,correct
katiliasia,incorrect
natenikena,correct
anonapaiyo,incorrect
navayokayo,correct
naminayamo,incorrect
lavelikefe,correct
lokatapike,incorrect
ofaliseana,correct
ilaiyafina,incorrect
fesatasina,correct
nayamokife,incorrect
nafikesana,correct
afetekenoe,incorrect
noaovamaki,correct
makalesaae,incorrect
nelunakeka,correct
kanalisaya,incorrect
vaipatesea,correct
vayaaefena,incorrect
hataketapa,correct
vayatapimo,incorrect
hunenataya,correct
neapatesae,incorrect
haopalekae,correct
nakesakene,incorrect
hisuketapa,correct
nehanenike,incorrect
hanapainea,correct
kotipateti,incorrect
nehinakeno,correct
hutekenoae,incorrect
neeatekaae,correct
hokotetape,incorrect
ovainikena,correct
yapimokite,incorrect
pamenasiae,correct
nayamokita,incorrect
nafikenaya,correct
kanalisufi,incorrect
neyatapile,correct
lahapapaisi,incorrect
lahapapaino,correct
anumayatala,incorrect
anumayatiae,correct
petasainake,incorrect
anemokitapa,correct
hulanavalea,incorrect
kahanepauki,correct
nemaiyafino,incorrect
nemaiyamaki,correct
avayamoteka,incorrect
atalesakeno,correct
makoamoteka,incorrect
mainisanana,correct
nehoamoteka,incorrect
nehaiyamaki,correct
yakaapimoki,incorrect
malenisikea,correct
laipateteka,incorrect
vaipateteno,correct
vayamokaeya,incorrect
hapapaisana,correct
neatoninani,incorrect
falitesukea,correct
avalesikeka,incorrect
elisapetina,correct
alakepatena,incorrect
lapaipaleti,correct
alitaninamu,incorrect
alitesakeno,correct
akolaminato,incorrect
olapatenife,correct
nehanepaite,incorrect
hunatekeana,correct
kamapatalea,incorrect
unisiketapa,correct
nemaiyakamo,incorrect
hupatesikea,correct
etekenopaae,incorrect
apavelikefe,correct
makoamokiae,incorrect
vekaapileae,correct
hisayanimoa,incorrect
ohunisakena,correct
neapamatape,incorrect
neapamitapa,correct
haiyakaiake,incorrect
vaipatetena,correct
nohoamotule,incorrect
hapapaisune,correct
akekefafafe,incorrect
anauapimoki,correct
kioapamisea,incorrect
naulakafati,correct
hanayamufaa,incorrect
apamakitapa,correct
avimapatake,incorrect
hapanepaino,correct
alakinakoke,incorrect
alinayamaki,correct
yakamokitapa,incorrect
maleniketapa,correct
polotesikeno,incorrect
vayatapimoki,correct
yoninanimoki,incorrect
lepatenikeno,correct
hanenisayani,incorrect
oatalesayana,correct
lamakinetapa,incorrect
mafanekamoki,correct
ohaikenopale,incorrect
setefanasife,correct
kalafanemoki,incorrect
nenataletapa,correct
nayamakitapa,incorrect
lapakesafati,correct
nevakeainape,incorrect
kamaleniketa,correct
faitaanimoka,incorrect
malenininana,correct
lapakuainane,incorrect
falitesikena,correct
onahapaisaya,incorrect
olamineamaki,correct
nehisakekefe,incorrect
hisakenoaena,correct
kalaisikekae,incorrect
lahapapaisoe,correct
apainayamoka,incorrect
hetinisakena,correct
oafikayatali,incorrect
mainisunakea,correct
hematamamoki,incorrect
hupatekefena,correct
lokanunamaki,incorrect
falikunamaki,correct
huninamonafi,incorrect
apaminiseana,correct
nehukayamake,incorrect
hakekayamaki,correct
nohayamokita,incorrect
hukatesukeka,correct
aulakapatalu,incorrect
hetitesikeno,correct
hisikisikena,incorrect
oafuninamaki,correct
vayaletetapa,incorrect
hutaletakeno,correct
alakepatenae,incorrect
hetitenikeno,correct
humaletapile,incorrect
nelapatekeno,correct
nehaiyakaita,incorrect
hanapaikeana,correct
kanalekutapa,incorrect
hetitetekeno,correct
hesalonamaki,incorrect
hetisuketapa,correct
nakanenisife,incorrect
kalayakamoki,correct
sisaakesaake,incorrect
apakasekaiye,correct
anumayamufaa,incorrect
mainekaefena,correct
apakaitanino,incorrect
omainininana,correct
afitakaneaia,incorrect
huteniketapa,correct
kokunapakaeya,incorrect
hapapaisayana,correct
vayaaletetapa,incorrect
vayaapimokife,correct
lavikeanakena,incorrect
kakaiyanakeno,correct
aulakapakaeya,incorrect
ofalininamaki,correct
apakufaaefeke,incorrect
hapapaikefena,correct
mainanepainea,incorrect
onakekayamaki,correct
kamalonakomoa,incorrect
hutekaiyamaki,correct
vayamakeatike,incorrect
lapataleseana,correct
hanepaukosama,incorrect
anumayatimoka,correct
atalelavimate,incorrect
faliniseapati,correct
malekayatalea,incorrect
oatekaiyamaki,correct
pulumakalemaa,incorrect
omalenininana,correct
akayamokitapa,incorrect
vaipatetetapa,correct
neaiyatalenaa,incorrect
hulapatenisea,correct
lapailapakino,incorrect
oafisikekaena,correct
vayamakisanana,incorrect
lapakesaketapa,correct
lahapapaipamoa,incorrect
oatalenayamaki,correct
nemalayakaiapi,incorrect
oapatenininana,correct
lakapatalakepa,incorrect
atalekaiyamaki,correct
hisakenesanafi,incorrect
olahapaiketapa,correct
apakainiketapa,incorrect
folakatapifati,correct
novayamokifena,incorrect
hapanepaiakeno,correct
falepatetenana,incorrect
falekatesakeno,correct
avayamokanomoa,incorrect
hepatenayamaki,correct
akaialekanalia,incorrect
yakaipatesikea,correct
