stimulus,correct_answer
yeanzi,correct
sadaai,incorrect
baluuo,correct
niaziɔ,incorrect
safiio,correct
yasepi,incorrect
viupiu,correct
apiide,incorrect
woloma,correct
gugbau,incorrect
zablea,correct
ziabui,incorrect
gugiiu,correct
aapasi,incorrect
yawewa,correct
dasika,incorrect
siside,correct
faasaɔ,incorrect
kpasai,correct
kpɔuna,incorrect
niilia,correct
yɔnada,incorrect
golana,correct
tilɔni,incorrect
gelewa,correct
kɔlaiu,incorrect
kolean,correct
kaasɔɔ,incorrect
lianzi,correct
enaniɔ,incorrect
emanio,correct
bilauɔ,incorrect
bilawa,correct
uladeɔ,incorrect
iminao,correct
biisie,incorrect
boopiu,correct
ayalɔa,incorrect
ahuzao,correct
sakaɔɔ,incorrect
kamagu,correct
paalau,incorrect
maezie,correct
zuniau,incorrect
mikpaa,correct
alisiɔ,incorrect
blekii,correct
bɔzena,incorrect
gedela,correct
zabaɔa,incorrect
kaikai,correct
iliɔni,incorrect
kpauma,correct
gbakii,incorrect
ikopii,correct
misada,incorrect
selawa,correct
gyaada,incorrect
kolodi,correct
ɔsɔɔlɔ,incorrect
poopoo,correct
laasɔu,incorrect
saonan,correct
migbaɔ,incorrect
bokiio,correct
gugban,incorrect
hakila,correct
mamali,incorrect
waziao,correct
galida,incorrect
paleuo,correct
laasaɔ,incorrect
kaauao,correct
aaliaɔ,incorrect
guwaao,correct
aaliaa,incorrect
sanunu,correct
maamai,incorrect
yaapio,correct
kiliki,incorrect
falupi,correct
blenaɔ,incorrect
tiatii,correct
lisiɔɔ,incorrect
yehudi,correct
baadaɔ,incorrect
busuio,correct
saaleɔ,incorrect
baalao,correct
mamaɔɔ,incorrect
lalaia,correct
aasaiɔ,incorrect
yaakau,correct
alidau,incorrect
biizai,correct
maamaɔ,incorrect
buiwao,correct
kialaɔ,incorrect
maatao,correct
yɔnata,incorrect
kwaasi,correct
amaseɔ,incorrect
musiwa,correct
tilaki,incorrect
sobala,correct
baasipi,incorrect
taasipi,correct
asalide,incorrect
asaliwa,correct
yɔnadaɔ,incorrect
yonasia,correct
zɔɔlɔbi,incorrect
zoolopi,correct
sɔɔlɔbi,incorrect
soolopi,correct
gwaasɔɔ,incorrect
iminapi,correct
taabuna,incorrect
siselao,correct
feepiwa,incorrect
doupizi,correct
baasiku,incorrect
baadewa,correct
swagbaɔ,incorrect
swagbaa,correct
kakaaua,incorrect
kakaala,correct
zaampaɔ,incorrect
saaagui,correct
taasiɔa,incorrect
baaadeo,correct
yɔabuan,incorrect
yoabuwa,correct
maawana,incorrect
maalata,correct
kaalubu,incorrect
iandepi,correct
kaaisai,incorrect
kaakemi,correct
akazini,incorrect
akazibu,correct
zikawaɔ,incorrect
zikasai,correct
aisaide,incorrect
yolauwa,correct
selekpa,incorrect
selebia,correct
yadaɔwa,incorrect
aafiade,correct
taagɔbu,incorrect
fialawa,correct
yapasaɔ,incorrect
yapasio,correct
abilɔni,incorrect
peludao,correct
adɔlauɔ,incorrect
adolaiu,correct
akanguɔ,incorrect
agigada,correct
zikandɔ,incorrect
paleuwa,correct
gɔmusuɔ,incorrect
yeaazio,correct
bayapii,incorrect
aagobuo,correct
saanabi,incorrect
haulani,correct
maapila,incorrect
yaapila,correct
gbasiku,incorrect
baalata,correct
mikaɔni,incorrect
mikpawa,correct
kelesai,incorrect
tebezio,correct
kuaadɔa,incorrect
kuaauma,correct
yadaawa,incorrect
mapiowa,correct
wapiide,incorrect
daguawa,correct
daazizi,incorrect
saalopi,correct
bɔɔlɔde,incorrect
boolooo,correct
kandaaɔ,incorrect
kiniwaa,correct
maliziu,incorrect
masanao,correct
baasaiɔ,incorrect
kpaguao,correct
kamable,incorrect
hagaawa,correct
lɔtaniɔ,incorrect
lodanio,correct
naamaaɔ,incorrect
semidao,correct
fandaaɔ,incorrect
suumpao,correct
sɔɔlɔdi,incorrect
duniauo,correct
baɔnawa,incorrect
sianawa,correct
asafawa,incorrect
asanawa,correct
kɔleaɔa,incorrect
vlapaao,correct
besaide,incorrect
safiiwa,correct
panziiɔ,incorrect
kiblewa,correct
kamasiɔ,incorrect
galileo,correct
wiipiwa,incorrect
gugwana,correct
peninuɔ,incorrect
aleluya,correct
naatalɔ,incorrect
laalubu,correct
uladawa,incorrect
kpalawa,correct
ulataiu,incorrect
kpasaio,correct
zilaupi,incorrect
sadanki,correct
biigbɔɔ,incorrect
bilegai,correct
swanapi,incorrect
amasazi,correct
yapiide,incorrect
gasiade,correct
yɔnataɔ,incorrect
golanao,correct
baasika,incorrect
ikoyaio,correct
zawanaɔ,incorrect
pamazio,correct
dasikaa,incorrect
iadawao,correct
kiawawa,incorrect
kpamawa,correct
yadaagu,incorrect
yadasai,correct
yɔnasaa,incorrect
ablaula,correct
galidaɔ,incorrect
galalio,correct
tisikaɔ,incorrect
kotilio,correct
swagbai,incorrect
baakwio,correct
dɔtaniɔ,incorrect
gemalia,correct
dalileɔ,incorrect
waiwaiu,correct
malekpa,incorrect
yaakoba,correct
taanabu,incorrect
kpalaui,correct
misadaɔ,incorrect
kasapio,correct
zefanaɔ,incorrect
kenania,correct
kaaukpa,incorrect
fuangba,correct
yalalee,incorrect
yalalaa,correct
baaside,incorrect
ikoyawa,correct
gyaadau,incorrect
pelatia,correct
iminana,incorrect
egipiwa,correct
zelemia,incorrect
azaliao,correct
aapiide,incorrect
sauluwa,correct
ziabuie,incorrect
yaayaao,correct
luayada,incorrect
luapiwa,correct
nisiɔla,incorrect
baasapi,correct
likpaaa,incorrect
bakpaai,correct
bɔɔkpaɔ,incorrect
saokiie,correct
yaasaiɔ,incorrect
gupuauo,correct
kasɔnaa,incorrect
iandaao,correct
fafaasa,incorrect
basopla,correct
gbatani,incorrect
gbadaao,correct
kaaamaa,incorrect
kpaanla,correct
tiasafa,incorrect
egipizi,correct
desaide,incorrect
bigivai,correct
maamazi,incorrect
gagyaka,correct
taanabi,incorrect
baalawa,correct
salalee,incorrect
gusiauo,correct
yabaapi,incorrect
lutaala,correct
gwaasiɔ,incorrect
tubalio,correct
zɔɔlɔdi,incorrect
kyaleba,correct
laasiɔi,incorrect
gbaakui,correct
ianaiaɔ,incorrect
baakosi,correct
gbantɔɔ,incorrect
yesisai,correct
paluaka,incorrect
paanaki,correct
bɔɔkpai,incorrect
nisinae,correct
aalɔese,incorrect
adamuwa,correct
pasipuɔ,incorrect
duunapi,correct
bananiɔ,incorrect
besodia,correct
aizataɔ,incorrect
pelaiao,correct
telemii,incorrect
ahaleli,correct
kusaide,incorrect
kalanga,correct
apɔlɔɔi,incorrect
ginziao,correct
yaeliwa,incorrect
kiloowa,correct
banapiɔ,incorrect
belilio,correct
maakaɔɔ,incorrect
liawazi,correct
nisikii,incorrect
galiziu,correct
vaizima,incorrect
azikauo,correct
blablei,incorrect
baokpao,correct
yaasini,incorrect
uabelee,correct
luayama,incorrect
isiwapi,correct
aaliama,incorrect
tilanao,correct
malɔnaɔ,incorrect
yedaiao,correct
filiɔni,incorrect
anabipi,correct
yamaipi,incorrect
kpaaowa,correct
waziɔɔɔ,incorrect
lawawai,correct
maamapi,incorrect
taasisi,correct
yadaapi,incorrect
zasimao,correct
maezini,incorrect
giigaga,correct
nisania,incorrect
saokiio,correct
ladaala,incorrect
talemai,correct
suabaɔaɔ,incorrect
sianaoao,correct
sisidepi,incorrect
iadawawa,correct
sisidasi,incorrect
pasipasi,correct
gɔlawawa,incorrect
yozadapi,correct
yɔsafana,incorrect
yooyeapi,correct
ikɔyapii,incorrect
ikoyapia,correct
laasɔɔlɔ,incorrect
laasoode,correct
yakelena,incorrect
yazasima,correct
ɔnaniapi,incorrect
ibabaawa,correct
iadamagu,incorrect
nisinapi,correct
dadaalau,incorrect
yadaalao,correct
yɔnatana,incorrect
yonataao,correct
zilipana,incorrect
gugunapi,correct
asekelɔɔ,incorrect
sabetaio,correct
kpamaniɔ,incorrect
kpamawao,correct
nziawawa,incorrect
musudewa,correct
mikpakpa,incorrect
mikpakii,correct
gazawagu,incorrect
yalalawa,correct
gwaasiku,incorrect
uflatawa,correct
felisizi,incorrect
tulalepi,correct
sɔɔlɔkpa,incorrect
kpeletaa,correct
paaaziwa,incorrect
galadawa,correct
ikɔyawaa,incorrect
duunapio,correct
flaaluaɔ,incorrect
izaakioo,correct
baasiɔwa,incorrect
kaaluapi,correct
gusisipi,incorrect
nabaliwa,correct
sɔbalada,incorrect
davidizi,correct
sakaamaa,incorrect
yadaoala,correct
uakpaima,incorrect
kibleawa,correct
siandaaɔ,incorrect
kilimpaa,correct
laatakiɔ,incorrect
zaamaguo,correct
waasinaɔ,incorrect
ziabusaa,correct
sakamabɔ,incorrect
sasakaoo,correct
zinanguɔ,incorrect
kilionio,correct
yapiideu,incorrect
pilaapia,correct
iadamasa,incorrect
gawidewa,correct
mikelɔni,incorrect
tikusiwa,correct
wisidasi,incorrect
wisaiyao,correct
siselɔni,incorrect
taagooma,correct
kpainawa,incorrect
vuaapizi,correct
baakpama,incorrect
baabaawa,correct
lɔtaniaɔ,incorrect
yemaziwa,correct
kelesana,incorrect
zelofada,correct
fiafiaɔi,incorrect
kpagoloi,correct
saalɔnaɔ,incorrect
zaampapa,correct
taananiɔ,incorrect
zaananiu,correct
lebanaga,incorrect
sadanawa,correct
semidala,incorrect
taagoama,correct
uabelaka,incorrect
kibleula,correct
miiidepi,incorrect
yeloaupi,correct
yɔabupia,incorrect
zemalaiu,correct
midalauɔ,incorrect
kalangai,correct
adɔlauwa,incorrect
kaaifawa,correct
yapalewa,incorrect
yapasipi,correct
apiidezi,incorrect
yudasipi,correct
kaalubuɔ,incorrect
kaabuana,correct
plaɔdisi,incorrect
ulatable,correct
giligɔna,incorrect
kilikili,correct
gasisaku,incorrect
husiupio,correct
sadanguɔ,incorrect
zakaliwa,correct
wɔlɔmade,incorrect
pooamazi,correct
asanaɔna,incorrect
amaziaoo,correct
kpaapasi,incorrect
kpaanlao,correct
libiisiɔ,incorrect
giigagao,correct
kakanguɔ,incorrect
zazakuma,correct
akilisiɔ,incorrect
zefaniao,correct
kibelili,incorrect
kiseloni,correct
mamaliaɔ,incorrect
matiasio,correct
saɔnaniɔ,incorrect
sianasia,correct
lakisuaɔ,incorrect
yanakpaa,correct
zakalana,incorrect
biziotia,correct
kpaguawa,incorrect
gbaadepi,correct
saɔulasa,incorrect
kaaluawa,correct
yelemiiɔ,incorrect
saazumao,correct
pisimani,incorrect
yemazizi,correct
blesaide,incorrect
swagbaao,correct
asilikia,incorrect
kiblewao,correct
gwaasiɔi,incorrect
kolokpao,correct
maapiide,incorrect
waaliana,correct
imisikaa,incorrect
kpalapiu,correct
tilakaɔɔ,incorrect
balaauzi,correct
teasisuu,incorrect
abihaili,correct
laasɔkpa,incorrect
waasokpa,correct
gyaabaaɔ,incorrect
kelekele,correct
tiasaipi,incorrect
suabanki,correct
laaisaiɔ,incorrect
kpaikpai,correct
saɔnapin,incorrect
kpasawao,correct
kuaadɔaɔ,incorrect
fuangbao,correct
seenatiɔ,incorrect
azaelipi,correct
aagɔnawa,incorrect
zawagupi,correct
laaiwaiɔ,incorrect
ianadaoo,correct
aalɔnaiu,incorrect
gopanapi,correct
wakamabɔ,incorrect
zigbiade,correct
maamazia,incorrect
danziioo,correct
aasusiuɔ,incorrect
gemaliao,correct
plaadeɔɔ,incorrect
nisinawa,correct
izaabunu,incorrect
zedekiao,correct
yabaapiu,incorrect
kpelewan,correct
liwapiwa,incorrect
oogboowa,correct
salekabu,incorrect
aimaazao,correct
gasaipiɔ,incorrect
suabanan,correct
luayamai,incorrect
seeladeo,correct
zaiasaiɔ,incorrect
kesaloni,correct
busuunau,incorrect
tubibleo,correct
guesaide,incorrect
tigilisi,correct
saasideu,incorrect
gbasikpa,correct
yadanziɔ,incorrect
yonataaa,correct
aadaaguɔ,incorrect
yazasian,correct
sasaakpa,incorrect
abiasafa,correct
aasuluwa,incorrect
ayalonio,correct
lɔusisipi,incorrect
lousisiya,correct
abisalɔni,incorrect
abisalouo,correct
baasiɔwaɔ,incorrect
taalauwao,correct
bɔzenaiaɔ,incorrect
yeholaupi,correct
laasɔɔlɔɔ,incorrect
saokiipio,correct
bikilisie,incorrect
aitubupia,correct
timinanaɔ,incorrect
zulisadai,correct
yɔbabuuna,incorrect
punvlavla,correct
taaɔkiipi,incorrect
laaisaide,correct
gɔmalaika,incorrect
golegolen,correct
biibiisiɔ,incorrect
bilandaau,correct
palabawaɔ,incorrect
gbasikpao,correct
salemunaɔ,incorrect
asekeloni,correct
mapelaziu,incorrect
simfofowa,correct
basɔplade,incorrect
zuswanapi,correct
yabɔkiipi,incorrect
wakambaau,correct
zibeezebu,incorrect
kamabokii,correct
kpagɔlɔɔɔ,incorrect
saaukpaao,correct
baasinizi,incorrect
kpaaiaazi,correct
zanguɔɔwa,incorrect
baokpaawa,correct
dadaaalau,incorrect
sakamaguo,correct
sɔɔlɔkpau,incorrect
kpeletaan,correct
bɔɔkpasaɔ,incorrect
nisinapiu,correct
iminanapi,incorrect
taasidepi,correct
feenataaɔ,incorrect
bilandaao,correct
taasinizi,incorrect
baakwiopi,correct
maamanasi,incorrect
saasagaza,correct
gwanaɔawa,incorrect
lualuaapi,correct
mapelataɔ,incorrect
ziabusaao,correct
duunawɔlɔ,incorrect
kiblekila,correct
aziawazia,incorrect
filipipia,correct
kuaadɔseɔ,incorrect
kasokasoa,correct
masetauwa,incorrect
sawakusan,correct
gisepataɔ,incorrect
kpokpokpo,correct
yewaziala,incorrect
sopladewa,correct
kwisaiyaɔ,incorrect
luakukiiu,correct
iandeleeɔ,incorrect
ikoyapiwa,correct
baɔkpasaɔ,incorrect
yemazilaa,correct
bɔɔkpɔɔna,incorrect
taasikana,correct
abisaiyaɔ,incorrect
abilaupio,correct
blekilasi,incorrect
daobanapi,correct
saɔnakpaɔ,incorrect
naaisaioo,correct
yɔhanania,incorrect
saaukpasa,correct
bɔɔkpɔkpɔ,incorrect
pakpamazi,correct
flaalapɔɔ,incorrect
ianadaowa,correct
igɔfampaɔ,incorrect
musumusuo,correct
bakaaanzi,incorrect
aasetalio,correct
mibisalaɔ,incorrect
gasaipioi,correct
sadanguɔɔ,incorrect
busuupiwa,correct
tangauwaɔ,incorrect
gbaablema,correct
takpanzii,incorrect
luakpaman,correct
sakilisiwa,incorrect
yeloboaupi,correct
laasɔɔlɔde,incorrect
saokiipizi,correct
kpɔkpɔkpɔɔ,incorrect
kpoukpouna,correct
selekpaawa,incorrect
lelekpaazi,correct
asetaataaa,incorrect
asetaatizi,correct
kaaluladau,incorrect
kaaluakaao,correct
lalaaupiwa,incorrect
yawaaipana,correct
setaatalɔɔ,incorrect
lelekpanzi,correct
sawasawasa,incorrect
baniplaade,correct
iampakiipi,incorrect
tulaletipi,correct
zalalaikai,incorrect
gugbantoou,correct
gugwakiipi,incorrect
gagyakangu,correct
dasidaside,incorrect
golegolena,correct
nisidasiku,incorrect
laaizimapi,correct
gbagbantɔɔ,incorrect
faasaidewa,correct
aafiasafau,incorrect
malaikapio,correct
zalalaauwa,incorrect
malaikaewa,correct
baaadaaala,incorrect
kpagolopiu,correct
yapasipasi,incorrect
yaesaidewa,correct
laasɔɔsaia,incorrect
pakpaaazio,correct
gbaugbauwa,incorrect
kiabuipiwa,correct
yapasikawa,incorrect
baaadamagu,correct
itamitamaa,incorrect
abisalougu,correct
gusisiwagu,incorrect
saokiiwawa,correct
kuluyeyewa,incorrect
yakelesaio,correct
suuudegɔda,incorrect
yesusaideo,correct
baalaikapi,incorrect
soolosoolo,correct
kpakpaanla,incorrect
buipalewao,correct
yɔiadaaazi,incorrect
zelofadapi,correct
uflataiapi,incorrect
lousisikii,correct
awakpamana,incorrect
kyalesaiua,correct
tisikitiwa,incorrect
kaedaaazio,correct
zableawazi,incorrect
gugbantooo,correct
saɔawaaipa,incorrect
labadaaala,correct
maamaaɔɔwa,incorrect
waalianawa,correct
kaaazilauɔ,incorrect
gbaablewao,correct
kpaaianada,incorrect
kiliabaali,correct
gwaasidasi,incorrect
kyalekpaao,correct
libilisipi,incorrect
gugolonaua,correct
gedalileau,incorrect
yeawazipin,correct
yɔasiɔnkpa,incorrect
paamasetao,correct
