stimulus,correct_answer
nyírím,incorrect
kpiyau,correct
kíngná,incorrect
senghe,correct
ápɔrẽu,incorrect
yoghaa,correct
yíghíu,incorrect
yoghem,correct
láángá,incorrect
lighim,correct
áángnẽ,incorrect
pangng,correct
wíyáng,incorrect
ikrung,correct
áánghẽ,incorrect
langhe,correct
fángná,incorrect
ngseha,correct
nẽẽngá,incorrect
gomora,correct
uwángá,incorrect
varara,correct
ẽlángá,incorrect
gbalee,correct
árɔnghá,incorrect
aronghe,correct
mwánghẽ,incorrect
bwanghe,correct
lírukwí,incorrect
lirukwe,correct
gáángnẽ,incorrect
waangne,correct
kwángnẽ,incorrect
kwangng,correct
nyángnẽ,incorrect
nyangng,correct
ɔnísuwá,incorrect
ituriya,correct
tyánglẽ,incorrect
tyanghe,correct
zẽunghẽ,incorrect
irunghe,correct
pẽsẽghá,incorrect
peseghe,correct
swánghá,incorrect
swanghe,correct
álánghá,incorrect
alanghe,correct
páánghá,incorrect
paanghe,correct
áránghá,incorrect
aranghe,correct
páunghí,incorrect
paunghe,correct
gáunghí,incorrect
gaunghe,correct
lẽunghẽ,incorrect
neunghe,correct
síhíyɔn,incorrect
zezebel,correct
kíunghẽ,incorrect
kiungwe,correct
íwíyárẽ,incorrect
rigiyum,correct
tɔngnẽá,incorrect
tongnee,correct
íwíyáwá,incorrect
iwiyang,correct
síntíyá,incorrect
limlang,correct
bíyárɔk,incorrect
nyinung,correct
yáánghá,incorrect
laanghe,correct
zíngyám,incorrect
pepaang,correct
ẽlángnẽ,incorrect
irangne,correct
zígẽláu,incorrect
nisuwai,correct
náámáng,incorrect
namlang,correct
pɔtɔlẽm,incorrect
saplang,correct
ápẽrẽrẽ,incorrect
umeneng,correct
yɔhánát,incorrect
yohanau,correct
mɔnísẽm,incorrect
arangti,correct
twághẽu,incorrect
twaghau,correct
lɔpláng,incorrect
zuklang,correct
wẽlẽmbá,incorrect
nyerong,correct
ítáláng,incorrect
asiyang,correct
lɔghẽtí,incorrect
solomon,correct
bugháng,incorrect
gomnoni,correct
gíngẽlẽ,incorrect
leviing,correct
gẽlẽmbá,incorrect
giriing,correct
báánghá,incorrect
liunghe,correct
símínás,incorrect
sianghe,correct
bálááng,incorrect
tikikus,correct
ẽníyáwá,incorrect
waghang,correct
íghímmẽ,incorrect
neyammo,correct
mángnáí,incorrect
panghau,correct
tákláng,incorrect
lusiyos,correct
páángnẽ,incorrect
irunghi,correct
dɔghẽtí,incorrect
belsifu,correct
láunghí,incorrect
siunghi,correct
yíyásɔn,incorrect
teyaung,correct
yufírẽt,incorrect
ikoniya,correct
nímmáng,incorrect
nyilang,correct
íbíráng,incorrect
firauna,correct
máángná,incorrect
maanghe,correct
tághẽẽm,incorrect
segheem,correct
nɔghẽtí,incorrect
akaikus,correct
íghímmí,incorrect
neyamme,correct
wíyámáu,incorrect
wiyaang,correct
gáánghá,incorrect
gaungwe,correct
píyááng,incorrect
tiyiung,correct
áríkílá,incorrect
tarisus,correct
árángnẽ,incorrect
gangnem,correct
míánghá,incorrect
turiyos,correct
tágháng,incorrect
tereeng,correct
yẽrɔkwẽ,incorrect
terokwe,correct
gɔghẽtí,incorrect
naghang,correct
íránghá,incorrect
waleung,correct
gẽtísám,incorrect
kughang,correct
yɔghátí,incorrect
moghati,correct
nyínáát,incorrect
iyanghe,correct
káríyáu,incorrect
siritis,correct
yíánghẽ,incorrect
sardisu,correct
ẽyánglẽ,incorrect
gomnati,correct
íwíyámá,incorrect
loghang,correct
hẽlímás,incorrect
irimiya,correct
uwámáng,incorrect
behrang,correct
hímínás,incorrect
nggelau,correct
nyánghá,incorrect
kpiyang,correct
gínggẽl,incorrect
ngtaghe,correct
uwángnẽ,incorrect
uwungha,correct
líánghẽ,incorrect
siliwam,correct
támkálẽ,incorrect
sisigha,correct
mẽnkálẽ,incorrect
behrong,correct
mángɔrɔ,incorrect
tingruk,correct
mẽnẽmmá,incorrect
elamawa,correct
páígẽlá,incorrect
nyalong,correct
áládíyá,incorrect
giraang,correct
swángná,incorrect
nyangla,correct
mátíyáu,incorrect
masarai,correct
nyɔnghẽ,incorrect
liungti,correct
tyánghá,incorrect
gberong,correct
tárífís,incorrect
toklang,correct
gálíyɔn,incorrect
pangnem,correct
mbíyáwá,incorrect
isuwang,correct
báítálí,incorrect
heziron,correct
áángrɔk,incorrect
neyaang,correct
ítálámí,incorrect
adiriya,correct
dághẽẽm,incorrect
legheem,correct
ẽlánghá,incorrect
ngyamng,correct
uwáángá,incorrect
fanghau,correct
bwánghá,incorrect
poghong,correct
dághẽmá,incorrect
ngseyau,correct
uwánghá,incorrect
paungwe,correct
mwánghá,incorrect
pwaklok,correct
ẽnánghẽ,incorrect
mounghe,correct
fánghẽẽ,incorrect
tongnau,correct
gáángná,incorrect
tounghe,correct
wáángná,incorrect
doghang,correct
kpínghá,incorrect
ngpaleu,correct
twángnẽ,incorrect
salamis,correct
írángná,incorrect
tiyimng,correct
uwángná,incorrect
vaghang,correct
twánghá,incorrect
neyamng,correct
uwágháu,incorrect
kwaanga,correct
kwángná,incorrect
goghong,correct
mwángná,incorrect
azaliya,correct
swángnẽ,incorrect
welatiu,correct
twánghẽ,incorrect
goroong,correct
mbíyárẽ,incorrect
wyalang,correct
tyángná,incorrect
yokrang,correct
muángná,incorrect
naptali,correct
nyẽrɔkwẽ,incorrect
nyerokng,correct
pálángnẽ,incorrect
palangng,correct
tíyánglẽ,incorrect
tiyanghe,correct
kwángrɔk,incorrect
mwangrok,correct
mángháng,incorrect
langhang,correct
wẽlánghá,incorrect
welanghe,correct
kpíánghá,incorrect
kpianghe,correct
nyíánghá,incorrect
nyianghe,correct
tíyunghí,incorrect
tiyunghe,correct
yángláng,incorrect
mangnong,correct
ánẽyághẽ,incorrect
aneyaang,correct
yẽránghá,incorrect
garonghe,correct
ísírááng,incorrect
gomnaang,correct
wánɔnghá,incorrect
yenonghe,correct
názárẽtí,incorrect
solomono,correct
árísáwáu,incorrect
betasida,correct
tẽtuwáng,incorrect
augustus,correct
gɔrángnẽ,incorrect
dirangne,correct
wárɔnghá,incorrect
palangha,correct
síungtíí,incorrect
kiungtii,correct
wángnáng,incorrect
mangnang,correct
pɔnísuwá,incorrect
goghoong,correct
nyẽunghí,incorrect
kalanghe,correct
pɔníkánɔ,incorrect
ngfuying,correct
sárígíyá,incorrect
goligota,correct
gálátíyu,incorrect
galatiya,correct
pẽpángnẽ,incorrect
yerangne,correct
írángrɔk,incorrect
kpiyaang,correct
yɔghẽẽng,incorrect
kpaneeng,correct
gíránghá,incorrect
gorangha,correct
síyángná,incorrect
siyanghe,correct
tághẽẽng,incorrect
gagheeng,correct
nyẽánghá,incorrect
kpiungti,correct
gálíyámá,incorrect
lingnang,correct
ásíyághẽ,incorrect
alangrok,correct
pángháng,incorrect
liyangha,correct
umẽnẽẽng,incorrect
usokoong,correct
yíghángá,incorrect
yoghetia,correct
yɔghátíá,incorrect
moghatia,correct
háránghá,incorrect
seranghe,correct
málánghẽ,incorrect
yalanghe,correct
síbíyáng,incorrect
palangti,correct
bẽyánghá,incorrect
telonghe,correct
lísíyáng,incorrect
ziwyaghe,correct
yálɔníká,incorrect
ziswaghe,correct
mẽnánghá,incorrect
tiyungwe,correct
árísínáí,incorrect
kirisent,correct
sẽghááng,incorrect
dagheeng,correct
mátíyáng,incorrect
pisidiya,correct
kpíkpítí,incorrect
gbaklang,correct
kílíyámá,incorrect
sabatani,correct
yẽlánghá,incorrect
liwungwe,correct
tɔnggẽlá,incorrect
kingmang,correct
umẽnẽmmá,incorrect
nyenemmo,correct
gíráníyá,incorrect
inabiing,correct
gínggẽlá,incorrect
safaratu,correct
yɔhánáng,incorrect
pirigiya,correct
kwákláng,incorrect
kwaritus,correct
zímánutá,incorrect
gamaniya,correct
wíyáángá,incorrect
neyagheu,correct
yíghááng,incorrect
iberaang,correct
wẽlɔnghẽ,incorrect
welangne,correct
ẽlángnẽm,incorrect
twangnem,correct
mángnẽáí,incorrect
zinghang,correct
mɔnísíyá,incorrect
tamneeng,correct
másárátu,incorrect
yekoniya,correct
pwákláng,incorrect
onesimus,correct
líungtíí,incorrect
zegheeng,correct
kɔlánghẽ,incorrect
selanghe,correct
ánẽyámmɔ,incorrect
nwanaung,correct
díyɔtárá,incorrect
sihiyona,correct
tíyáángá,incorrect
tiyatira,correct
síngnáng,incorrect
belniing,correct
kpẽyánẽm,incorrect
welangti,correct
swáánghá,incorrect
wenanghe,correct
gághẽmnẽ,incorrect
toklemme,correct
kwángnáí,incorrect
mwangnem,correct
swángrɔk,incorrect
kpitiing,correct
sígághẽm,incorrect
bubwalak,correct
fílíyámá,incorrect
gwamlang,correct
kpíugtíí,incorrect
mongmang,correct
uríshẽlí,incorrect
yistiing,correct
nímánutá,incorrect
nyepeeng,correct
mángɔrɔu,incorrect
gangmang,correct
wághẽmpẽ,incorrect
wagheeng,correct
zímánghá,incorrect
kpirukwe,correct
dághẽmnẽ,incorrect
tingnung,correct
kághẽmnẽ,incorrect
nighiing,correct
kíyánghá,incorrect
nggelang,correct
ápɔrẽmmẽ,incorrect
vungnang,correct
mẽnáángá,incorrect
walangng,correct
kurángnẽ,incorrect
pesegheu,correct
ẽlángnáí,incorrect
ngseghau,correct
uwángrɔk,incorrect
eliyakim,correct
bálánghẽ,incorrect
mitilini,correct
ázálíyáu,incorrect
putiyoli,correct
yɔghángá,incorrect
laghanga,correct
kurángná,incorrect
berikiya,correct
wáángnẽm,incorrect
gbiyaang,correct
nyálɔník,incorrect
menonghe,correct
láránghá,incorrect
kimangti,correct
wíyághẽm,incorrect
geleenga,correct
pɔlánghá,incorrect
piyanghe,correct
nyángnẽẽ,incorrect
apoliyon,correct
swángháu,incorrect
uwareeng,correct
gɔrángná,incorrect
ilirikum,correct
láwíyárẽ,incorrect
mangmang,correct
yẽmánglá,incorrect
menangng,correct
wẽlátíyu,incorrect
behloong,correct
uwángháu,incorrect
sighaang,correct
tírángnẽ,incorrect
ninwiyam,correct
málángná,incorrect
narkisus,correct
twághẽmá,incorrect
ifiraimu,correct
gáángnẽẽ,incorrect
fokleeng,correct
yẽrángná,incorrect
paigelus,correct
írángnẽá,incorrect
kpisuwai,correct
uwángháí,incorrect
apenitus,correct
yíghánghá,incorrect
yighanghe,correct
tẽrángrɔk,incorrect
korangrok,correct
báángnɔng,incorrect
waangnang,correct
bẽhlánghá,incorrect
behronghe,correct
tághɔnghá,incorrect
seghonghe,correct
tíbárítís,incorrect
tibariyas,correct
mwángmárá,incorrect
mwangmang,correct
nyálángnẽ,incorrect
nyalanghe,correct
kwángnɔng,incorrect
alangnong,correct
záítunátu,incorrect
kabareeng,correct
tárítímís,incorrect
taritilus,correct
tyángláng,incorrect
twangnong,correct
ẽlángmáng,incorrect
alangmang,correct
tárísáwáu,incorrect
betisaida,correct
mángɔrɔng,incorrect
bilasitus,correct
nyángnɔng,incorrect
kpingnung,correct
támkálẽmẽ,incorrect
yahudawai,correct
bwángnáng,incorrect
muangnang,correct
nyángnáng,incorrect
nyanglong,correct
tɔngnááng,incorrect
vungnaang,correct
námdwághẽ,incorrect
kenkeriya,correct
nyílánghá,incorrect
nggbangha,correct
káísárẽtí,incorrect
perigamus,correct
kíngnááng,incorrect
liyamaang,correct
láwíyárɔk,incorrect
silivanus,correct
ílunglɔng,incorrect
sositenis,correct
nyíngnáng,incorrect
kaladiyus,correct
mɔghánghá,incorrect
seghanghe,correct
gángnɔɔng,incorrect
sibiyaang,correct
ízíwyághẽ,incorrect
kristiing,correct
wẽlángtíí,incorrect
welangrok,correct
kíghánghẽ,incorrect
fughanghe,correct
málángháu,incorrect
yeranghau,correct
mángnááng,incorrect
pangheeng,correct
mɔkrɔnghẽ,incorrect
nyenangha,correct
lɔblánghá,incorrect
zuklangne,correct
tɔngnẽẽng,incorrect
ngporeeng,correct
árángnɔng,incorrect
laangnong,correct
írángnɔng,incorrect
harunaang,correct
lísáníyẽl,incorrect
sarigiyus,correct
íráílááng,incorrect
hirapolis,correct
gbálɔngtí,incorrect
gbalangne,correct
yẽkɔníyás,incorrect
ngnyinang,correct
íkɔníyáwá,incorrect
pubiliyus,correct
fánghááng,incorrect
panghaang,correct
gbálɔníká,incorrect
hamozenis,correct
ẽyángláng,incorrect
kiungnung,correct
álángmárẽ,incorrect
twangmang,correct
náptálíyɔ,incorrect
amageddon,correct
dímítírís,incorrect
yusufuung,correct
ánẽyághẽm,incorrect
helenawau,correct
tárísábás,incorrect
kiliyobas,correct
ásíyánglẽ,incorrect
dwaghemau,correct
gɔrángrɔk,incorrect
ngsiyaang,correct
gángnẽẽng,incorrect
ngseyaang,correct
báítáláng,incorrect
maryamung,correct
tẽrángnáí,incorrect
taritiyus,correct
pámífílíp,incorrect
baalzebul,correct
zíwyághẽm,incorrect
apikuriya,correct
wámlángnẽ,incorrect
palangnem,correct
bátáníyẽl,incorrect
yaghonghe,correct
gírángnẽm,incorrect
yerangnem,correct
bẽhlɔngtí,incorrect
apoloniya,correct
názárẽfát,incorrect
akelidama,correct
íwíyárɔng,incorrect
ngseghang,correct
nímnánghá,incorrect
lianghang,correct
nyírímíyá,incorrect
kpikpirak,correct
bẽhlángnẽ,incorrect
umenanghe,correct
nyíyánglẽ,incorrect
nyaghempe,correct
mídíyááng,incorrect
ninepeeng,correct
bíríyáwáí,incorrect
pepanghau,correct
díráníyẽl,incorrect
kingkeren,correct
ítálíyámá,incorrect
syangnang,correct
ẽlángnɔng,incorrect
gaungnong,correct
wíyáángná,incorrect
yighunghe,correct
kpẽyánglẽ,incorrect
zibirailu,correct
yíálángnẽ,incorrect
naghanghe,correct
tásálɔník,incorrect
yufiretis,correct
uwángmárẽ,incorrect
laanghang,correct
swángnáng,incorrect
nyagheeng,correct
fárísínáí,incorrect
uwighiing,correct
árẽtásídá,incorrect
tiyaunghe,correct
mẽnnánghá,incorrect
mangnemng,correct
ásínkírís,incorrect
pepanghai,correct
sẽlángnáng,incorrect
selangnong,correct
wághángrɔk,incorrect
laghangrok,correct
tílángmáng,incorrect
palangmang,correct
pẽpángnáng,incorrect
yerangnang,correct
sẽrángnáng,incorrect
korangnang,correct
níkɔlíyámá,incorrect
nikoliyawa,correct
yárángnáng,incorrect
kalangnang,correct
wurángnɔng,incorrect
dirangnong,correct
íssákáríyá,incorrect
amipipolis,correct
sígághẽẽng,incorrect
ngseghaang,correct
sísíghááng,incorrect
poplangrok,correct
írángnááng,incorrect
yoghangrok,correct
líkɔníyáng,incorrect
pamifiliya,correct
báítálíthá,incorrect
arikilayus,correct
tásálɔngtí,incorrect
yahudawang,correct
wálángháng,incorrect
walangnang,correct
bẽhlángrɔk,incorrect
nyenangrok,correct
yálɔníyáwá,incorrect
kalangnong,correct
tíyátíráng,incorrect
kpiugtiing,correct
ántípátárá,incorrect
palangnang,correct
ɔrẽtísáídá,incorrect
areyopagus,correct
árísítákís,incorrect
talangnang,correct
kálángmárá,incorrect
welangnong,correct
díráníyáwá,incorrect
dirangnang,correct
mẽnsíráílu,incorrect
menkalemma,correct
nwánáánghá,incorrect
waltamneai,correct
fílíyánghẽ,incorrect
songmangne,correct
ísíráánghẽ,incorrect
monisuwang,correct
nátáníyáwá,incorrect
zerubbabel,correct
swángnááng,incorrect
dalimanuta,correct
bátáníyáng,incorrect
galatiyawa,correct
tɔklɔngtíí,incorrect
baptisimai,correct
lálátíyáng,incorrect
zeyanghang,correct
kɔrángsíyá,incorrect
seyanghang,correct
nyíríníyáí,incorrect
zimangnang,correct
áládẽlfíyá,incorrect
menkalemme,correct
kírẽsɔlítí,incorrect
kingnangng,correct
bítíníyásɔ,incorrect
menkalemau,correct
ánẽyágháng,incorrect
waltamneng,correct
mágádáláng,incorrect
nyimkpiyai,correct
ízíwyághẽm,incorrect
oniseforus,correct
báángnẽẽng,incorrect
nimangloro,correct
kwángnɔɔng,incorrect
dalimatiya,correct
ítálámááng,incorrect
kalidiyawa,correct
náklángnɔng,incorrect
tuklangnong,correct
kálángnááng,incorrect
welangnaang,correct
kwángnɔnghẽ,incorrect
mwangnanghe,correct
lɔblángnɔng,incorrect
loplangnong,correct
kpẽyángláng,incorrect
nyilangnang,correct
pẽpángnẽẽng,incorrect
dirangneeng,correct
yístíngnáng,incorrect
buwarinazis,correct
wámlángnáng,incorrect
toklangnang,correct
kápádɔkíyáí,incorrect
yadudawaang,correct
zíwyághááng,incorrect
ziswaghaang,correct
kíyáángnáng,incorrect
laghangnang,correct
wẽlátíyááng,incorrect
waltamneeng,correct
bẽhlángnáng,incorrect
yoghangnong,correct
pámífílímɔn,incorrect
baritimawus,correct
kíngkínídus,incorrect
isirailaang,correct
kpírákundus,incorrect
kabrangnang,correct
ásínkíríbus,incorrect
mentamneeng,correct
málángtííng,incorrect
palangnoong,correct
árímátíyáng,incorrect
tasalonikai,correct
sálmɔnísuwá,incorrect
tarakunitas,correct
árẽtíngnáng,incorrect
anghangnang,correct
nyínángháng,incorrect
diyonisiyus,correct
íbírángnáng,incorrect
dirangnoong,correct
nísuwáánghá,incorrect
alangnonghe,correct
kírẽtísáídá,incorrect
palangnaang,correct
nísuwáángná,incorrect
antipatiris,correct
gírísɔlítíá,incorrect
alangnanghe,correct
mɔníswághẽu,incorrect
yahudiyaang,correct
pɔníkápɔlís,incorrect
palangneeng,correct
nɔghángnɔng,incorrect
iziwyaghang,correct
zíbwárángná,incorrect
sadukiyawau,correct
gbẽrángnáng,incorrect
sadukiyawai,correct
