stimulus,correct_answer
varami,correct
votono,incorrect
vesiku,correct
maroha,incorrect
kamelo,correct
meapea,incorrect
gesure,correct
hagamo,incorrect
hagame,correct
nogate,incorrect
oparia,correct
bunani,incorrect
gupina,correct
hatona,incorrect
tamaku,correct
hetagi,incorrect
harite,correct
meromo,incorrect
meraba,correct
hagena,incorrect
harasi,correct
jokomo,incorrect
tatage,correct
ruhuga,incorrect
kanimi,correct
vuruse,incorrect
opaopa,correct
kitene,incorrect
baiane,correct
jonata,incorrect
jeriko,correct
hitagi,incorrect
segesi,correct
rahamo,incorrect
tamami,correct
hetare,incorrect
rakugi,correct
tarahi,incorrect
marama,correct
maruni,incorrect
betani,correct
tapana,incorrect
kirigi,correct
hitana,incorrect
jetero,correct
geteri,incorrect
angena,correct
raroge,incorrect
haramu,correct
bukane,incorrect
huhuhu,correct
pasini,incorrect
pilipi,correct
puruni,incorrect
vesimu,correct
ngaire,incorrect
labane,correct
rongohi,incorrect
rongogo,correct
mangaru,incorrect
tangaru,correct
votoaga,incorrect
riguiha,correct
tiberia,incorrect
kuasiha,correct
rongaku,incorrect
rongora,correct
punguni,incorrect
keogana,correct
arahagi,incorrect
urusita,correct
serongo,incorrect
rubuhia,correct
mariana,incorrect
taruhia,correct
giterua,incorrect
rapaele,correct
meronge,incorrect
apinigi,correct
tangeia,incorrect
tangoha,correct
bungiha,incorrect
lisiasi,correct
rageaga,incorrect
joakimo,correct
ehogoha,incorrect
nungiha,correct
ringagi,incorrect
amonita,correct
atareta,incorrect
ataroku,correct
kasiaga,incorrect
nahuigi,correct
rongana,incorrect
urusigi,correct
uparami,incorrect
nungigi,correct
hogeage,incorrect
ruguhia,correct
aramimi,incorrect
raronna,correct
tongata,incorrect
santele,correct
atataro,incorrect
otohamu,correct
patosia,incorrect
gabiria,correct
togeage,incorrect
hitenia,correct
visiasi,incorrect
takuigi,correct
tangita,incorrect
baraigi,correct
etebare,incorrect
abahigi,correct
hitangi,incorrect
pinihia,correct
rotoaga,incorrect
apemami,correct
visigea,incorrect
maatigi,correct
rangahu,incorrect
aruhamu,correct
togatea,incorrect
agiripo,correct
bungigo,incorrect
atohami,correct
mangago,incorrect
viteata,correct
rarongo,incorrect
ramonia,correct
apiniha,incorrect
pusigia,correct
ringaku,incorrect
avorani,correct
tangahu,incorrect
aporoha,correct
alesane,incorrect
oholiba,correct
ataremu,incorrect
ataromu,correct
rameaga,incorrect
korinto,correct
tangimi,incorrect
raragea,correct
oketaro,incorrect
avavana,correct
ngegani,incorrect
visigia,correct
betegia,incorrect
toheohe,correct
abubugi,incorrect
vearina,correct
tongami,incorrect
avanuta,correct
eragana,incorrect
hengari,correct
tongamu,incorrect
nungigo,correct
rongata,incorrect
angingi,correct
baguria,incorrect
agikama,correct
tangika,incorrect
gahuigi,correct
mangare,incorrect
viteaka,correct
kukunai,incorrect
akarogi,correct
mariamu,incorrect
sirihia,correct
apunari,incorrect
sihonga,correct
rongamu,incorrect
tenigia,correct
marungu,incorrect
pirigia,correct
ararigu,incorrect
siarega,correct
kariaga,incorrect
kiriate,correct
rongami,incorrect
komania,correct
rongasi,incorrect
elepala,correct
atatesi,incorrect
menelao,correct
rakalia,incorrect
matitia,correct
iaminia,incorrect
singuri,correct
erasini,incorrect
ababahi,correct
arahisi,incorrect
uvarita,correct
mangeia,incorrect
rupugia,correct
visigegi,incorrect
visigamu,correct
borahugi,incorrect
bonasiha,correct
hahahigi,incorrect
balatana,correct
hekomaga,incorrect
hekomani,correct
ragesigi,incorrect
sikilage,correct
viganigo,incorrect
karemami,correct
komagara,incorrect
riariaga,correct
molekita,incorrect
tipisaga,correct
pasimiri,incorrect
hagatego,correct
viganari,incorrect
marutegi,correct
tamanimu,incorrect
tamasigo,correct
sepanena,incorrect
babarisi,correct
otongami,incorrect
lotebare,correct
vasigini,incorrect
tomanigi,correct
iakarena,incorrect
marumuha,correct
hagamami,incorrect
paratena,correct
hetuguni,incorrect
hegetigi,correct
vikanana,incorrect
joganana,correct
sirikira,incorrect
makuruha,correct
gahuraua,incorrect
joiaribi,correct
katogoha,incorrect
visigami,correct
mamarava,incorrect
gagahana,correct
hemurina,incorrect
jetutuni,correct
gapunari,incorrect
beteleme,correct
hebereti,incorrect
raburina,correct
hogotana,incorrect
hogosina,correct
magahuia,incorrect
hekarigi,correct
baguragi,incorrect
bagurimi,correct
karetego,incorrect
matahuta,correct
metarani,incorrect
vavatani,correct
mahataro,incorrect
sugarigi,correct
mehetage,incorrect
metagere,correct
ngauragi,incorrect
hinarura,correct
maratesi,incorrect
maratoha,correct
temetera,incorrect
raburigi,correct
maraveta,incorrect
simirone,correct
mehetara,incorrect
vanuhana,correct
visigini,incorrect
taharigi,correct
metarana,incorrect
hugusira,correct
ringagia,incorrect
bubuhini,correct
keresese,incorrect
vunusigi,correct
huhuruha,incorrect
ruguhani,correct
memarute,incorrect
memarabe,correct
sakarana,incorrect
abigaile,correct
gamonari,incorrect
sugarira,correct
hemurini,incorrect
vogasigo,correct
kamurina,incorrect
hakurira,correct
ramanapu,incorrect
hagagobo,correct
bunanigo,incorrect
anguruna,correct
karenigi,incorrect
jagasele,correct
mataroni,incorrect
marisimu,correct
amoniasi,incorrect
vesimami,correct
hagamone,incorrect
hagarera,correct
arubenia,incorrect
bahitana,correct
higasiha,incorrect
anoanota,correct
kerenesi,incorrect
migaiehu,correct
hakuniku,incorrect
harigapi,correct
rumaruta,incorrect
hitarira,correct
nakarena,incorrect
mamanuha,correct
bokesina,incorrect
jibisama,correct
ramataro,incorrect
rahesigi,correct
iamamasi,incorrect
barisuna,correct
josepoli,incorrect
ramataga,correct
harisite,incorrect
tarihana,correct
hugorana,incorrect
nikotemo,correct
hemurira,incorrect
hekarira,correct
raragana,incorrect
sivangia,correct
tuturigi,incorrect
raeterua,correct
bukanugi,incorrect
uhungira,correct
eliabaha,incorrect
hitenira,correct
mamarape,incorrect
mamariha,correct
nahuraua,incorrect
magalone,correct
kereseba,incorrect
saresere,correct
berarogi,incorrect
bagorani,correct
mataharo,incorrect
tarohami,correct
mateniha,incorrect
hasigoku,correct
vigaruha,incorrect
tarohana,correct
paramoha,incorrect
hagevovo,correct
vikanora,incorrect
barisumu,correct
kanukane,incorrect
taurerua,correct
angeniha,incorrect
hogosita,correct
ramatamu,incorrect
haganani,correct
suritagi,incorrect
berataga,correct
ragesigo,incorrect
kisileve,correct
atangimi,incorrect
varogina,correct
beretegi,incorrect
saleketi,correct
beraroni,incorrect
baguruni,correct
gavotevo,incorrect
jokesani,correct
vesigisi,incorrect
gisigisi,correct
abogonia,incorrect
geseroni,correct
ramanata,incorrect
hagarabo,correct
potolema,incorrect
eburungi,correct
totonoha,incorrect
geresoni,correct
tugurugi,incorrect
saneribi,correct
iamamaro,incorrect
hahutogo,correct
gahuruta,incorrect
tagirigi,correct
karenira,incorrect
tararugi,correct
ngauhate,incorrect
heruruhi,correct
henahuni,incorrect
angihuhu,correct
hemurisa,incorrect
hasigoni,correct
opaopare,incorrect
kenisita,correct
hananele,incorrect
rangania,correct
tuguputa,incorrect
obaerana,correct
tugupuni,incorrect
bilihane,correct
pusiraele,incorrect
pusirerua,correct
heberongo,incorrect
heliotoro,correct
avanunuga,incorrect
avarasigo,correct
hungirara,incorrect
torererua,correct
amoritagi,incorrect
elisabete,correct
uhigasiha,incorrect
rihirerua,correct
hearihami,incorrect
apanenime,correct
taranguia,incorrect
pasiterua,correct
tarasiaga,incorrect
taraterua,correct
obanihigi,incorrect
tangahepe,correct
hekariaga,incorrect
vahegoana,correct
rarahiana,incorrect
aganarira,correct
tauhatana,incorrect
voasigamu,correct
tarangelo,incorrect
tauhamami,correct
hitangago,incorrect
merongamu,correct
aporopimo,incorrect
jagasiele,correct
ringetigi,incorrect
bogoterua,correct
kasiraele,incorrect
panirerua,correct
aitangara,incorrect
uparatesi,correct
babelemeo,incorrect
tahariana,correct
ramariana,incorrect
karingago,correct
tangenira,incorrect
hagavorea,correct
gahuraura,incorrect
hagatahia,correct
ringenigi,incorrect
murisigea,correct
vaematena,incorrect
voasigami,correct
aritagigo,incorrect
parongaka,correct
ramanuele,incorrect
segererua,correct
hurauragi,incorrect
nogaterua,correct
aharisite,incorrect
tiberiasi,correct
nahuraura,incorrect
geriterua,correct
maremalia,incorrect
maganaimi,correct
aitangagi,incorrect
ekebatana,correct
arahigani,incorrect
karingara,correct
amakakagi,incorrect
erasigamu,correct
pungunigi,incorrect
maurihana,correct
aporosina,incorrect
teharerua,correct
rapusiaka,incorrect
hirisiana,correct
apunariha,incorrect
elisapane,correct
abigaiehu,incorrect
asekeloni,correct
tangarute,incorrect
tangahana,correct
ronganari,incorrect
nunuterua,correct
hitangagi,incorrect
epipanesi,correct
aganuhana,incorrect
hagevovoa,correct
hitangara,incorrect
erasigami,correct
ramatamia,incorrect
hagamahea,correct
tamasiahu,incorrect
marangeia,correct
aneregana,incorrect
rutangigi,correct
sihongaku,incorrect
ranganira,correct
amonarigi,incorrect
tarigenia,correct
komagalio,incorrect
tamanigia,correct
hitangari,incorrect
haganunua,correct
getolimpa,incorrect
atengenia,correct
hunganari,incorrect
hataerana,correct
heavorate,incorrect
hemeronge,correct
ngeganari,incorrect
tarakerua,correct
vogamuele,incorrect
tamaterua,correct
himenelao,incorrect
sagaraimi,correct
mangariaku,incorrect
mangarerua,correct
henahunira,incorrect
hetamaniha,correct
hagasugana,incorrect
haribonaha,correct
hagamogana,incorrect
hagamesigi,correct
bobonasiha,incorrect
hutohutoga,correct
tatapanena,incorrect
sealatiele,correct
manurahigi,incorrect
manimanira,correct
naboturiha,incorrect
taboturina,correct
magotohana,incorrect
mahogotana,correct
magusigamu,incorrect
belesebulu,correct
vahegitigi,incorrect
riguirerua,correct
komaganega,incorrect
voasirerua,correct
bekaganega,incorrect
sungirerua,correct
mamaratora,incorrect
nahuirerua,correct
taharupera,incorrect
maratorani,correct
gavumanuha,incorrect
gamogamoha,correct
mamaguhigi,incorrect
mamagutaga,correct
paroparigi,incorrect
higahigani,correct
tuguharigi,incorrect
borahusina,correct
tagarapeha,incorrect
hagarapera,correct
sahatamasi,incorrect
tesalonika,correct
surihatana,incorrect
hagakonera,correct
tageresesi,incorrect
marungigia,correct
kirigapisi,incorrect
hekorokoro,correct
ramonarigi,incorrect
hetagenani,correct
hebabaraha,incorrect
hahutugigi,correct
araringagi,incorrect
ararirerua,correct
gavumanura,incorrect
hereherega,correct
taratesimu,incorrect
hagakitagi,correct
merahesigo,incorrect
marupigana,correct
tatapaneni,incorrect
selopegata,correct
kamurungia,incorrect
hagaratemu,correct
taruhuruta,incorrect
kariaterua,correct
metiaelita,incorrect
viteaterua,correct
menagemuri,incorrect
hagaguhira,correct
tuguhanana,incorrect
nebukanesa,correct
vatugirara,incorrect
hetuguriha,correct
salamanige,incorrect
saneheribi,correct
tangiterua,incorrect
hagaratena,correct
vurusigegi,incorrect
uhungigamu,correct
tangariaku,incorrect
ringeterua,correct
tamanatane,incorrect
hetangenia,correct
hagamogamo,incorrect
hagamahegi,correct
tareseseba,incorrect
panehagana,correct
urusiraele,incorrect
hagaguhigi,correct
rimatarote,incorrect
hagamavogo,correct
hagenanita,incorrect
haganegagi,correct
vigaruhuga,incorrect
hagabangia,correct
tarupinasi,incorrect
manihinihi,correct
magahigana,incorrect
anteroniko,correct
teharitohe,incorrect
hagarateta,correct
surihatane,incorrect
hagakangia,correct
makabekagi,incorrect
rorovagaro,correct
hegetilone,incorrect
heguniguni,correct
babaharoro,incorrect
parunigamu,correct
henahunigo,incorrect
hagaratemi,correct
hagenanigi,incorrect
hagarateka,correct
amonariana,incorrect
avoraterua,correct
ngauhatane,incorrect
jeragamele,correct
tahegitigi,incorrect
betegorone,correct
rongasiasi,incorrect
vaematerua,correct
gomahatane,incorrect
kitenigamu,correct
metamasiha,incorrect
hagarahagi,correct
tugunahigi,incorrect
sabakatani,correct
suruhuruta,incorrect
hitenigamu,correct
potolemeni,incorrect
hagagaragi,correct
sisitekeru,incorrect
matarehana,correct
uhunganira,incorrect
tangagerua,correct
bagurungia,incorrect
hatamigamu,correct
nungiapeha,incorrect
hagamunira,correct
bakitesima,incorrect
maremarega,correct
ageagenani,incorrect
hetehateha,correct
tugunahiga,incorrect
hagasibagi,correct
ageaganega,incorrect
marabarura,correct
bukanesare,incorrect
hagilegale,correct
esetepania,incorrect
hagesurugo,correct
resaitangi,incorrect
manamunamu,correct
elepantero,incorrect
gahugahusi,correct
nobagasiha,incorrect
raharugura,correct
rahesiraele,incorrect
rahesirerua,correct
hitangirara,incorrect
bonasirerua,correct
hitangaraha,incorrect
aitangisiha,correct
ringenanita,incorrect
huhunganiga,correct
ruruguhigia,incorrect
hagatahigia,correct
ramonariana,incorrect
taringenira,correct
rarongeniha,incorrect
barugirerua,correct
giripolisia,incorrect
marisiterua,correct
vogasiraele,incorrect
siginirerua,correct
arahigasiha,incorrect
tagenaterua,correct
bubuhiragia,incorrect
hagamagusia,correct
sihongasiha,incorrect
gagahaterua,correct
togeaganega,incorrect
vuruvurusia,correct
mataranaimi,incorrect
hagakorogia,correct
mangarahigi,incorrect
haganunugia,correct
hengarahamo,incorrect
hagamaurira,correct
ogahanetage,incorrect
arapakasata,correct
rarangupame,incorrect
hagarangigi,correct
jeserongata,incorrect
alesanteria,correct
togeagenani,incorrect
kirisitiano,correct
vaemanasigi,incorrect
hagarangigo,correct
mangahigami,incorrect
hagavotaria,correct
mangarapeha,incorrect
auragirerua,correct
tangiterongo,incorrect
hagamakigami,correct
hagaparugigi,incorrect
hagapunarira,correct
sukuruhigami,incorrect
tagarahigamu,correct
gavumanumasi,incorrect
belotesasare,correct
hagatogatahi,incorrect
hagamakakagi,correct
maruperasiha,incorrect
marungirerua,correct
gavotarotana,incorrect
hagavotarira,correct
maratorarami,incorrect
haganegahana,correct
suruhigasiha,incorrect
hagatonomira,correct
ramataharito,incorrect
berarogamami,correct
pasinamonigo,incorrect
haganahunigo,correct
tuguruhuruta,incorrect
hagatamasiha,correct
hagaitangelo,incorrect
varevarehuga,correct
giraramanima,incorrect
hagamarusiga,correct
hitangiteone,incorrect
anumasirerua,correct
tuguruhanana,incorrect
hagahirungia,correct
marugiruguha,incorrect
bahitarigamu,correct
hitangarahia,incorrect
henahuraugia,correct
matahusigamu,incorrect
manisingenia,correct
tamanumanuha,incorrect
mamasiganiha,correct
tangarahigia,incorrect
vatarangenia,correct
botagenaniga,incorrect
bagatarihami,correct
maharateseba,incorrect
nanahuirerua,correct
raronimirote,incorrect
hagavagesigo,correct
monarigenira,incorrect
purunguniaga,correct
matoraratiso,incorrect
tagitaginigi,correct
aramonariaku,incorrect
hagavarahagi,correct
momogamogami,incorrect
raravairerua,correct
vogasirasiha,incorrect
hetagetageha,correct
ngeganariaku,incorrect
animasigerua,correct
gavumanumanu,incorrect
hagamaurigia,correct
ngeganariamu,incorrect
bigabigaraga,correct
natangariamu,incorrect
hagakokohara,correct
barungiraraha,incorrect
manisingenigi,correct
pasikasiraele,incorrect
hagatorarerua,correct
maratetangara,incorrect
tahusingenigi,correct
hetakusiraele,incorrect
hagavorarerua,correct
gamogamoniasi,incorrect
akuhukuhugana,correct
tibigasirerua,incorrect
ketorelaumere,correct
apinihirugana,incorrect
vatarangenigi,correct
tangarigenigo,incorrect
hagakangigamu,correct
maremaisurigi,incorrect
maratoramirua,correct
girarasiagana,incorrect
berarogamurua,correct
vaemakumakagi,incorrect
petakotogoana,correct
