stimulus,correct_answer
kuddangan,incorrect
hinakupan,correct
ekekeddal,incorrect
porsentoh,correct
iabekaheh,incorrect
neibehwat,correct
uungngela,incorrect
jehoiadah,correct
uungngeli,incorrect
pantellui,correct
inetuledan,incorrect
keihhaadan,correct
mebistigun,incorrect
mekastigun,correct
pebeltapew,incorrect
kaketngain,correct
animangnga,incorrect
liwwanadda,correct
hinegullug,incorrect
mattithiah,correct
nambinteng,incorrect
nambinahil,correct
mebahbahen,incorrect
pakauunnud,correct
tenuttudda,incorrect
pepuhdanan,correct
pettebaley,incorrect
panliligat,correct
impalasyoh,incorrect
impekapyan,correct
nebabbadda,incorrect
nekiungbal,correct
keibbellin,incorrect
neiungngad,correct
keibbelley,incorrect
neikapyaan,correct
kameneygey,incorrect
mengiewwit,correct
pinuttudda,incorrect
meiddinnel,correct
kasimmalat,incorrect
mehullulan,correct
neienammad,incorrect
manhahamul,correct
umaallabah,incorrect
penuggunan,correct
keibbeggak,incorrect
inamtaddan,correct
endineltap,incorrect
impepaptek,correct
mampesalen,incorrect
pandepulan,correct
mebeingpih,incorrect
makattadem,correct
kakawedang,incorrect
kakastigua,correct
kepappegek,incorrect
nedegyunan,correct
pengiketeg,incorrect
meikkuyyug,correct
iamampelaw,incorrect
keillawwan,correct
hampuluten,incorrect
artaserses,correct
inanginnel,incorrect
kameihhaad,correct
anhangunud,incorrect
papadiddan,correct
lakinaddan,incorrect
meendillin,correct
mambattaba,incorrect
nengilinan,correct
deyyadanan,incorrect
nginedanan,correct
immalinatu,incorrect
meippangep,correct
uungngulun,incorrect
kamengilin,correct
keibbillan,incorrect
kagihheban,correct
impanhulul,incorrect
limmemyung,correct
inidutangi,incorrect
inehnengan,correct
kapannakut,incorrect
kapetteyan,correct
pinengapya,incorrect
meihhabley,correct
umdakelpuk,incorrect
kaumangang,correct
kanaahwang,incorrect
neiwalleng,correct
pintengela,incorrect
meihhullul,correct
ingganahwa,incorrect
pambiyagan,correct
pihhuddung,incorrect
intultuluy,correct
ippanggatu,incorrect
neipetakan,correct
maballuyun,incorrect
kamanussal,correct
kabaelanga,incorrect
kagihhebad,correct
hummanemut,incorrect
mangenamut,correct
pinilingen,incorrect
makabbelat,correct
ibbengapya,incorrect
paniggasin,correct
aeneenenni,incorrect
iyayyaggud,correct
iangannaud,incorrect
umkenebkeb,correct
hakeyateng,incorrect
nandawwian,correct
hummandalu,incorrect
kapenuddek,correct
bungetudun,incorrect
nandinelan,correct
mambattanas,incorrect
nambattanan,correct
inhelheltan,incorrect
nengastigun,correct
mebebbengan,incorrect
pekauunnuda,correct
binengullul,incorrect
neipeangang,correct
binenapyaen,incorrect
kamambelley,correct
mekiemunnud,incorrect
pekibbuhhul,correct
pambetakkur,incorrect
bendisyonak,correct
impaenamung,incorrect
pengewwisan,correct
umlingganah,incorrect
neipeamtaan,correct
immingganah,incorrect
neidiklamuh,correct
maihullugan,incorrect
pessinsahan,correct
umlinggebat,incorrect
mangkalemeh,correct
binangganah,incorrect
nangkepuhig,correct
kameitaggud,incorrect
nenginahpat,correct
kamangngang,incorrect
kamambeyyad,correct
kantuttudda,incorrect
mengebbulut,correct
simminangan,incorrect
mangkalsing,correct
kamampanhel,incorrect
anggagannuy,correct
kultinahpat,incorrect
peporsentoh,correct
gobernacles,incorrect
importanteh,correct
impekuggipi,incorrect
kamambeggan,correct
heksingngan,incorrect
nelehbengan,correct
ippanggeman,incorrect
nangkeihlan,correct
mettebangan,incorrect
panliligasi,correct
ippangunnud,incorrect
pangngunnud,correct
ngippebehel,incorrect
mangkeukkat,correct
maliddawian,incorrect
pehebballin,correct
ippangngada,incorrect
nengapputan,correct
uungngullug,incorrect
kamamplanuh,correct
inhammaggud,incorrect
maniyyatuak,correct
mengiuunnui,incorrect
nengiattang,correct
newadewampu,incorrect
kemengullug,correct
kabaelinnap,incorrect
kakinatagum,correct
binabbahbah,incorrect
mangkahpung,correct
uungngangen,incorrect
mengippalet,correct
uungngangem,incorrect
binaddangam,correct
penahmahdel,incorrect
neipeehneng,correct
keingiikken,incorrect
neitududdan,correct
ungbangngam,incorrect
intuttudduk,correct
anhahhammed,incorrect
mangkalneng,correct
kametabukul,incorrect
nakawwetwet,correct
haphanispah,incorrect
kepuppullay,correct
nambattaten,incorrect
hinummangan,correct
huttananeng,incorrect
kaibangngad,correct
iggebehelan,incorrect
ihhummangan,correct
deddengenna,incorrect
panggegedwa,correct
hannangdana,incorrect
impebalwasi,correct
magihhanien,incorrect
kaebbulutan,correct
pengildangi,incorrect
intugutugun,correct
idengehanan,incorrect
mekullangin,correct
hangulluhud,incorrect
alipuhhapuh,correct
tullinandin,incorrect
kabulabulan,correct
attullumman,incorrect
pinenatnaan,correct
kaumalideng,incorrect
melallakkeb,correct
mangkeaammed,incorrect
mangkabunget,correct
bimmakulugan,incorrect
pengihwangan,correct
kaketultuled,incorrect
mehelakniban,correct
umbesinsahim,incorrect
keibbehwatan,correct
nemahhiyanan,incorrect
penaydayawan,correct
petteballeng,incorrect
kamangkettey,correct
pemahhiyyaak,incorrect
melilligatan,correct
hinepuppupen,incorrect
mangkampudda,correct
neiinnananan,incorrect
keddangyanan,correct
peellimmulun,incorrect
meendiddalli,correct
papaddiwehit,incorrect
makabbaddang,correct
pakidimdiman,incorrect
bimmubbunget,correct
kumedetteyan,incorrect
kekkennengen,correct
yaddangangan,incorrect
kamanhahhaad,correct
ihidedangang,incorrect
mengapyaddan,correct
kagihhebalol,incorrect
nepesinsahan,correct
takusiddasal,incorrect
kaumbabahbah,correct
newawawawawa,incorrect
nangkebahbah,correct
pehdingngang,incorrect
deddengngela,correct
kagihhebaluh,incorrect
pekaangangen,correct
appisiddawat,incorrect
nangkehammad,correct
magihhanggep,incorrect
kaumhelaknib,correct
idallinawwan,incorrect
kamampahhiya,correct
pambangbalan,incorrect
keiddeyyawak,correct
pangkilingga,incorrect
hemmahemmaka,correct
impahdingnga,incorrect
kekeddangyan,correct
idallinnawah,incorrect
luminggeppak,correct
hengeladalli,incorrect
kamammusilak,correct
hakkelabulan,incorrect
nanhuluhulul,correct
pehdingangan,incorrect
pengihhaadin,correct
nenattalidda,incorrect
kamampahiyya,correct
impabeinglaw,incorrect
manhelheltap,correct
hipalpullang,incorrect
netenaktakan,correct
kebaballawah,incorrect
penaydayawin,correct
impebaddahhu,incorrect
kapanappisid,correct
mengiuunnuden,incorrect
pengiuunnudan,correct
mekiugipaptek,incorrect
mekieddueddum,correct
kamannanappit,incorrect
kamangkeihnup,correct
inangkalkalin,incorrect
kamangkeukkat,correct
kuddangangang,incorrect
pambangngadan,correct
nemilingganah,incorrect
nanlelehhanan,correct
pakekapkapyan,incorrect
panlelehhanin,correct
kumangngangan,incorrect
hemmahemmaken,correct
nemahhiyyatun,incorrect
panligligasid,correct
mettebbengang,incorrect
mehellakniban,correct
pebaddattekel,incorrect
pekiddagyumin,correct
lakinastiguen,incorrect
kamekiggubbat,correct
hinumanemmung,incorrect
nekibebbebley,correct
balinihegiheb,incorrect
kamammangngan,correct
dimmalinangan,incorrect
kaippenahding,correct
meikkappinhed,incorrect
kamengiehneng,correct
mekidihhammad,incorrect
kapaniddasali,correct
nenemmulungat,incorrect
intabbitabbin,correct
damanggebaing,incorrect
pampahhiyyain,correct
kameneendinel,incorrect
nengikulungan,correct
damengidallin,incorrect
keeettengngan,correct
kamenikkeppit,incorrect
mebendisyonan,correct
bungngunnuden,incorrect
nambubuhhulan,correct
ippanggetakew,incorrect
panligligatan,correct
impahdingngeh,incorrect
pekiggubbatan,correct
kamengitattun,incorrect
kamengigguyud,correct
dedngelligasi,incorrect
pakappinheden,correct
neipengihheba,incorrect
kamekippilliw,correct
pasikengiggil,incorrect
kamanlelewwag,correct
kamangkewetwet,incorrect
kamangkepappeg,correct
panlelngenghel,incorrect
mangkakahhakey,correct
inangkeballeng,incorrect
kamengihhammad,correct
kaiantelumpulu,incorrect
kaittenuttuddu,correct
kapambakbatang,incorrect
mekapkapyallin,correct
meippahhakeyuy,incorrect
kamengittuddun,correct
hummangkeitnem,incorrect
mengippeamleng,correct
tuddananlemmek,incorrect
kamanggegeygey,correct
kameandengelan,incorrect
kapekeddangyan,correct
nantetebbebley,incorrect
kamekiehehneng,correct
impanggegangan,incorrect
mengippeyaggud,correct
nambangbangnga,incorrect
kamanhehhegged,correct
bimmehemmehaad,incorrect
nengipeenamtan,correct
romansikanalet,incorrect
pengippettakan,correct
neibeliwwalwal,incorrect
kapangguwalyai,correct
pampehemmaktad,incorrect
kamangkatkatey,correct
nambangkehuwet,incorrect
nampambalwasin,correct
meippahdingnga,incorrect
pengissippelin,correct
dakaddillakkid,incorrect
kamengihhuddut,correct
kumedeklangkal,incorrect
kakeiddeyyawin,correct
importanteteng,incorrect
kameiyayyaggud,correct
panayyagenghel,incorrect
kamangngenghay,correct
henillikkadwan,incorrect
pekittangdanan,correct
eheehheggedwah,incorrect
kamantattallud,correct
kapengibiklamuh,incorrect
kamengeddangyan,correct
kamemippihullug,incorrect
kamengippahding,correct
numbebsikananen,incorrect
intenuttuddudda,correct
bumengittalakki,incorrect
nengipebehwatan,correct
nekammihududman,incorrect
kaumenaayyuding,correct
kadenangkeukkat,incorrect
kapampulitiddan,correct
ipapaddineliman,incorrect
nangkehayyukung,correct
neihuklungganah,incorrect
mengipeligligat,correct
kameussalekadda,incorrect
impappangngulun,correct
bebnangngeladda,incorrect
kaihhenummangan,correct
idallengipeamta,incorrect
nebinendisyonan,correct
nengipekawwallem,incorrect
mengipappangulun,correct
nehiyyatayyaggud,incorrect
nampehemmehemmek,correct
hilenginendisyon,incorrect
kaidduiddusiddan,correct
