stimulus,correct_answer
paliyo,incorrect
asawoi,correct
mosiya,incorrect
notiki,correct
kolomu,incorrect
noniki,correct
lotiko,incorrect
auwana,correct
tomaso,incorrect
simiyo,correct
akaiko,incorrect
hosofa,correct
monono,incorrect
timosi,correct
totano,incorrect
kukali,correct
sonasi,incorrect
satiso,correct
nosuwo,incorrect
loliyo,correct
awikai,incorrect
suowoi,correct
tofaso,incorrect
tamuko,correct
pomolo,incorrect
siloto,correct
potani,incorrect
nosoni,correct
komako,incorrect
wasiso,correct
filiya,incorrect
kiyoka,correct
ninano,incorrect
kikini,correct
tofasu,incorrect
kolala,correct
sasoko,incorrect
pimowo,correct
kitiyo,incorrect
tasisi,correct
siyofa,incorrect
ifouso,correct
komono,incorrect
kotini,correct
moloko,incorrect
tonoko,correct
yaniko,incorrect
nonasu,correct
hipolo,incorrect
nikalo,correct
tomoini,incorrect
fonamai,correct
usoiyau,incorrect
usokino,correct
sainoyo,incorrect
ausaimi,correct
saukino,incorrect
sauwoso,correct
iyaliki,incorrect
liyaino,correct
ufosilu,incorrect
usasimo,correct
pauwoni,incorrect
pauwolo,correct
waiyali,incorrect
ikaloki,correct
amoloko,incorrect
tauwolo,correct
amuwomo,incorrect
tukwalu,correct
pomuwoi,incorrect
pofoumo,correct
foliyai,incorrect
woliyai,correct
sikaino,incorrect
pofouko,correct
nimaiso,incorrect
ukanoki,correct
iyaloyo,incorrect
puwomai,correct
towikai,incorrect
sipoino,correct
suomosi,incorrect
unumoka,correct
luwaika,incorrect
liyaiya,correct
anomoso,incorrect
afoliko,correct
ulosumo,incorrect
toliyai,correct
fuwakai,incorrect
ikalowo,correct
siyaiki,incorrect
siyaisu,correct
piyouwa,incorrect
isokino,correct
potoini,incorrect
fumumai,correct
iyamoko,incorrect
alukiko,correct
wiyouki,incorrect
uwokowo,correct
itokomo,incorrect
kaumono,correct
lolaiya,incorrect
kumokai,correct
tuluwai,incorrect
analoki,correct
kiyamai,incorrect
utukino,correct
timaini,incorrect
ikimowo,correct
kotimai,incorrect
toliulu,correct
tiyamai,incorrect
ikakino,correct
kokaina,incorrect
potolau,correct
losiyai,incorrect
konokai,correct
yousika,incorrect
faumiya,correct
powiyou,incorrect
yohapou,correct
silotai,incorrect
wikaiya,correct
ifolalo,incorrect
omuwano,correct
yausumo,incorrect
siyoini,correct
iyaloni,incorrect
tiyousi,correct
poposuo,incorrect
analoso,correct
isikuwa,incorrect
nikaiki,correct
ifolali,incorrect
hilowoi,correct
sakiyai,incorrect
konomai,correct
totaiya,incorrect
ufoluko,correct
nokolai,incorrect
tukoloi,correct
wiyouwo,incorrect
onisima,correct
niyamai,incorrect
yuliwoi,correct
imonuku,incorrect
unuwumo,correct
maniulu,incorrect
kainuwo,correct
yokiyumo,incorrect
fowawumo,correct
ukouniwo,incorrect
piyomuso,correct
somikomo,incorrect
kiyoniyo,correct
kulaloyo,incorrect
kuloliyo,correct
takisoso,incorrect
tamikomo,correct
tolifimo,incorrect
totopoko,correct
somikuwo,incorrect
tumowumo,correct
tufiyamo,incorrect
mafomuso,correct
tikaluso,incorrect
kamiloni,correct
wasiyayo,incorrect
tolomuso,correct
komomoso,incorrect
lotakimo,correct
pomulumo,incorrect
tofasiya,correct
kalokowo,incorrect
kiyokino,correct
yapoliso,incorrect
waliyosu,correct
uluwaika,incorrect
polamona,correct
woniyopa,incorrect
tosaloso,correct
komomoko,incorrect
yomaloki,correct
tokukino,incorrect
posaloso,correct
sosoliko,incorrect
puwoliko,correct
yapoloko,incorrect
potolano,correct
milikino,incorrect
sukaloso,correct
manikowo,incorrect
tanosoki,correct
yolukuwo,incorrect
silowamo,correct
nikumoko,incorrect
nikuwano,correct
saponimo,incorrect
saponiso,correct
isokaiko,incorrect
kiyomoka,correct
nokoliko,incorrect
fololalo,correct
kulololu,incorrect
talosoko,correct
molomoka,incorrect
molosoko,correct
wosuwako,incorrect
kunoliko,correct
siyoloki,incorrect
aluwaiki,correct
fokumona,incorrect
pomoloki,correct
wolifimo,incorrect
tokuloli,correct
anomaini,incorrect
soluwano,correct
itouniya,incorrect
pukwaima,correct
aisamuko,incorrect
polukasa,correct
tamimona,incorrect
tuwololu,correct
nokoloni,incorrect
kolokino,correct
aisamuku,incorrect
kitafoli,correct
siyamoni,incorrect
tokomona,correct
sinukuyo,incorrect
tomasoki,correct
hosonasi,incorrect
usoinomo,correct
siyofani,incorrect
tolofima,correct
muwoimai,incorrect
utoinomo,correct
sisikuwa,incorrect
popomuwa,correct
siyoluwa,incorrect
wiyonumo,correct
nokolomi,incorrect
siyolisu,correct
posiwumo,incorrect
toukomoi,correct
aluniyai,incorrect
iyoinomo,correct
fupiniyai,incorrect
putukaimo,correct
kalomaini,incorrect
mulumaiso,correct
wainuwomo,incorrect
lotimaiso,correct
ufiyamoki,incorrect
awitonoyo,correct
ainoikuwo,incorrect
uwokuwano,correct
nosainoyo,incorrect
noinososu,correct
soinomolo,incorrect
ikalokino,correct
foumokino,incorrect
ikimokino,correct
polukaiki,incorrect
yakomaiso,correct
itiyunato,incorrect
amimakimo,correct
pofoinalo,incorrect
tutukaimo,correct
amomokino,incorrect
asakinimo,correct
kukaloino,incorrect
puwosokai,correct
uwokomoko,incorrect
uwokaimai,correct
tofasimai,incorrect
yoinuwomo,correct
tomokaimo,incorrect
alosikowo,correct
posamiyai,incorrect
tumomaiso,correct
tofaumiko,incorrect
toinuwomo,correct
pomulumai,incorrect
samukumai,correct
pokaluwou,incorrect
poloukano,correct
aiyoikuwo,incorrect
ikikuwano,correct
tokumokai,incorrect
tiyomukai,correct
totolokai,incorrect
kulalikai,correct
silukokai,incorrect
tisikokai,correct
ukouniyai,incorrect
puwasouli,correct
woniyaiki,incorrect
auwosiwai,correct
namouluki,incorrect
tokuowano,correct
monokaiko,incorrect
puwokaiko,correct
tolomaiwo,incorrect
kololoimo,correct
waiyonini,incorrect
faisokino,correct
kotosouwa,incorrect
siyolimai,correct
ifolamiko,incorrect
siyaiyosu,correct
komiyaiki,incorrect
faumimono,correct
kiwaikiyo,incorrect
pakaikomo,correct
ifolaloso,incorrect
utolumowo,correct
soikanomu,incorrect
tiwaimoko,correct
totukouni,incorrect
tanalouki,correct
apiyulayo,incorrect
tauwoimai,correct
kolikaini,incorrect
muwokaini,correct
kokalomai,incorrect
lusiyawoi,correct
manokaiko,incorrect
liyaiwumo,correct
sauwoniyo,incorrect
aupoisolu,correct
foiyaumoi,incorrect
taikiyaki,correct
tonomaini,incorrect
tosainono,correct
nowaikiyo,incorrect
sulanoimo,correct
aniyaiyou,incorrect
utolumumo,correct
nakomokowo,incorrect
salosokowo,correct
musiyolini,incorrect
unoikuwoso,correct
ukouniyumo,incorrect
utukaimumo,correct
potolomuso,incorrect
potolosoki,correct
afonimaini,incorrect
ititouniso,correct
manoniyopa,incorrect
kiyomomoko,correct
konomoloko,incorrect
konomokoki,correct
tokunaloki,incorrect
tokukamiko,correct
fofamokino,incorrect
fowakokino,correct
tokisosofa,incorrect
tunumononi,correct
kisosonusu,incorrect
kisosomiki,correct
tokumokino,incorrect
yakinuwomo,correct
muwoimaiso,incorrect
fasikuwano,correct
kiyomukonu,incorrect
kalopuloso,correct
wolimokino,incorrect
muwokokino,correct
kukumokino,incorrect
kulalikino,correct
pokumokino,incorrect
tomasikomo,correct
iyaloinomo,incorrect
ikokaikino,correct
mulumakini,incorrect
kiyomomona,correct
pukwaiwumo,incorrect
fasikowumo,correct
sasokolalo,incorrect
fukinukuwo,correct
sisiyoloki,incorrect
yousikaina,correct
tokomomoki,incorrect
poposasoko,correct
fupiniyopa,incorrect
tatolokomo,correct
wiyonuwomo,incorrect
kwainuwoso,correct
auwoimaiso,incorrect
pimonukuwo,correct
sopokolalo,incorrect
solinoloko,correct
tomosinalo,incorrect
palosikowo,correct
ausoniyopa,incorrect
fasisokino,correct
tikalimoki,incorrect
ukoinuwomo,correct
siyolokowo,incorrect
fasikalowo,correct
tukolaloso,incorrect
tuwokuwano,correct
lusikakimo,incorrect
fasikokino,correct
tolokukino,incorrect
pofolamiyo,correct
nalikomoko,incorrect
konosuwako,correct
ponamoliya,incorrect
popolamoko,correct
posasokino,incorrect
fasimonalo,correct
toposaloso,incorrect
nokotafaso,correct
tofokufaso,incorrect
takinuwomo,correct
pokukaliko,incorrect
totopolomo,correct
imalokimai,incorrect
amolokimai,correct
kotonofalo,incorrect
puwosuwako,correct
tokalopuso,incorrect
tomasimoso,correct
imososumai,incorrect
sainoinimo,correct
fasiyoliyo,incorrect
wolitononi,correct
nokolololi,incorrect
kolomuwano,correct
kuniliyaki,incorrect
ititouniya,correct
tonofamosi,incorrect
koliyoniyo,correct
tifolaloyo,incorrect
tusukunalo,correct
siyolokino,incorrect
ufiyaikomo,correct
komakinuwo,incorrect
pososonuno,correct
tokiyokawi,incorrect
alokaikino,correct
siyoniyopa,incorrect
komikokino,correct
siyoliyono,incorrect
piyomusoki,correct
manomoliyo,incorrect
niyakinimo,correct
louwokaina,incorrect
topolamoko,correct
ikokalowoi,incorrect
auwosimumo,correct
suomokaina,incorrect
kulolikino,correct
tumoifasai,incorrect
piyomukino,correct
topokolalo,incorrect
topokoniwo,correct
nonaniyopa,incorrect
wisiyonoki,correct
nokonisima,incorrect
pokomimono,correct
nokolipaso,incorrect
komikanoki,correct
nalimonoki,incorrect
tofofoliko,correct
sipokiwumo,incorrect
towitoloma,correct
nokolaluwa,incorrect
tokolalalo,correct
tukolaloyo,incorrect
tuwokaikai,correct
muwonouloi,incorrect
tukwaimono,correct
tokalopulo,incorrect
tumalokino,correct
tofiyokawi,incorrect
tokinuwoso,correct
kolonasiko,incorrect
kokolosoki,correct
taluwanali,incorrect
puluwamono,correct
nokonowumo,incorrect
molokimumo,correct
nokolalika,incorrect
fiyamosima,correct
komiyaloni,incorrect
tanomokino,correct
waliyaimai,incorrect
afoliyoini,correct
nokolomona,incorrect
watiyalono,correct
manokakino,incorrect
atiyaiyaso,correct
ulolofomuso,incorrect
unukinukuwo,correct
tulosokaiki,incorrect
tamiyaikiyo,correct
komasimonoi,incorrect
tokosiyaiko,correct
tumoifasosu,incorrect
muwomonoino,correct
tomokaiyoli,incorrect
tauwolikalo,correct
somainiyopa,incorrect
uwomokokino,correct
suomosinoni,incorrect
suomokanoki,correct
siyaikaluso,incorrect
siyolimaiso,correct
timonalumai,incorrect
unumosinoki,correct
kumokalowoi,incorrect
auwosimowoi,correct
nokolaluwai,incorrect
muwokaimoko,correct
totaikinimo,incorrect
sopokumiyai,correct
nokosiyaiki,incorrect
muwokomokai,correct
wolitonomai,incorrect
kokamokokai,correct
kauwoimaiso,incorrect
alomakokino,correct
piyomimonoi,incorrect
nikokaikino,correct
asisiyoloki,incorrect
kalopulomai,correct
upimonukuko,incorrect
ipikuliyano,correct
noninoikuwo,incorrect
kokomoikuwo,correct
noinuwoimai,incorrect
solikaiyumo,correct
atolokiwumo,incorrect
uwokomomoko,correct
iyalakinimo,incorrect
manoikuwomo,correct
motainiyopa,incorrect
soluwaikino,correct
nokosiyawoi,incorrect
fowamonowoi,correct
mononimaiso,incorrect
sokolaiyaso,correct
noninukuwoi,incorrect
polusikaiso,correct
tolakinukuwo,incorrect
sikakinuwomo,correct
lukasokolalo,incorrect
fasikomomoko,correct
siyamosikiyo,incorrect
fololokomowo,correct
pukwaikinomo,incorrect
utukaikokino,correct
malakinukuwo,incorrect
yalakinuwomo,correct
utolukasikai,incorrect
ititouniyaso,correct
sasokolaloso,incorrect
timonukuwoso,correct
sisiyoliyaki,incorrect
yousikainoso,correct
sisimonukuwo,incorrect
konosuwakomo,correct
ainosonasiko,incorrect
fasimonakimo,correct
fofamosimoki,incorrect
koiyaumokino,correct
muwomonukuwo,incorrect
tumokinukuwo,correct
polamuwokomo,incorrect
pokoliyoniyo,correct
pimanonuwomo,incorrect
kiyakinuwomo,correct
sofuwakomowo,incorrect
tuluwamononi,correct
yapolimikuwo,incorrect
tofasikuwano,correct
tukwaimaloni,incorrect
tokosokikowo,correct
kwaimonukuko,incorrect
manonukuwoso,correct
mononinumoki,incorrect
tokulalimoko,correct
topokomomoki,incorrect
tosamukumoko,correct
auwoliminoni,incorrect
puwoliyomono,correct
fowakinukuwo,incorrect
tauwosiwaiko,correct
siyolisalifa,incorrect
tumokinuwoso,correct
nokolonokino,incorrect
lukasalokino,correct
nikalokiwumo,incorrect
tukuwolikino,correct
nanikofasoso,incorrect
pototamikalo,correct
analoinomoso,incorrect
aiyolokokino,correct
ikaukomokimo,incorrect
potukuwoliwo,correct
mulumokinoso,incorrect
folosumonoso,correct
nuwalomakimo,incorrect
kiyokomokino,correct
nokolaimaiso,incorrect
pokomosikoki,correct
mafomuwanoki,incorrect
milikisitisu,correct
analouluwano,incorrect
kisosomikowo,correct
manotipatawo,incorrect
niyakinuwomo,correct
pokilisiyono,incorrect
tokisosomiko,correct
kwaimonukuya,incorrect
kiyomokokino,correct
totoikomowoi,incorrect
tofufumuwano,correct
nokomasimoko,incorrect
siyokutonoso,correct
ainosominiyo,incorrect
fasimonokino,correct
muwokaiyaliso,incorrect
muwokaimonoki,correct
uwokokolaloso,incorrect
imokinukuwoso,correct
namoliyokaiko,incorrect
posasokoinomo,correct
komiyaimakino,incorrect
foinalikokino,correct
nonanikomonoi,incorrect
posasoulukoki,correct
toinimokinomo,incorrect
potolokainoki,correct
samukonalumai,incorrect
unumosinukuwo,correct
siyolokaikiyo,incorrect
tolokainokino,correct
potoliulukimo,incorrect
pokaluwaikino,correct
nonikaluwamai,incorrect
foumakinuwomo,correct
sokukalomoini,incorrect
fufoimuwanalo,correct
tuluwaiyamoso,incorrect
fupiniyaimoki,correct
iyalisilakimo,incorrect
kuloloinuwomo,correct
samukumoifaso,incorrect
talosokokaino,correct
lofukaimomoka,incorrect
uluwakomomoko,correct
nokolaluwaimo,incorrect
kiyanoikuwoso,correct
siyolokomoini,incorrect
utukaikiyouki,correct
afonimoniyopa,incorrect
fasimokoinomo,correct
siyaloulukimo,incorrect
muwosokaikino,correct
aisamukumonoi,incorrect
tatolokomokai,correct
yapolimimonoi,incorrect
ikikomomokoki,correct
nokonuwomonoi,incorrect
muwokokaikino,correct
molokomiyaiko,incorrect
tamiyaikiyoko,correct
kokaikomonowo,incorrect
tosisokaisono,correct
yousikaiyasoi,incorrect
yomukikoinomo,correct
fasiyumoifaso,incorrect
sainokinuwoso,correct
topokolikaini,incorrect
tuwokaimonono,correct
waliyokawiyou,incorrect
fonanikomomai,correct
amuwonouloloi,incorrect
kwalukomomoko,correct
ainokitosouwa,incorrect
kwaikomoinuwo,correct
siliyaikaluso,incorrect
tuloliyokomoi,correct
koiyaumoifaso,incorrect
tofupiniyaimo,correct
fowakinukuwoi,incorrect
kukalikomowoi,correct
samukukiyokawi,incorrect
posasokakinimo,correct
suomosikwiyalo,incorrect
uwokaikomomoko,correct
totukuniliyaki,incorrect
tokiyokomomoko,correct
motuwasikuwano,incorrect
kisosomikuwano,correct
fokufaukokaino,incorrect
toposasokalono,correct
polukomokomoko,incorrect
polimanotayosu,correct
fowakimokinomo,incorrect
pofololokomowo,correct
tofasimonakino,incorrect
wauninoinuwomo,correct
nokolalosokino,incorrect
woliyononikino,correct
noninumokinomo,incorrect
pomuwokomonowo,correct
solitiyupiyamo,incorrect
wiyolukomomoko,correct
faumiyaikaliko,incorrect
kausiwaimokoki,correct
nokolalosimoki,incorrect
lukasikomomoka,correct
siyolisomokino,incorrect
utukaimalokino,correct
kiyomikinuwomo,incorrect
tokolikalimoko,correct
tokulalosiyolo,incorrect
tosakoloukomoi,correct
pofalosokakino,incorrect
tamikomonukuwo,correct
sisiyokawiyoli,incorrect
pokokomomonowo,correct
topolimakinimo,incorrect
tofololilukomo,correct
noninukuwanoyo,incorrect
talosimomokoso,correct
uwaimonukuwano,incorrect
kwaimokokaiwoi,correct
wiyomukonakiyo,incorrect
tomolokikalono,correct
nokokakinuwoso,incorrect
wiyosononikino,correct
uwokomokalumai,incorrect
uwomonomosimai,correct
imokaikiyokawi,incorrect
kolalikinukuwo,correct
ifolalosiyaiki,incorrect
tunumononuwoso,correct
waiyolikaluwai,incorrect
ikuwanokaikino,correct
fasikuwanokino,incorrect
luwaimonoiniso,correct
taiyoluwaiyoli,incorrect
tusainiyaikiyo,correct
komasikuwosiso,incorrect
talosikalonuwo,correct
tanomonukuwomo,incorrect
akaikomomonoki,correct
nokolaluwanoki,incorrect
siyawoimaisoso,correct
siyaloinomonoi,incorrect
puwamokomosiki,correct
amoliyakinuwoso,incorrect
utolumakinuwomo,correct
kolikaikiyokawi,incorrect
kolikalimokokai,correct
nokolalosimonoi,incorrect
folokomomokokai,correct
muwonoulukikoki,incorrect
alosimokinuwoso,correct
siyolokomomaiso,incorrect
tukolomonoinomo,correct
hilaiyakisosoli,incorrect
ufolukomomokoki,correct
nokolalosokaino,incorrect
muwokomomokokai,correct
tukolalosimoini,incorrect
samiyaikiyokino,correct
tolokainonayosu,incorrect
fasimonoinuwomo,correct
tonofalosiyaiya,incorrect
tosamiyaikiyono,correct
nokolalosuwamai,incorrect
ukouniyaikokuya,correct
kokolalosokoino,incorrect
lusiyaikiyokino,correct
kokonakinuwowoi,incorrect
toposunifiyaika,correct
manokinukuwanoki,incorrect
aluwaikakinuwomo,correct
sisiyolikuwanono,incorrect
tomasimonukuwoso,correct
totanokitonofalo,incorrect
tomasimakinuwomo,correct
manonuwosokolalo,incorrect
mulumolokakinimo,correct
siyoliyonokinoki,incorrect
pomolokimomononi,correct
tumokinukuwoloko,incorrect
lukasikakinuwomo,correct
alalosukomomonoi,incorrect
aliyonikaloinomo,correct
siyokopolimokiso,incorrect
asisikaikomokino,correct
tukolikonisiyoli,incorrect
ifasiyaimomononi,correct
totololiyososono,incorrect
tomasimomokokino,correct
tumokinomoliyaimo,incorrect
fiyamosimoikuwomo,correct
tolokokaimonukuwo,incorrect
nikomokaikinukuwo,correct
lolamuwanoikuwano,incorrect
auwosikomoinuwoso,correct
pamofiliyaiyoliso,incorrect
aiyolokomoikuwomo,correct
iyaliyonikalikino,incorrect
utolumakinukuwomo,correct
imokomomokaimonoi,incorrect
pokolikalimokokai,correct
molokomomokaiyoli,incorrect
itouniyaimonuwoso,correct
nokolalalosiyaiki,incorrect
topokolimokokaino,correct
tumoifasikomokino,incorrect
ifoluwaikaloinomo,correct
mulumokisosoliyai,incorrect
salosomomokoinomo,correct
tosalosimomokoimo,incorrect
kalimikuwanaloiwo,correct
muwonoulukasikonu,incorrect
tauwosisimomokono,correct
