stimulus,correct_answer
बरलन,correct
चमतल,incorrect
बनसल,correct
वयबस,incorrect
रकसद,correct
भटद,incorrect
घटस,correct
मतलह,incorrect
बरतय,correct
यलसस,incorrect
हककर,correct
दखश,incorrect
गटट,correct
ठवर,incorrect
समचर,correct
खवळ,incorrect
खलळ,correct
तरनह,incorrect
वयतन,correct
हढग,incorrect
सतकर,correct
जयढ,incorrect
बयईन,correct
अदधन,incorrect
भखर,correct
झळद,incorrect
ओळतल,correct
लखश,incorrect
मटट,correct
परबर,incorrect
सकदर,correct
परबद,incorrect
वहसद,correct
यढद,incorrect
तरगल,correct
फळस,incorrect
ईरदर,correct
ईटळ,incorrect
हततन,correct
धडय,incorrect
उललख,correct
शसट,incorrect
अगगळ,correct
ढढ,incorrect
ऊममद,correct
यगळक,incorrect
मतळक,correct
भलसत,incorrect
खलसत,correct
सटरत,incorrect
बळलव,correct
पवटक,incorrect
हळतव,correct
जळईन,incorrect
ईटईन,correct
दषपप,incorrect
हटदल,correct
यरधन,incorrect
वयळद,correct
अनसतक,incorrect
झकसल,correct
आशवक,incorrect
ऊळसर,correct
गडवर,incorrect
सटदर,correct
कटसब,incorrect
कटदव,correct
वशवक,incorrect
वळदव,correct
सटरप,incorrect
ईटलद,correct
बरभग,incorrect
आगबळ,correct
ठकट,incorrect
आदरश,correct
गरहट,incorrect
गरगट,correct
चळतय,incorrect
हळतय,correct
उपयरर,incorrect
शबबस,correct
चळलच,incorrect
बळलर,correct
तजटद,incorrect
सनधय,correct
बदभग,incorrect
दनपट,correct
कणगर,incorrect
पळतल,correct
वशबब,incorrect
मळहत,correct
नदबट,incorrect
हवगळ,correct
लखवर,incorrect
मटदर,correct
चहशव,incorrect
हळतग,correct
उपहचक,incorrect
उतसहत,correct
थवरद,incorrect
अपमनत,correct
परबळ,incorrect
आगगळ,correct
दषतक,incorrect
ईटतद,correct
अदनयस,incorrect
अनतनर,correct
ओतरकर,incorrect
फलमन,correct
नगळर,incorrect
मतळव,correct
वशवर,incorrect
मळसक,correct
नशवर,incorrect
चजगळ,correct
आरटन,incorrect
चलळस,correct
अदनपस,incorrect
खलबल,correct
आशवर,incorrect
गमगळ,correct
कटआत,incorrect
समधन,correct
दशवर,incorrect
हळदव,correct
अदकयल,incorrect
उततजन,correct
पशवर,incorrect
सनगळ,correct
मशवर,incorrect
वटसक,correct
ईटटन,incorrect
ईटटर,correct
आपसदन,incorrect
हचतयर,correct
यवसतन,incorrect
यरसतन,correct
चललदन,incorrect
हगतदल,correct
हनयतक,incorrect
यरसईन,correct
रकतदर,incorrect
सपसयन,correct
यवसयर,incorrect
सकतयद,correct
आदरसल,incorrect
चहसलव,correct
चहसवम,incorrect
चहसईन,correct
पलतदल,incorrect
बनसलर,correct
हगसतय,incorrect
यरसतर,correct
मनयवन,incorrect
वहननद,correct
भषगग,incorrect
भटकस,correct
जरगदन,incorrect
वरसदर,correct
घळदर,incorrect
ओयळदन,correct
परगयव,incorrect
परवकल,correct
आगसलन,incorrect
सकनदर,correct
ईरनतन,incorrect
आगगयन,correct
जवनतन,incorrect
जनसदन,correct
अदरगळ,incorrect
खनगळ,correct
अधकतत,incorrect
आरतरद,correct
आदनयग,incorrect
तकमकम,correct
नययहद,incorrect
बनसईन,correct
बरदरस,incorrect
बरससत,correct
मतगरह,incorrect
सकतगद,correct
ऊमरकर,incorrect
ऊमतगर,correct
लकरकर,incorrect
ओळगयद,correct
ईरदवक,incorrect
बदरगह,correct
हकसवक,incorrect
मरददन,correct
सबलतर,incorrect
समसयन,correct
तकतगन,incorrect
तकमतल,correct
नजररत,incorrect
पऊसतर,correct
चहसतत,incorrect
बनसतद,correct
बचवगन,incorrect
महममय,correct
बमरकर,incorrect
सजसतर,correct
अनगळल,incorrect
शमशन,correct
मतगतद,incorrect
आगतगर,correct
भकरथ,incorrect
भयगळ,correct
हतयगन,incorrect
तरतयस,correct
ननतनर,incorrect
तममदन,correct
तनकरत,incorrect
तनसयव,correct
सजजतत,incorrect
जचसदर,correct
गवहतत,incorrect
ठकसक,correct
आदवरत,incorrect
आगगतर,correct
नययदर,incorrect
करतदर,correct
दशकळ,incorrect
ईटवळ,correct
आदरकर,incorrect
हततदव,correct
बझसभ,incorrect
सधरण,correct
महयगल,incorrect
वचसदल,correct
बततदल,incorrect
बरतदल,correct
पहलकन,incorrect
मगतयर,correct
दशवष,incorrect
हटटन,correct
बपतनत,incorrect
नययलय,correct
दशवळ,incorrect
कडवळ,correct
सठहर,incorrect
तगतदल,correct
अनशवर,incorrect
अनशसन,correct
परयहद,incorrect
करसईन,correct
धळलर,incorrect
टटदन,correct
उलटदर,incorrect
ओळगतर,correct
परमसब,incorrect
मनसतल,correct
अगरबळ,incorrect
अगवगळ,correct
फळदल,incorrect
थळलक,correct
अदरसट,incorrect
मणगळ,correct
हढढ,incorrect
वढसत,correct
छपळल,incorrect
ढढस,correct
परमगल,incorrect
चकसगल,correct
अनळईद,incorrect
शणयर,correct
खरसट,incorrect
गडडर,correct
आपपगल,incorrect
बऊसतल,correct
अनगळद,incorrect
टटतव,correct
खलफन,incorrect
बधळक,correct
खशवर,incorrect
ईटटत,correct
थवटर,incorrect
एथसवस,correct
अलगळद,incorrect
इपफरस,correct
अलगळस,incorrect
ढऊसक,correct
अबदधम,incorrect
उधदरक,correct
धरसदन,incorrect
खलसदन,correct
मळसगल,incorrect
मळतगल,correct
सटनदर,incorrect
कळसयर,correct
कळकरद,incorrect
कळसदव,correct
समशवस,incorrect
समझसल,correct
मळसनन,incorrect
मळकगत,correct
ऊजळतद,incorrect
ऊगळदर,correct
धळगळ,incorrect
झळगळ,correct
ऊजळकन,incorrect
ऊगळयर,correct
ईटकलर,incorrect
ईळददल,correct
सवधरय,incorrect
सहभगत,correct
करणगक,incorrect
नवळसल,correct
यवशलच,incorrect
मतळयर,correct
बदधकक,incorrect
मतळतल,correct
मदरसट,incorrect
सवरगळ,correct
परधकर,incorrect
परखसक,correct
सगळतय,incorrect
ऊळसतल,correct
सगळलर,incorrect
नळतगन,correct
हसरटर,incorrect
सयवळर,correct
वकरमश,incorrect
कचरगळ,correct
परवळद,incorrect
मयगळद,correct
दखबदन,incorrect
बळतगर,correct
पलळदर,incorrect
वयळतर,correct
वशचकत,incorrect
वळगतल,correct
मळददत,incorrect
कळसतव,correct
हपळलच,incorrect
वळसतव,correct
करटगद,incorrect
चलळसद,correct
करथवर,incorrect
बळसदन,correct
हटआतम,incorrect
हटबदन,correct
महमशव,incorrect
मरतगळ,correct
हगलयण,incorrect
समसवळ,correct
शरसतव,incorrect
लखसतव,correct
रजनसट,incorrect
आवजगळ,correct
पहचळल,incorrect
सहनशल,correct
सगळतग,incorrect
वळसतद,correct
घबरवर,incorrect
भकतमय,correct
वशवरत,incorrect
कळससद,correct
दलसटन,incorrect
बरवळर,correct
परमशग,incorrect
परभवत,correct
लगळतन,incorrect
वटसदन,correct
बदधकर,incorrect
ईळसदर,correct
अपमनसर,incorrect
झलसदर,correct
अशवळद,incorrect
औलदगळ,correct
यनरथन,incorrect
वयगटर,correct
समहयण,incorrect
गगगळद,correct
आदरसट,incorrect
यतरगळ,correct
परफईन,incorrect
तकडदन,correct
लगळकन,incorrect
लटसदन,correct
खऊसतक,incorrect
टलसतर,correct
वपषगल,incorrect
वटसदर,correct
खरसपप,incorrect
बळसईन,correct
सगळबल,incorrect
नळसईन,correct
महरशव,incorrect
ललसगळ,correct
ईगळयन,incorrect
वयळतल,correct
समशवर,incorrect
बजगळद,correct
बटआतम,incorrect
हटगतद,correct
ईटटट,incorrect
चहसवळ,correct
परबळक,incorrect
हचबळल,correct
परभजर,incorrect
ऊगळपन,correct
भषटय,incorrect
टटळर,correct
अगरनतन,incorrect
शबकतन,correct
चहसकण,incorrect
करयशल,correct
जवनतनए,incorrect
रकसवळ,correct
बळसगळ,incorrect
वळसगळ,correct
बरसततर,incorrect
तरसतगन,correct
सककतहई,incorrect
सककगदन,correct
हसककढ,incorrect
मनयमनय,correct
बदरससर,incorrect
सककगतव,correct
जनसयतक,incorrect
हततगदर,correct
महमनगक,incorrect
पहचसयन,correct
चगदनगर,incorrect
नदरसयन,correct
दषटकल,incorrect
दणडवत,correct
दलगयदर,incorrect
वरलतदर,correct
बपतसदद,incorrect
पहचसतल,correct
सटटरन,incorrect
गडडरद,correct
मतगरहन,incorrect
जनसतदल,correct
सहवरदर,incorrect
यरसतगन,correct
कयलमनन,incorrect
चमकसदव,correct
हगतगवह,incorrect
तममगईन,correct
सपसटट,incorrect
सवदषट,correct
नयवनतन,incorrect
समजसदन,correct
हमसतकर,incorrect
हकससदव,correct
आदरसतक,incorrect
ठकसतन,correct
पररकसल,incorrect
परसननत,correct
महमनगद,incorrect
मरतगतन,correct
दषगळद,incorrect
जळगळद,correct
सरपरगद,incorrect
सरकसदव,correct
ठवसतक,incorrect
दनकसदन,correct
वसटगळ,incorrect
सकटगळ,correct
परवसतन,incorrect
बरससतन,correct
सवमनयग,incorrect
तरतललस,correct
आदरददल,incorrect
बनसगतर,correct
तजनसरद,incorrect
कगगतदल,correct
आतमककल,incorrect
हलसतगर,correct
तकमतगक,incorrect
तरगसदन,correct
रटटसल,incorrect
कटटदन,correct
मडयशव,incorrect
वधगळद,correct
तहलचपच,incorrect
पचयततर,correct
मळकरश,incorrect
मळवळत,correct
मळईझग,incorrect
नळसवळ,correct
आलगयगस,incorrect
हकससदल,correct
आईरयहद,incorrect
नकरसतन,correct
भगळयक,incorrect
भटकसक,correct
लकरकसन,incorrect
बदलसलन,correct
परमसलर,incorrect
सरमसलन,correct
उपदशवर,incorrect
शबदगळ,correct
झगभयग,incorrect
खवटपन,correct
दखशवस,incorrect
कहलसतद,correct
परभटन,incorrect
कडवळर,correct
उललगळक,incorrect
असवभवक,correct
अदरसटन,incorrect
कळवळर,correct
भजररथ,incorrect
घबरहट,correct
हठहरय,incorrect
बतसतगर,correct
लकरतरल,incorrect
ठहरसव,correct
परमसकल,incorrect
वशगळद,correct
मकवरसत,incorrect
तयगसलन,correct
हचरखश,incorrect
परनएगळ,correct
भलशवर,incorrect
भळकसद,correct
लखशवस,incorrect
घळसयद,correct
अनगळकन,incorrect
भटकसत,correct
भवळतस,incorrect
कळकळस,correct
अदरभवर,incorrect
बटटगल,correct
कणडगळ,incorrect
पडडगळ,correct
मतलबळद,incorrect
समरगळद,correct
ईरबळदर,incorrect
तनबळतर,correct
वनगळकर,incorrect
मरवळरद,correct
समशचतर,incorrect
मतळतगर,correct
मतलसगळ,incorrect
समयगळद,correct
ईगसतगळ,incorrect
जरवतगळ,correct
अदरसतदल,incorrect
भरमसदन,correct
ईळलसदल,incorrect
हळससयर,correct
हदगळकर,incorrect
वयबळतर,correct
मळकरतर,incorrect
परखसतर,correct
नळकनरह,incorrect
वळसतयद,correct
आशवरगर,incorrect
बगळसदत,correct
बददगळर,incorrect
आगयगळद,correct
यलसगळर,incorrect
ललसगळद,correct
खसतकदर,incorrect
फलसतयर,correct
आरमशवस,incorrect
तमबगळद,correct
आगगलवळ,incorrect
बलदनगळ,correct
चलगळतव,incorrect
ईरवळरद,correct
अधकमवळ,incorrect
समरयगळ,correct
रजनशवर,incorrect
नवळसदल,correct
दवरधकर,incorrect
मरकळसक,correct
सवळयनर,incorrect
मतळतयर,correct
ऊदबवळर,incorrect
बकसवळर,correct
आरटयढ,incorrect
पलटसयन,correct
मतगरहण,incorrect
आवजगळद,correct
ठकरधर,incorrect
रजपदधर,correct
चलगळकन,incorrect
कळससयन,correct
खसरकसल,incorrect
झलकसतल,correct
सकढळल,incorrect
वदयगळद,correct
यतकशवर,incorrect
परमधनय,correct
शसककलर,incorrect
खलसगदव,correct
परभचसत,incorrect
चलळसदन,correct
मनगळईन,incorrect
नकबळतर,correct
महनगरभ,incorrect
मररगळद,correct
पवतरसथ,incorrect
पटटगळ,correct
नशवरतर,incorrect
वळसगतद,correct
चकरथयग,incorrect
वयवसथत,correct
यनरभगल,incorrect
कललगळद,correct
दषटटर,incorrect
चहसवळर,correct
सगळबलक,incorrect
बळदगतद,correct
बधरसतत,incorrect
घबरसदन,correct
पलतगटर,incorrect
दयवमळक,correct
करगळतग,incorrect
करमगळद,correct
मळगटट,incorrect
वळगगतद,correct
गवहणगर,incorrect
ऊलटसदन,correct
करणणण,incorrect
सरकसबळ,correct
उतसहणण,incorrect
धरजवनत,correct
आरमशचय,incorrect
बळसकमद,correct
सटआतमत,incorrect
वळगगयद,correct
खशवशव,incorrect
भरमसयर,correct
परमशलच,incorrect
कळदगयर,correct
लकरणगल,incorrect
करयगळद,correct
सगगयददन,incorrect
तरगसतदल,correct
नगळवळल,incorrect
पहळगळद,correct
कमलसतयन,incorrect
हकससतदल,correct
हगळवळद,incorrect
दयशगळद,correct
मतगदनगर,incorrect
चकरचनगर,correct
यतकरसकन,incorrect
जनसगयदन,correct
हपळतगळ,incorrect
हळससवळ,correct
शबरथयग,incorrect
शबदगळद,correct
आतमशवळ,incorrect
पलनपषण,correct
सतरगसवर,incorrect
झळसगतद,correct
गवहसतसक,incorrect
पहचसगयव,correct
उपयलसगळ,incorrect
अनययगळद,correct
बददनगरह,incorrect
ढढसतर,correct
बपटटनक,incorrect
पकषगळद,correct
खदगळदन,incorrect
शसकगळद,correct
खशचसदन,incorrect
भटकसदर,correct
बदरसकरक,incorrect
ढढसयर,correct
मलससकदन,incorrect
भटकसतल,correct
दयवरतदन,incorrect
मयआपपरद,correct
लकरनतनर,incorrect
परसतरगम,correct
हतरकरगत,incorrect
ढकलसदन,correct
वहणडवर,incorrect
बळसकडर,correct
परमसकरन,incorrect
ढढसयन,correct
इदरधरयस,incorrect
बळगळलन,correct
दसरफटत,incorrect
परमणगळ,correct
आशवशसक,incorrect
कळकळसक,correct
आदरसततद,incorrect
अनधकरमय,correct
तममरकदद,incorrect
मससमससक,correct
अरमशवसल,incorrect
अततरधकर,correct
परणडयस,incorrect
वयभचरण,correct
दसरकरतद,incorrect
टटटगळ,correct
तगरयहदग,incorrect
बरमहणड,correct
चहसठहर,incorrect
परखसवळ,correct
यवरसयनर,incorrect
रकवटगळ,correct
नयवसयवर,incorrect
दरशनगळ,correct
वयतकतदर,incorrect
ऊळसबटद,correct
जदरवजगन,incorrect
वशजगळद,correct
आदरसथवर,incorrect
आतमवशवस,correct
हलसवळदन,incorrect
कननवळरद,correct
यलसगळयर,incorrect
महयजकगळ,correct
आईरवळलन,incorrect
कयलसवळर,correct
ईरदगळकन,incorrect
हगबरवळर,correct
हपलतळदन,incorrect
नरबलगळद,correct
ईरतगळकल,incorrect
बरतनगळद,correct
खशवळतय,incorrect
अभमनगळद,correct
हमशचरवस,incorrect
सरदरगळद,correct
नळलदनयस,incorrect
परतनधतव,correct
खजनसतसद,incorrect
भटकसवळ,correct
दणगरहनन,incorrect
वयवहरगळ,correct
अनसददगगय,incorrect
हळमडगळ,correct
उदहरसतनर,incorrect
अभपरयगळ,correct
