stimulus,correct_answer
komotyw,incorrect
jezuita,correct
mebelia,incorrect
toaleta,correct
regenda,incorrect
kreacja,correct
szpitan,incorrect
odznaka,correct
powódca,incorrect
łapówka,correct
sprzeka,incorrect
mediana,correct
wybucja,incorrect
bastion,correct
debelia,incorrect
odsetek,correct
dwutlen,incorrect
ambicja,correct
amunizm,incorrect
aniołek,correct
enkarka,incorrect
golenie,correct
dusical,incorrect
senność,correct
obowość,incorrect
papirus,correct
kwalizm,incorrect
schizma,correct
trenica,incorrect
krzyżyk,correct
wodziny,incorrect
ciernia,correct
towanie,incorrect
łożysko,correct
resztor,incorrect
kuzynka,correct
pistość,incorrect
benzyna,correct
trakter,incorrect
trakcja,correct
zestnik,incorrect
biernik,correct
możliwo,incorrect
technik,correct
potrzeń,incorrect
potomek,correct
zagrand,incorrect
komplet,correct
klinizm,incorrect
hodowca,correct
rangura,incorrect
paralel,correct
rozbiet,incorrect
praktyk,correct
rękopia,incorrect
gniazdo,correct
pobocie,incorrect
kotlarz,correct
cytopla,incorrect
erotyzm,correct
artycyd,incorrect
reprint,correct
szpitał,incorrect
sabotaż,correct
otoczet,incorrect
express,correct
codziny,incorrect
mędrzec,correct
hektakl,incorrect
erupcja,correct
purytyk,incorrect
fluoryt,correct
zasador,incorrect
nauczka,correct
godzień,incorrect
drzewko,correct
tytucja,incorrect
odbitka,correct
poślarz,incorrect
makijaż,correct
cenasta,incorrect
ciągnik,correct
dystryj,incorrect
płomień,correct
tydział,incorrect
jajowód,correct
przynia,incorrect
nastawa,correct
odnicze,incorrect
kaliber,correct
autoryk,incorrect
usterka,correct
nabożek,incorrect
jeźdźcy,correct
dzierny,incorrect
strzała,correct
ośrodak,incorrect
solaris,correct
histość,incorrect
jesiotr,correct
wyporno,incorrect
steward,correct
kolennik,incorrect
inwencja,correct
tympatia,incorrect
baptysta,correct
stowanie,incorrect
bielizna,correct
ślinność,incorrect
gorączka,correct
gestiwal,incorrect
recepcja,correct
trofesor,incorrect
biologia,correct
zaskowyż,incorrect
komandos,correct
rozgłość,incorrect
żywiciel,correct
chologia,incorrect
kryjówka,correct
zachówka,incorrect
nagrobek,correct
spodarka,incorrect
spożycie,correct
szykówka,incorrect
objętość,correct
relieton,incorrect
horyzont,correct
sierżawa,incorrect
tabletka,correct
tydziało,incorrect
akademik,correct
wersytet,incorrect
łączenie,correct
moszansa,incorrect
okultyzm,correct
strukcja,incorrect
licencja,correct
zaportal,incorrect
wyrostek,correct
mistrajk,incorrect
hipoteka,correct
ogromans,incorrect
ambulans,correct
rekinaza,incorrect
wygnanie,correct
rundacja,incorrect
neurolog,correct
departia,incorrect
empiryzm,correct
nauczyca,incorrect
południk,correct
korzełom,incorrect
komisarz,correct
stelność,incorrect
czuwanie,correct
postulec,incorrect
czołówka,correct
palistka,incorrect
szczątki,correct
terancja,incorrect
marksizm,correct
lewizjon,incorrect
dynamika,correct
pełnomoc,incorrect
tęczówka,correct
wydawnik,incorrect
chłodnia,correct
bransept,incorrect
szarytka,correct
zobowiek,incorrect
tęsknota,correct
reprezes,incorrect
retoryka,correct
neutrata,incorrect
lądownik,correct
staranża,incorrect
strzałka,correct
nazewnik,incorrect
kamuflaż,correct
fortykuł,incorrect
buddysta,correct
białanie,incorrect
wymarcie,correct
zbrojekt,incorrect
ułożenie,correct
trucieka,incorrect
importer,correct
szporząd,incorrect
skażenie,correct
bezprawo,incorrect
władanie,correct
enklatka,incorrect
wachlarz,correct
emerytor,incorrect
tomograf,correct
emigracz,incorrect
śpiączka,correct
gościono,incorrect
iluminat,correct
lirycerz,incorrect
prądnica,correct
patrzeba,incorrect
operetka,correct
dostępca,incorrect
łącznica,correct
protagon,incorrect
wyspiarz,correct
wynierzę,incorrect
brzezina,correct
unifikat,incorrect
kryminał,correct
tydzieło,incorrect
dostawca,correct
internik,incorrect
dominium,correct
reształt,incorrect
zatrucie,correct
puczycie,incorrect
rozrywka,correct
kuteczko,incorrect
adsorbat,correct
drewność,incorrect
owulacja,correct
cytostwo,incorrect
polemika,correct
oczystwo,incorrect
kremacja,correct
traktywa,incorrect
anatomia,correct
adapteka,incorrect
westybul,correct
występca,incorrect
regresja,correct
dziernik,incorrect
biegłość,correct
plakacja,incorrect
kadzidło,correct
dźwiedle,incorrect
dźwigacz,correct
testercz,incorrect
czernica,correct
neoklama,incorrect
półwysep,correct
grudział,incorrect
kołnierz,correct
igrzysta,incorrect
sukienka,correct
dziernia,incorrect
kompozyt,correct
siedliwo,incorrect
szczotka,correct
telewica,incorrect
czujność,correct
postatus,incorrect
wystrzał,correct
rywalizm,incorrect
guwerner,correct
potrzelc,incorrect
czwartek,correct
budownik,incorrect
przynęta,correct
wioskarb,incorrect
pobrzeże,correct
histoler,incorrect
przechył,correct
pustynkt,incorrect
bochenek,correct
gmachino,incorrect
siarczan,correct
wrzesmyk,incorrect
skauting,correct
śmiertel,incorrect
zmierzch,correct
wrzesada,incorrect
samowola,correct
uwagacja,incorrect
autopsja,correct
ciotkanie,incorrect
audiencja,correct
minariusz,incorrect
korelacja,correct
rękojenie,incorrect
perypetia,correct
recenzura,incorrect
biznesmen,correct
ulotkanie,incorrect
ekwipunek,correct
rozwiązek,incorrect
nawigacja,correct
wymagazyn,incorrect
brzmienie,correct
najemność,incorrect
najeźdźca,correct
paździeka,incorrect
kampanila,correct
godnostka,incorrect
lekarstwo,correct
monariusz,incorrect
biografia,correct
tajemność,incorrect
ordynacja,correct
pobliczba,incorrect
siatkówka,correct
stronność,incorrect
zasadność,correct
stokrywca,incorrect
mankament,correct
pojemnica,incorrect
czytelnia,correct
astrukcja,incorrect
wskazówka,correct
wnętrzeba,incorrect
dwutlenek,correct
krużganer,incorrect
nosorożec,correct
bezokolej,incorrect
antidotum,correct
naparafia,incorrect
nasilenie,correct
wstrzenie,incorrect
zimowanie,correct
nawołanie,incorrect
rozcięcie,correct
podobieta,incorrect
pocałunek,correct
porówność,incorrect
załącznik,correct
potrzenie,incorrect
wykładnia,correct
psalmierć,incorrect
pęknięcie,correct
szkodowla,incorrect
dywidenda,correct
sygnalizm,incorrect
wizytówka,correct
witrażnik,incorrect
ogumienie,correct
trenesant,incorrect
kryptonim,correct
mistrzeba,incorrect
mistrzyni,correct
odszkolej,incorrect
defensywa,correct
zaprostek,incorrect
deblistka,correct
portalnia,incorrect
probostwo,correct
egzamiara,incorrect
symulator,correct
mistracja,incorrect
doradztwo,correct
uczesność,incorrect
przedpole,correct
rewolnica,incorrect
krytycyzm,correct
zwieństwo,incorrect
konkluzja,correct
fortymetr,incorrect
aktorstwo,correct
rekonanie,incorrect
siateczka,correct
egzamiana,incorrect
antologia,correct
sumiejsce,incorrect
percepcja,correct
linikacja,incorrect
misterium,correct
matemator,incorrect
spekulant,correct
zgromando,incorrect
hydroliza,correct
stypendra,incorrect
bojówkarz,correct
turystość,incorrect
zbieżność,correct
zbrodność,incorrect
sympozjum,correct
założysko,incorrect
politolog,correct
wegetarda,incorrect
leszczyna,correct
zdarzeciw,incorrect
asymetria,correct
fortyfika,incorrect
metabolit,correct
kalendant,incorrect
amputacja,correct
potrzelec,incorrect
akrobacja,correct
komunicja,incorrect
konkubina,correct
trenergia,incorrect
trolejbus,correct
rozrostwa,incorrect
pochylnia,correct
myśliwość,incorrect
zubożenie,correct
wyekwiwal,incorrect
menopauza,correct
emocjacja,incorrect
pijaństwo,correct
rzeczywil,incorrect
partykuła,correct
latarczma,incorrect
pieśniarz,correct
liberaliż,incorrect
nobilitas,correct
poematyka,incorrect
czworonóg,correct
gromandos,incorrect
precedens,correct
kwestiwal,incorrect
datowanie,correct
uroczynia,incorrect
sanitarka,correct
administa,incorrect
metylacja,correct
wyczalnik,incorrect
retabulum,correct
życieczór,incorrect
jubilatka,correct
człowieść,incorrect
pogotowie,correct
dziarning,incorrect
dziesiąta,correct
dzieniądz,incorrect
lektorium,correct
namówieść,incorrect
skowronek,correct
grudzieło,incorrect
terapeuta,correct
sytualisa,incorrect
władczyni,correct
artystawa,incorrect
kościółek,correct
grudziało,incorrect
wyrobisko,correct
wniosenka,incorrect
choinówka,correct
sferanica,incorrect
kurtaczka,correct
kwestytut,incorrect
monogamia,correct
aglomerat,incorrect
klientela,correct
sekundacja,incorrect
asymilacja,correct
sekretacja,incorrect
ilustracja,correct
dzielczość,incorrect
dzierżawca,correct
pastnictwo,incorrect
obliczenie,correct
odpoczątek,incorrect
bankructwo,correct
faszystość,incorrect
poparzenie,correct
testerstwo,incorrect
powikłanie,correct
podniczący,incorrect
naruszenie,correct
korzywódca,incorrect
fizjologia,correct
czołówstwo,incorrect
naprężenie,correct
wydraulina,incorrect
drażliwość,correct
akademiano,incorrect
kapitularz,correct
przodernik,incorrect
stabilność,correct
pracowisko,incorrect
przekaźnik,correct
dyfuzjazda,incorrect
lapidarium,correct
moszawisko,incorrect
sprzedawca,correct
siedliwość,incorrect
socjologia,correct
zdrowincja,incorrect
ukończenie,correct
cząsteczny,incorrect
ulubieniec,correct
rękawiciel,incorrect
słownictwo,correct
cieśnictwo,incorrect
opakowanie,correct
zawodniarz,incorrect
informator,correct
momenklawa,incorrect
rekonesans,correct
rezultacja,incorrect
kalwinista,correct
pobliżenie,incorrect
krwawienie,correct
literapież,incorrect
liberalizm,correct
religencja,incorrect
donosiciel,correct
miłosiciel,incorrect
ortografia,correct
inwestiwal,incorrect
rozumienie,correct
trumentarz,incorrect
deformacja,correct
owacyjność,incorrect
antybiotyk,correct
wokatarnia,incorrect
spiskowiec,correct
echotnisko,incorrect
śpiewaczka,correct
wykonałość,incorrect
uwolnienie,correct
sąsiadanie,incorrect
penetracja,correct
zazdrowiek,incorrect
akumulator,correct
bezokolega,incorrect
bezsenność,correct
czynalazek,incorrect
zadłużenie,correct
stransfera,incorrect
starszyzna,correct
miastorium,incorrect
fizykalizm,correct
zaklęcznik,incorrect
stymulacja,correct
uczuciekło,incorrect
emigrantka,correct
garnizacja,incorrect
obozowisko,correct
postulacja,incorrect
rozpustnik,correct
występstwo,incorrect
komentator,correct
stanowieść,incorrect
dziesiątek,correct
bohaterial,incorrect
ceremoniał,correct
widocznica,incorrect
oberżystka,correct
maszynszyl,incorrect
skamielina,correct
głosowisko,incorrect
łechtaczka,correct
konkostiuk,incorrect
insurekcja,correct
rekompania,incorrect
lecznictwo,correct
wyprawność,incorrect
sanoczanie,correct
ogniomecha,incorrect
pedagogika,correct
zniszkanie,incorrect
lewicowiec,correct
uroczystwo,incorrect
plezjozaur,correct
zakrystawa,incorrect
monitoring,correct
postawiedź,incorrect
librecista,correct
plantastyk,incorrect
choreograf,correct
stracjonat,incorrect
skamieliny,correct
ropagandat,incorrect
jeżozwierz,correct
histerstwo,incorrect
dziewictwo,correct
rekompleks,incorrect
rentowność,correct
rekonałość,incorrect
wkroczenie,correct
pociągłość,incorrect
odczytanie,correct
perymendar,incorrect
psychiatra,correct
niszczyzna,incorrect
uniesienie,correct
wysiedziny,incorrect
kielczanin,correct
solidarium,incorrect
kamieniarz,correct
nadziernik,incorrect
nastolatek,correct
człowierzę,incorrect
miesiączka,correct
grudziałek,incorrect
przeddzień,correct
mistrzałka,incorrect
innowierca,correct
prezentarz,incorrect
wyginięcie,correct
czerwiasto,incorrect
fizyczność,correct
udzierżant,incorrect
tytanozaur,correct
rekordział,incorrect
telemetria,correct
gminariusz,incorrect
umiłowanie,correct
trakterial,incorrect
dysertacja,correct
ochrzesień,incorrect
rękodzieło,correct
prezentant,incorrect
tamoksyfen,correct
saperkusja,incorrect
słonecznik,correct
klasyfikał,incorrect
człowieczy,correct
odpowiator,incorrect
wspinaczka,correct
zrzestrzyk,incorrect
pławikonik,correct
lipiechota,incorrect
utlenienie,correct
polimorfoza,incorrect
polimorfizm,correct
morzeciwnik,incorrect
kształcenie,correct
ofensywność,incorrect
neutralność,correct
zagadnictwo,incorrect
rejestracja,correct
inspirytura,incorrect
kolonizacja,correct
elementacja,incorrect
budownictwo,correct
szkodowisko,incorrect
kanalizacja,correct
narodowisko,incorrect
introdukcja,correct
trenifestia,incorrect
komplikacja,correct
szpularność,incorrect
ludobójstwo,correct
grudziesiąc,incorrect
kolonializm,correct
więzieniądz,incorrect
magisterium,correct
graniczówka,incorrect
średniopłat,correct
styczeństwo,incorrect
kanonizacja,correct
wniosenkarz,incorrect
zrozumienie,correct
opóźniejsce,incorrect
sanitariusz,correct
wydawnienie,incorrect
zagłębienie,correct
drzewództwo,incorrect
księgozbiór,correct
ografikacja,incorrect
ziemiaństwo,correct
naruszkolej,incorrect
naramiennik,correct
kamiesięcie,incorrect
hematologia,correct
wibrachunek,incorrect
szlachectwo,correct
akadenoment,incorrect
sprawowanie,correct
lipieczność,incorrect
urbanizacja,correct
igrzysiółka,incorrect
ordynariusz,correct
wybrzechnia,incorrect
sylabariusz,correct
perymentant,incorrect
księżniczka,correct
ochromocnik,incorrect
pełnomocnik,correct
artystaniec,incorrect
następczyni,correct
doświatoria,incorrect
kamieniołom,correct
formatyzant,incorrect
obrazowanie,correct
uprzedstawa,incorrect
pierścionek,correct
wrzestament,incorrect
ikonografia,correct
czerwieczka,incorrect
hemoglobina,correct
represtatek,incorrect
oszczędność,correct
braniczówka,incorrect
urzędniczka,correct
bezokolejka,incorrect
blockbuster,correct
udziesiedle,incorrect
ustawodawca,correct
nagrożeniec,incorrect
aresztowany,correct
grudziectwo,incorrect
kalendarium,correct
izolakonnik,incorrect
łyżwiarstwo,correct
rejestrzany,incorrect
modyfikator,correct
odpowierzch,incorrect
płaskorzeźb,correct
doznaczynie,incorrect
pięciolatka,correct
dżasakramen,incorrect
albertozaur,correct
zaszkanibal,incorrect
kreacjonizm,correct
krążownictwo,incorrect
argumentacja,correct
wywiadczenie,incorrect
fosforylacja,correct
grudziałanie,incorrect
fragmentacja,correct
trypsynagoga,incorrect
certyfikacja,correct
pacioryteria,incorrect
wizualizacja,correct
aparafikacja,incorrect
ewolucjonizm,correct
infraszkanie,incorrect
bibliografia,correct
zdarzeciwnik,incorrect
uzależnienie,correct
królewnienie,incorrect
archiwizacja,correct
remonstrumna,incorrect
prezerwatywa,correct
mieszczyciel,incorrect
rozproszenie,correct
komputerytor,incorrect
chrzcielnica,correct
konsulatoria,incorrect
konfrontacja,correct
ochronistyka,incorrect
płaskorzeźba,correct
wyobcokracja,incorrect
mistyfikacja,correct
zwierzystość,incorrect
zakładniczka,correct
miejstocznik,incorrect
przekleństwo,correct
matematyzant,incorrect
zamieszkanie,correct
deportelność,incorrect
inscenizacja,correct
pokolegaliza,incorrect
zapłodnienie,correct
oddziałaniec,incorrect
kawalerzysta,correct
październość,incorrect
ekwiwalencja,correct
przedniczość,incorrect
herbaciarnia,correct
powstanowiek,incorrect
profilaktyka,correct
receptorytet,incorrect
odnalezienie,correct
osobistorium,incorrect
przetwornica,correct
zespółczucie,incorrect
przebaczenie,correct
semaformacja,incorrect
nietykalność,correct
plejstocznik,incorrect
piorunochron,correct
indializacja,incorrect
interpolacja,correct
żołnierzenie,incorrect
aerodynamika,correct
wnętrzeżenie,incorrect
młodzieżówka,correct
platformacja,incorrect
kinematograf,correct
gminaczelnia,incorrect
negacjonista,correct
członkostiuk,incorrect
konsolidacja,correct
wyświetrzeba,incorrect
triumfatorka,correct
ekspanslacja,incorrect
partycypacja,correct
mężczyznawca,incorrect
językoznawca,correct
wodzenieczeń,incorrect
czarodziejka,correct
digitaranica,incorrect
redukcjonizm,correct
wniosenkarka,incorrect
rówieśniczka,correct
imprezygnita,incorrect
neoplatonizm,correct
różnoroślarz,incorrect
biomechanika,correct
mężczyznanie,incorrect
samopoczucie,correct
podobiznesmen,incorrect
programowanie,correct
porozumiejsce,incorrect
cheerleaderka,correct
bezrobowiązek,incorrect
neurobiologia,correct
rozwiązkowiek,incorrect
fenomenologia,correct
konienawienie,incorrect
wstrząśnienie,correct
żołnierzchnik,incorrect
średniowiecze,correct
przywistoryka,incorrect
przeprowadzka,correct
towarzyszłość,incorrect
długotrwałość,correct
tabelancernik,incorrect
refleksyjność,correct
inspektywność,incorrect
doksorubicyna,correct
weselektrower,incorrect
pachyrinozaur,correct
lipieczeństwo,incorrect
podziękowanie,correct
kamieszczątek,incorrect
kwalifikantka,correct
przylasztowar,incorrect
brachyterapia,correct
wywiadczenica,incorrect
redystrybucja,correct
samoobronacja,incorrect
sformułowanie,correct
bezpiegodzina,incorrect
obcokrajowiec,correct
użytkowietrze,incorrect
macierzyństwo,correct
browarzyszłość,incorrect
dezorganizacja,correct
producentymetr,incorrect
lokomotywownia,correct
kolejarnizacja,incorrect
przyspieszenie,correct
maszynalezisko,incorrect
kryminalistyka,correct
techizofrening,incorrect
indywidualność,correct
buddystrybunał,incorrect
niedopatrzenie,correct
zakończynarząd,incorrect
dziennikarstwo,correct
warzyskawiciel,incorrect
podpiwniczenie,correct
patrolepszenie,incorrect
samoświadomość,correct
siostratopinia,incorrect
małopłytkowość,correct
orderstworzany,incorrect
prezbiterianin,correct
skafandrytarys,incorrect
chruścielowiec,correct
inwestyczeństwo,incorrect
przewodniczenie,correct
wzrosterytorium,incorrect
chrystianizacja,correct
bolszewinniczka,incorrect
immunoglobulina,correct
komunistrategia,incorrect
pachycefalozaur,correct
metriarchipelag,incorrect
nienaruszalność,correct
gospodynastępca,incorrect
głównodowodzący,correct
kolektrospekula,incorrect
transparentność,correct
